 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5207E+16
   -0.042498    0.07895  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5458E+16
   -0.084996    0.16357  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5691E+16
   -0.127494    0.25398  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5608E+16
   -0.169993    0.34541  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5528E+16
   -0.212492    0.43799  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5436E+16
   -0.254991    0.53159  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5333E+16
   -0.297491    0.62610  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5239E+16
   -0.339991    0.72178  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5162E+16
   -0.382491    0.81903  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5077E+16
   -0.424991    0.91784  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5002E+16
   -0.467492    1.01858  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4915E+16
   -0.509993    1.12120  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4797E+16
   -0.552494    1.22522  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4663E+16
   -0.594995    1.33042  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4501E+16
   -0.637496    1.43628  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4301E+16
   -0.679998    1.54189  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4087E+16
   -0.722499    1.64685  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3847E+16
   -0.765001    1.75032  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3592E+16
   -0.807502    1.85162  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3356E+16
   -0.850004    1.95100  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3130E+16
   -0.892505    2.04843  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2931E+16
   -0.935007    2.14449  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.977509    2.24008  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2597E+16
   -1.020010    2.33507  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2442E+16
   -1.062511    2.42979  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2286E+16
   -1.105013    2.52417  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2141E+16
   -1.147514    2.61860  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2002E+16
   -1.190015    2.71337  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1849E+16
   -1.232516    2.80782  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1663E+16
   -1.275016    2.89990  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1492E+16
   -1.317517    2.98986  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1370E+16
   -1.360017    3.08046  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1247E+16
   -1.402517    3.17171  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1122E+16
   -1.445017    3.26378  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9959E+15
   -1.487516    3.35681  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.8658E+15
   -1.530015    3.45083  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7339E+15
   -1.572514    3.54612  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6086E+15
   -1.615012    3.64492  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4703E+15
   -1.657510    3.74803  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3188E+15
   -1.700008    3.85905  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
