 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2132E+17
   -0.042496    0.33482  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1860E+17
   -0.084992    0.65621  0.0000E+00  0.3895E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1615E+17
   -0.127489    0.96458  0.0000E+00  0.1097E-12  0.5207E-16  0.1000E-09  0.0000E+00  0.1374E+17
   -0.169986    1.25568  0.0000E+00  0.3083E-12  0.5322E-16  0.1000E-09  0.0000E+00  0.1163E+17
   -0.212484    1.53013  0.0000E+00  0.6418E-12  0.6583E-16  0.1000E-09  0.0000E+00  0.9791E+16
   -0.254981    1.78887  0.0000E+00  0.1148E-11  0.9464E-16  0.1000E-09  0.0000E+00  0.8186E+16
   -0.297479    2.03235  0.0000E+00  0.1906E-11  0.1426E-15  0.1000E-09  0.0000E+00  0.6757E+16
   -0.339978    2.25993  0.0000E+00  0.3025E-11  0.2159E-15  0.1000E-09  0.0000E+00  0.5490E+16
   -0.382476    2.47058  0.0000E+00  0.4691E-11  0.3260E-15  0.1000E-09  0.0000E+00  0.4408E+16
   -0.424975    2.66449  0.0000E+00  0.7167E-11  0.4890E-15  0.1000E-09  0.0000E+00  0.3483E+16
   -0.467474    2.84123  0.0000E+00  0.1085E-10  0.7293E-15  0.1000E-09  0.0000E+00  0.2713E+16
   -0.509973    3.00109  0.0000E+00  0.1634E-10  0.1084E-14  0.1000E-09  0.0000E+00  0.2119E+16
   -0.552473    3.14730  0.0000E+00  0.2456E-10  0.1610E-14  0.1000E-09  0.0000E+00  0.1632E+16
   -0.594972    3.28052  0.0000E+00  0.3688E-10  0.2388E-14  0.1000E-09  0.0000E+00  0.1236E+16
   -0.637472    3.40157  0.0000E+00  0.5575E-10  0.3566E-14  0.1000E-09  0.0000E+00  0.9219E+15
   -0.679972    3.51179  0.0000E+00  0.8465E-10  0.5348E-14  0.1000E-09  0.0000E+00  0.6656E+15
   -0.722472    3.61114  0.0000E+00  0.1291E-09  0.8059E-14  0.1000E-09  0.0000E+00  0.4632E+15
   -0.764972    3.70011  0.0000E+00  0.1980E-09  0.1220E-13  0.1260E-09  0.0000E+00  0.3055E+15
   -0.807472    3.77878  0.0000E+00  0.3041E-09  0.1851E-13  0.3161E-09  0.0000E+00  0.1852E+15
   -0.849972    3.84664  0.0000E+00  0.4637E-09  0.2788E-13  0.8918E-09  0.0000E+00  0.9989E+14
   -0.892472    3.90371  0.0000E+00  0.7046E-09  0.4185E-13  0.3086E-08  0.0000E+00  0.4456E+14
   -0.934972    3.95169  0.0000E+00  0.1054E-08  0.6189E-13  0.2349E-07  0.0000E+00  0.9671E+13
   -0.977472    3.98900  0.0000E+00  0.1267E-08  0.7473E-13  0.5788E-05  0.0000E+00 -0.4607E+11
   -1.019971    3.99013  0.0000E+00  0.1397E-08  0.8389E-13  0.6974E-05  0.0000E+00 -0.5545E+11
   -1.062471    3.99100  0.0000E+00  0.1520E-08  0.9380E-13  0.7824E-05  0.0000E+00 -0.6113E+11
   -1.104971    3.99179  0.0000E+00  0.1638E-08  0.1046E-12  0.8398E-05  0.0000E+00 -0.6694E+11
   -1.147470    3.99253  0.0000E+00  0.1747E-08  0.1164E-12  0.8740E-05  0.0000E+00 -0.7348E+11
   -1.189970    3.99324  0.0000E+00  0.1850E-08  0.1292E-12  0.8967E-05  0.0000E+00 -0.8169E+11
   -1.232469    3.99396  0.0000E+00  0.1949E-08  0.1442E-12  0.9240E-05  0.0000E+00 -0.9340E+11
   -1.274968    3.99471  0.0000E+00  0.2046E-08  0.1622E-12  0.9279E-05  0.0000E+00 -0.1086E+12
   -1.317467    3.99550  0.0000E+00  0.2140E-08  0.1845E-12  0.8839E-05  0.0000E+00 -0.1278E+12
   -1.359966    3.99635  0.0000E+00  0.2234E-08  0.2139E-12  0.8193E-05  0.0000E+00 -0.1566E+12
   -1.402464    3.99730  0.0000E+00  0.2332E-08  0.2554E-12  0.7238E-05  0.0000E+00 -0.2015E+12
   -1.444962    3.99841  0.0000E+00  0.2423E-08  0.3108E-12  0.6143E-05  0.0000E+00 -0.2698E+12
   -1.487460    3.99976  0.0000E+00  0.2511E-08  0.3905E-12  0.5027E-05  0.0000E+00 -0.3868E+12
   -1.529957    4.00149  0.0000E+00  0.2617E-08  0.5377E-12  0.3910E-05  0.0000E+00 -0.6697E+12
   -1.572454    4.00408  0.0000E+00  0.2796E-08  0.9176E-12  0.2836E-05  0.0000E+00 -0.1792E+13
   -1.614951    4.00964  0.0000E+00  0.3109E-08  0.2313E-11  0.1246E-05  0.0000E+00 -0.8606E+13
   -1.657447    4.02684  0.0000E+00  0.3500E-08  0.6699E-11  0.5421E-06  0.0000E+00 -0.5668E+14
   -1.699943    4.08058  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
