 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8432E+16
   -0.042497    0.12871  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8441E+16
   -0.084995    0.26231  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8382E+16
   -0.127493    0.40022  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7998E+16
   -0.169991    0.53727  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7612E+16
   -0.212490    0.67329  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7227E+16
   -0.254989    0.80813  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6843E+16
   -0.297488    0.94161  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6456E+16
   -0.339988    1.07345  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6067E+16
   -0.382488    1.20332  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5683E+16
   -0.424988    1.33100  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5304E+16
   -0.467488    1.45623  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4933E+16
   -0.509989    1.57882  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4591E+16
   -0.552490    1.69903  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4260E+16
   -0.594991    1.81677  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3940E+16
   -0.637491    1.93188  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3632E+16
   -0.679993    2.04423  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3331E+16
   -0.722494    2.15353  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.764995    2.25939  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2749E+16
   -0.807496    2.36132  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2474E+16
   -0.849998    2.45903  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2211E+16
   -0.892499    2.55213  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1992E+16
   -0.935000    2.64165  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1805E+16
   -0.977501    2.72839  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1627E+16
   -1.020002    2.81216  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1457E+16
   -1.062504    2.89270  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1296E+16
   -1.105005    2.96982  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1147E+16
   -1.147505    3.04339  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1009E+16
   -1.190006    3.11330  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8787E+15
   -1.232507    3.17919  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7481E+15
   -1.275007    3.23991  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6403E+15
   -1.317507    3.29617  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5858E+15
   -1.360007    3.35206  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5381E+15
   -1.402507    3.40819  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4867E+15
   -1.445006    3.46417  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4300E+15
   -1.487505    3.51923  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3814E+15
   -1.530004    3.57424  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3624E+15
   -1.572502    3.63445  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4081E+15
   -1.615000    3.71807  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3722E+15
   -1.657498    3.82947  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1928E+15
   -1.699995    3.99061  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
