 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1340E+17
   -0.042497    0.20678  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1304E+17
   -0.084995    0.42026  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1252E+17
   -0.127493    0.63887  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1153E+17
   -0.169991    0.85451  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1054E+17
   -0.212490    1.06620  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9554E+16
   -0.254989    1.27309  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8588E+16
   -0.297488    1.47427  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7643E+16
   -0.339988    1.66861  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6730E+16
   -0.382488    1.85496  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5872E+16
   -0.424988    2.03257  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5077E+16
   -0.467488    2.20081  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4351E+16
   -0.509989    2.35921  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3745E+16
   -0.552489    2.50948  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3204E+16
   -0.594990    2.65178  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2723E+16
   -0.637491    2.78619  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2299E+16
   -0.679992    2.91297  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1918E+16
   -0.722493    3.03181  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1580E+16
   -0.764995    3.14239  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1280E+16
   -0.807496    3.24411  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1019E+16
   -0.849997    3.33655  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7959E+15
   -0.892498    3.41925  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6283E+15
   -0.935000    3.49435  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4995E+15
   -0.977501    3.56355  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3904E+15
   -1.020002    3.62686  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2985E+15
   -1.062503    3.68414  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2232E+15
   -1.105004    3.73543  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1631E+15
   -1.147505    3.78088  0.0000E+00  0.8643E-13  0.5346E-16  0.1000E-09  0.0000E+00  0.1162E+15
   -1.190005    3.82072  0.0000E+00  0.2671E-12  0.1005E-15  0.1000E-09  0.0000E+00  0.7951E+14
   -1.232506    3.85476  0.0000E+00  0.7141E-12  0.2434E-15  0.1000E-09  0.0000E+00  0.4988E+14
   -1.275006    3.88162  0.0000E+00  0.1825E-11  0.6062E-15  0.1000E-09  0.0000E+00  0.3080E+14
   -1.317506    3.90239  0.0000E+00  0.4618E-11  0.1523E-14  0.1874E-09  0.0000E+00  0.2322E+14
   -1.360006    3.92236  0.0000E+00  0.1175E-10  0.3882E-14  0.6290E-09  0.0000E+00  0.1696E+14
   -1.402506    3.94233  0.0000E+00  0.3024E-10  0.1009E-13  0.2405E-08  0.0000E+00  0.1061E+14
   -1.445005    3.96209  0.0000E+00  0.7380E-10  0.2533E-13  0.1111E-07  0.0000E+00  0.4380E+13
   -1.487504    3.98046  0.0000E+00  0.1739E-09  0.6439E-13  0.6351E-07  0.0000E+00 -0.2776E+12
   -1.530003    3.99505  0.0000E+00  0.3956E-09  0.1831E-12  0.2031E-06  0.0000E+00 -0.2762E+13
   -1.572501    4.00706  0.0000E+00  0.8531E-09  0.5419E-12  0.4412E-06  0.0000E+00 -0.6654E+13
   -1.614999    4.02209  0.0000E+00  0.1643E-08  0.1608E-11  0.5366E-06  0.0000E+00 -0.1553E+14
   -1.657497    4.04344  0.0000E+00  0.2377E-08  0.4512E-11  0.3955E-06  0.0000E+00 -0.5803E+14
   -1.699994    4.08966  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
