 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1047E-07  0.2802E-10  0.1166E-08  0.0000E+00  0.7521E+17
   -0.042498    1.37915  0.0000E+00  0.7700E-07  0.2106E-10  0.1565E-08  0.0000E+00  0.4246E+17
   -0.084996    2.74246  0.0000E+00  0.1986E-06  0.2638E-10  0.7001E-08  0.0000E+00  0.1226E+17
   -0.127495    4.04127  0.0000E+00  0.1997E-06  0.2647E-10  0.5156E-03  0.0000E+00 -0.2996E+12
   -0.169994    4.04165  0.0000E+00  0.2003E-06  0.2652E-10  0.4908E-03  0.0000E+00 -0.3440E+12
   -0.212493    4.04204  0.0000E+00  0.2009E-06  0.2657E-10  0.4791E-03  0.0000E+00 -0.3207E+12
   -0.254993    4.04244  0.0000E+00  0.2014E-06  0.2664E-10  0.4803E-03  0.0000E+00 -0.3183E+12
   -0.297493    4.04282  0.0000E+00  0.2019E-06  0.2671E-10  0.4816E-03  0.0000E+00 -0.3137E+12
   -0.339993    4.04321  0.0000E+00  0.2024E-06  0.2679E-10  0.4826E-03  0.0000E+00 -0.3121E+12
   -0.382494    4.04358  0.0000E+00  0.2029E-06  0.2688E-10  0.4833E-03  0.0000E+00 -0.3085E+12
   -0.424994    4.04395  0.0000E+00  0.2033E-06  0.2697E-10  0.4837E-03  0.0000E+00 -0.3065E+12
   -0.467495    4.04432  0.0000E+00  0.2036E-06  0.2708E-10  0.4838E-03  0.0000E+00 -0.3030E+12
   -0.509996    4.04467  0.0000E+00  0.2040E-06  0.2719E-10  0.4835E-03  0.0000E+00 -0.3010E+12
   -0.552498    4.04503  0.0000E+00  0.2043E-06  0.2731E-10  0.4830E-03  0.0000E+00 -0.2973E+12
   -0.594999    4.04537  0.0000E+00  0.2045E-06  0.2745E-10  0.4821E-03  0.0000E+00 -0.2969E+12
   -0.637501    4.04572  0.0000E+00  0.2048E-06  0.2760E-10  0.4808E-03  0.0000E+00 -0.2953E+12
   -0.680003    4.04606  0.0000E+00  0.2050E-06  0.2777E-10  0.4789E-03  0.0000E+00 -0.2962E+12
   -0.722504    4.04639  0.0000E+00  0.2052E-06  0.2796E-10  0.4767E-03  0.0000E+00 -0.2966E+12
   -0.765006    4.04673  0.0000E+00  0.2053E-06  0.2818E-10  0.4738E-03  0.0000E+00 -0.2998E+12
   -0.807508    4.04707  0.0000E+00  0.2055E-06  0.2844E-10  0.4704E-03  0.0000E+00 -0.3006E+12
   -0.850010    4.04741  0.0000E+00  0.2056E-06  0.2873E-10  0.4664E-03  0.0000E+00 -0.3043E+12
   -0.892512    4.04774  0.0000E+00  0.2057E-06  0.2906E-10  0.4622E-03  0.0000E+00 -0.3044E+12
   -0.935014    4.04808  0.0000E+00  0.2057E-06  0.2942E-10  0.4771E-03  0.0000E+00 -0.2777E+12
   -0.977516    4.04841  0.0000E+00  0.2057E-06  0.2982E-10  0.4576E-03  0.0000E+00 -0.3233E+12
   -1.020017    4.04874  0.0000E+00  0.2057E-06  0.3025E-10  0.4678E-03  0.0000E+00 -0.2827E+12
   -1.062519    4.04907  0.0000E+00  0.2057E-06  0.3074E-10  0.4425E-03  0.0000E+00 -0.3307E+12
   -1.105021    4.04940  0.0000E+00  0.2056E-06  0.3128E-10  0.4309E-03  0.0000E+00 -0.3222E+12
   -1.147522    4.04975  0.0000E+00  0.2055E-06  0.3189E-10  0.4234E-03  0.0000E+00 -0.3237E+12
   -1.190023    4.05010  0.0000E+00  0.2054E-06  0.3256E-10  0.4151E-03  0.0000E+00 -0.3294E+12
   -1.232525    4.05045  0.0000E+00  0.2052E-06  0.3331E-10  0.4302E-03  0.0000E+00 -0.3024E+12
   -1.275026    4.05078  0.0000E+00  0.2051E-06  0.3420E-10  0.3981E-03  0.0000E+00 -0.3559E+12
   -1.317526    4.05114  0.0000E+00  0.2048E-06  0.3528E-10  0.4104E-03  0.0000E+00 -0.3199E+12
   -1.360027    4.05149  0.0000E+00  0.2045E-06  0.3668E-10  0.3683E-03  0.0000E+00 -0.3834E+12
   -1.402527    4.05188  0.0000E+00  0.2042E-06  0.3850E-10  0.3819E-03  0.0000E+00 -0.3445E+12
   -1.445027    4.05225  0.0000E+00  0.2037E-06  0.4074E-10  0.3312E-03  0.0000E+00 -0.4216E+12
   -1.487527    4.05266  0.0000E+00  0.2033E-06  0.4353E-10  0.3112E-03  0.0000E+00 -0.4379E+12
   -1.530026    4.05311  0.0000E+00  0.2026E-06  0.4790E-10  0.2838E-03  0.0000E+00 -0.4809E+12
   -1.572525    4.05360  0.0000E+00  0.2013E-06  0.5709E-10  0.2523E-03  0.0000E+00 -0.5519E+12
   -1.615024    4.05415  0.0000E+00  0.1965E-06  0.9653E-10  0.1214E-03  0.0000E+00 -0.1177E+13
   -1.657522    4.05535  0.0000E+00  0.1375E-06  0.6650E-09  0.3773E-05  0.0000E+00 -0.4801E+14
   -1.700020    4.09161  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
