 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6937E+16
   -0.042497    0.10555  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7075E+16
   -0.084995    0.21645  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7156E+16
   -0.127494    0.33227  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6909E+16
   -0.169992    0.44792  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6660E+16
   -0.212491    0.56333  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6406E+16
   -0.254990    0.67837  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6149E+16
   -0.297490    0.79292  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5897E+16
   -0.339990    0.90699  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5652E+16
   -0.382490    1.02066  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5407E+16
   -0.424990    1.13385  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5170E+16
   -0.467491    1.24667  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4933E+16
   -0.509992    1.35905  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4701E+16
   -0.552493    1.47101  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4468E+16
   -0.594994    1.58247  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4232E+16
   -0.637495    1.69323  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3988E+16
   -0.679996    1.80294  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3743E+16
   -0.722498    1.91139  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3493E+16
   -0.764999    2.01818  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3241E+16
   -0.807500    2.12292  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3002E+16
   -0.850002    2.22564  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2769E+16
   -0.892503    2.32621  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2561E+16
   -0.935005    2.42515  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2375E+16
   -0.977506    2.52302  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2191E+16
   -1.020008    2.61966  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2014E+16
   -1.062509    2.71511  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1840E+16
   -1.105010    2.80921  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1674E+16
   -1.147511    2.90205  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1515E+16
   -1.190012    2.99367  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1356E+16
   -1.232513    3.08367  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1188E+16
   -1.275014    3.17076  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1036E+16
   -1.317514    3.25525  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9200E+15
   -1.360014    3.33958  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.8057E+15
   -1.402514    3.42384  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6911E+15
   -1.445013    3.50791  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5763E+15
   -1.487513    3.59161  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4638E+15
   -1.530012    3.67501  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3552E+15
   -1.572510    3.75883  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2504E+15
   -1.615009    3.84533  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1352E+15
   -1.657506    3.93496  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5458E+13
   -1.700004    4.03038  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
