 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.96557  0.0000E+00  0.3738E-03  0.5748E-03  0.9313E-04  0.2209E+00  0.1333E-02
   -0.042497   19.09038  0.0000E+00  0.1887E-03  0.1621E-03  0.1692E-03  0.4978E-01 -0.1958E+00
   -0.084995   19.12229  0.0000E+00  0.1270E-03  0.6837E-04  0.1517E-03  0.3024E-01 -0.1398E+00
   -0.127493   19.14357  0.0000E+00  0.9372E-04  0.3576E-04  0.1518E-03  0.2335E-01  0.2286E+01
   -0.169991   19.15744  0.0000E+00  0.7088E-04  0.1906E-04  0.1585E-03  0.1873E-01  0.2960E+02
   -0.212490   19.16839  0.0000E+00  0.5386E-04  0.9760E-05  0.1796E-03  0.1506E-01  0.1431E+02
   -0.254989   19.17749  0.0000E+00  0.4151E-04  0.4843E-05  0.2065E-03  0.1221E-01  0.2409E+02
   -0.297488   19.18510  0.0000E+00  0.3290E-04  0.2444E-05  0.2379E-03  0.1012E-01  0.2335E+03
   -0.339988   19.19108  0.0000E+00  0.2711E-04  0.1290E-05  0.2733E-03  0.8465E-02  0.1843E+03
   -0.382488   19.19656  0.0000E+00  0.2316E-04  0.7558E-06  0.3168E-03  0.7036E-02  0.8885E+02
   -0.424988   19.20047  0.0000E+00  0.2045E-04  0.4820E-06  0.3597E-03  0.5991E-02  0.6271E+02
   -0.467488   19.20417  0.0000E+00  0.1853E-04  0.3318E-06  0.4040E-03  0.5103E-02  0.8015E+02
   -0.509989   19.20690  0.0000E+00  0.1713E-04  0.2426E-06  0.4520E-03  0.4358E-02  0.2705E+03
   -0.552490   19.20936  0.0000E+00  0.1607E-04  0.1861E-06  0.4956E-03  0.3711E-02  0.3543E+02
   -0.594990   19.21134  0.0000E+00  0.1523E-04  0.1486E-06  0.5384E-03  0.3141E-02  0.3249E+02
   -0.637491   19.21311  0.0000E+00  0.1452E-04  0.1216E-06  0.5848E-03  0.2639E-02  0.1381E+02
   -0.679992   19.21464  0.0000E+00  0.1391E-04  0.1015E-06  0.6300E-03  0.2212E-02  0.7330E+01
   -0.722494   19.21601  0.0000E+00  0.1336E-04  0.8589E-07  0.6726E-03  0.1851E-02  0.6158E+02
   -0.764995   19.21728  0.0000E+00  0.1289E-04  0.7393E-07  0.7425E-03  0.1547E-02  0.5511E+01
   -0.807496   19.21842  0.0000E+00  0.1250E-04  0.6483E-07  0.7967E-03  0.1325E-02  0.2681E+01
   -0.849997   19.21946  0.0000E+00  0.1216E-04  0.5782E-07  0.8340E-03  0.1148E-02  0.1201E+02
   -0.892499   19.22044  0.0000E+00  0.1187E-04  0.5233E-07  0.8702E-03  0.1002E-02  0.1573E+01
   -0.935000   19.22137  0.0000E+00  0.1160E-04  0.4800E-07  0.8768E-03  0.8810E-03  0.2139E+01
   -0.977501   19.22227  0.0000E+00  0.1134E-04  0.4440E-07  0.9084E-03  0.7675E-03  0.2251E+01
   -1.020002   19.22314  0.0000E+00  0.1110E-04  0.4170E-07  0.9135E-03  0.6738E-03  0.4674E+01
   -1.062503   19.22399  0.0000E+00  0.1087E-04  0.3969E-07  0.9202E-03  0.5899E-03  0.3735E+01
   -1.105004   19.22482  0.0000E+00  0.1065E-04  0.3830E-07  0.9153E-03  0.5174E-03  0.1717E+01
   -1.147505   19.22565  0.0000E+00  0.1045E-04  0.3749E-07  0.9015E-03  0.4521E-03  0.1801E+01
   -1.190006   19.22648  0.0000E+00  0.1025E-04  0.3721E-07  0.8775E-03  0.3921E-03  0.1916E+01
   -1.232506   19.22733  0.0000E+00  0.1006E-04  0.3745E-07  0.8456E-03  0.3377E-03  0.2076E+01
   -1.275007   19.22822  0.0000E+00  0.9858E-05  0.3829E-07  0.8033E-03  0.2923E-03  0.2534E+01
   -1.317507   19.22915  0.0000E+00  0.9644E-05  0.3991E-07  0.7663E-03  0.2549E-03  0.3354E+01
   -1.360007   19.23014  0.0000E+00  0.9390E-05  0.4294E-07  0.7052E-03  0.2236E-03  0.5694E+01
   -1.402506   19.23127  0.0000E+00  0.9055E-05  0.4840E-07  0.6648E-03  0.1958E-03 -0.1038E+03
   -1.445006   19.23257  0.0000E+00  0.8617E-05  0.5816E-07  0.5707E-03  0.1697E-03  0.8045E+03
   -1.487505   19.23449  0.0000E+00  0.8104E-05  0.7337E-07  0.5296E-03  0.1369E-03  0.2728E+04
   -1.530003   19.23646  0.0000E+00  0.7377E-05  0.1152E-06  0.3999E-03  0.1059E-03 -0.2760E+04
   -1.572502   19.24249  0.0000E+00  0.6536E-05  0.1984E-06  0.4236E-03  0.6709E-04  0.4031E+07
   -1.615000   19.24012  0.0000E+00  0.5198E-05  0.5542E-06  0.2009E-03  0.5441E-04 -0.9313E+08
   -1.657498   19.25985  0.0000E+00  0.3626E-05  0.1343E-05  0.1637E-03  0.3219E-04 -0.3029E+06
   -1.699995   19.26187  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6225E-04  0.0000E+00
