 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6423E+16
   -0.042497    0.09764  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6494E+16
   -0.084995    0.19908  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6524E+16
   -0.127493    0.30399  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6313E+16
   -0.169991    0.40863  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6102E+16
   -0.212490    0.51295  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5893E+16
   -0.254989    0.61694  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5683E+16
   -0.297489    0.72055  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5467E+16
   -0.339988    0.82361  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5242E+16
   -0.382488    0.92586  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5017E+16
   -0.424988    1.02720  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4785E+16
   -0.467489    1.12738  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4555E+16
   -0.509989    1.22628  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4333E+16
   -0.552490    1.32393  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4115E+16
   -0.594991    1.42026  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3901E+16
   -0.637492    1.51521  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3694E+16
   -0.679993    1.60875  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3488E+16
   -0.722494    1.70073  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3284E+16
   -0.764995    1.79100  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3081E+16
   -0.807497    1.87931  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2878E+16
   -0.849998    1.96544  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2678E+16
   -0.892499    2.04913  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2504E+16
   -0.935000    2.13092  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2348E+16
   -0.977502    2.21112  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2196E+16
   -1.020003    2.28965  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2044E+16
   -1.062504    2.36627  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1897E+16
   -1.105005    2.44086  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1753E+16
   -1.147506    2.51324  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1615E+16
   -1.190006    2.58329  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1480E+16
   -1.232507    2.65081  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1344E+16
   -1.275007    2.71529  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1227E+16
   -1.317507    2.77721  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1165E+16
   -1.360007    2.83917  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1113E+16
   -1.402507    2.90174  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1054E+16
   -1.445006    2.96455  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9825E+15
   -1.487505    3.02687  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9244E+15
   -1.530004    3.08952  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9334E+15
   -1.572503    3.15765  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1141E+16
   -1.615001    3.24956  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1287E+16
   -1.657498    3.36967  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1431E+16
   -1.699996    3.54014  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
