 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4238E+16
   -0.042498    0.06412  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4364E+16
   -0.084995    0.13134  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4464E+16
   -0.127494    0.20143  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4396E+16
   -0.169992    0.27182  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4326E+16
   -0.212491    0.34251  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4257E+16
   -0.254991    0.41352  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4187E+16
   -0.297490    0.48485  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4111E+16
   -0.339990    0.55642  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4026E+16
   -0.382490    0.62808  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3939E+16
   -0.424991    0.69978  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3842E+16
   -0.467491    0.77135  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3744E+16
   -0.509992    0.84274  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3640E+16
   -0.552493    0.91383  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3534E+16
   -0.594994    0.98454  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3429E+16
   -0.637495    1.05486  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3326E+16
   -0.679997    1.12482  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3223E+16
   -0.722498    1.19435  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3120E+16
   -0.765000    1.26342  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3015E+16
   -0.807501    1.33197  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2907E+16
   -0.850003    1.39987  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2797E+16
   -0.892504    1.46699  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2696E+16
   -0.935006    1.53349  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2598E+16
   -0.977507    1.59941  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2501E+16
   -1.020009    1.66470  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2401E+16
   -1.062510    1.72922  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2301E+16
   -1.105011    1.79290  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2200E+16
   -1.147512    1.85563  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2098E+16
   -1.190013    1.91731  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -1.232514    1.97786  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1897E+16
   -1.275015    2.03715  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1808E+16
   -1.317515    2.09545  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1762E+16
   -1.360015    2.15411  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1728E+16
   -1.402515    2.21356  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1686E+16
   -1.445015    2.27360  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1630E+16
   -1.487514    2.33380  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1592E+16
   -1.530013    2.39485  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1658E+16
   -1.572512    2.46110  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2082E+16
   -1.615010    2.54870  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2511E+16
   -1.657508    2.66226  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3190E+16
   -1.700006    2.82276  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
