 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1239E-06  0.5461E-09  0.1335E-07  0.0000E+00  0.1298E+18
   -0.042501    4.10555  0.0000E+00  0.2641E-06  0.3374E-09  0.7414E-04  0.0000E+00 -0.1684E+14
   -0.085002    4.11455  0.0000E+00  0.2914E-06  0.3077E-09  0.1004E-03  0.0000E+00 -0.1309E+14
   -0.127503    4.12090  0.0000E+00  0.3127E-06  0.2896E-09  0.1189E-03  0.0000E+00 -0.1115E+14
   -0.170005    4.12612  0.0000E+00  0.3312E-06  0.2768E-09  0.1370E-03  0.0000E+00 -0.9752E+13
   -0.212507    4.13054  0.0000E+00  0.3477E-06  0.2671E-09  0.1541E-03  0.0000E+00 -0.8726E+13
   -0.255010    4.13440  0.0000E+00  0.3626E-06  0.2595E-09  0.1704E-03  0.0000E+00 -0.7916E+13
   -0.297512    4.13781  0.0000E+00  0.3762E-06  0.2533E-09  0.1862E-03  0.0000E+00 -0.7257E+13
   -0.340016    4.14088  0.0000E+00  0.3885E-06  0.2483E-09  0.2012E-03  0.0000E+00 -0.6703E+13
   -0.382519    4.14367  0.0000E+00  0.3996E-06  0.2441E-09  0.2153E-03  0.0000E+00 -0.6258E+13
   -0.425022    4.14623  0.0000E+00  0.4097E-06  0.2406E-09  0.2285E-03  0.0000E+00 -0.5863E+13
   -0.467526    4.14859  0.0000E+00  0.4187E-06  0.2378E-09  0.2406E-03  0.0000E+00 -0.5549E+13
   -0.510030    4.15080  0.0000E+00  0.4268E-06  0.2354E-09  0.2518E-03  0.0000E+00 -0.5265E+13
   -0.552534    4.15287  0.0000E+00  0.4342E-06  0.2335E-09  0.2620E-03  0.0000E+00 -0.5038E+13
   -0.595039    4.15483  0.0000E+00  0.4408E-06  0.2320E-09  0.2713E-03  0.0000E+00 -0.4840E+13
   -0.637543    4.15669  0.0000E+00  0.4470E-06  0.2307E-09  0.2798E-03  0.0000E+00 -0.4692E+13
   -0.680047    4.15847  0.0000E+00  0.4528E-06  0.2298E-09  0.2877E-03  0.0000E+00 -0.4550E+13
   -0.722552    4.16019  0.0000E+00  0.4582E-06  0.2291E-09  0.2950E-03  0.0000E+00 -0.4453E+13
   -0.765057    4.16184  0.0000E+00  0.4634E-06  0.2287E-09  0.3018E-03  0.0000E+00 -0.4359E+13
   -0.807561    4.16345  0.0000E+00  0.4683E-06  0.2286E-09  0.3081E-03  0.0000E+00 -0.4282E+13
   -0.850066    4.16502  0.0000E+00  0.4729E-06  0.2287E-09  0.3137E-03  0.0000E+00 -0.4194E+13
   -0.892571    4.16655  0.0000E+00  0.4771E-06  0.2291E-09  0.3251E-03  0.0000E+00 -0.3897E+13
   -0.935075    4.16801  0.0000E+00  0.4808E-06  0.2298E-09  0.3386E-03  0.0000E+00 -0.4062E+13
   -0.977580    4.16940  0.0000E+00  0.4841E-06  0.2307E-09  0.3255E-03  0.0000E+00 -0.4051E+13
   -1.020085    4.17083  0.0000E+00  0.4872E-06  0.2321E-09  0.3275E-03  0.0000E+00 -0.4001E+13
   -1.062589    4.17225  0.0000E+00  0.4898E-06  0.2337E-09  0.3392E-03  0.0000E+00 -0.3703E+13
   -1.105094    4.17360  0.0000E+00  0.4919E-06  0.2358E-09  0.3420E-03  0.0000E+00 -0.3958E+13
   -1.147598    4.17492  0.0000E+00  0.4936E-06  0.2382E-09  0.3414E-03  0.0000E+00 -0.3670E+13
   -1.190102    4.17624  0.0000E+00  0.4948E-06  0.2410E-09  0.3359E-03  0.0000E+00 -0.4004E+13
   -1.232606    4.17756  0.0000E+00  0.4957E-06  0.2447E-09  0.3221E-03  0.0000E+00 -0.4036E+13
   -1.275110    4.17894  0.0000E+00  0.4963E-06  0.2494E-09  0.3169E-03  0.0000E+00 -0.4104E+13
   -1.317613    4.18032  0.0000E+00  0.4964E-06  0.2555E-09  0.3102E-03  0.0000E+00 -0.4180E+13
   -1.360117    4.18174  0.0000E+00  0.4961E-06  0.2635E-09  0.3204E-03  0.0000E+00 -0.3927E+13
   -1.402620    4.18309  0.0000E+00  0.4953E-06  0.2743E-09  0.2942E-03  0.0000E+00 -0.4550E+13
   -1.445122    4.18456  0.0000E+00  0.4940E-06  0.2878E-09  0.2751E-03  0.0000E+00 -0.4730E+13
   -1.487625    4.18612  0.0000E+00  0.4922E-06  0.3058E-09  0.2590E-03  0.0000E+00 -0.5020E+13
   -1.530127    4.18776  0.0000E+00  0.4893E-06  0.3341E-09  0.2367E-03  0.0000E+00 -0.5508E+13
   -1.572629    4.18955  0.0000E+00  0.4836E-06  0.3960E-09  0.1969E-03  0.0000E+00 -0.6764E+13
   -1.615130    4.19172  0.0000E+00  0.4658E-06  0.6089E-09  0.1370E-03  0.0000E+00 -0.9789E+13
   -1.657631    4.19486  0.0000E+00  0.3361E-06  0.2620E-08  0.6336E-05  0.0000E+00 -0.2495E+15
   -1.700132    4.26212  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
