 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6350E+16
   -0.042498    0.09650  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6628E+16
   -0.084996    0.20003  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6830E+16
   -0.127494    0.30997  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6665E+16
   -0.169993    0.42072  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6475E+16
   -0.212492    0.53193  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6260E+16
   -0.254992    0.64318  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6028E+16
   -0.297491    0.75414  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5796E+16
   -0.339991    0.86475  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5573E+16
   -0.382492    0.97515  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5346E+16
   -0.424992    1.08520  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5131E+16
   -0.467493    1.19510  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4914E+16
   -0.509994    1.30479  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4700E+16
   -0.552495    1.41427  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4486E+16
   -0.594996    1.52350  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4265E+16
   -0.637498    1.63224  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4030E+16
   -0.679999    1.74002  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3795E+16
   -0.722501    1.84665  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3550E+16
   -0.765003    1.95165  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3300E+16
   -0.807504    2.05455  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.850006    2.15550  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2840E+16
   -0.892508    2.25443  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2638E+16
   -0.935009    2.35181  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2459E+16
   -0.977511    2.44831  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2281E+16
   -1.020013    2.54372  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2111E+16
   -1.062514    2.63815  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1942E+16
   -1.105015    2.73143  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1782E+16
   -1.147517    2.82377  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1631E+16
   -1.190018    2.91534  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1475E+16
   -1.232519    3.00566  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1302E+16
   -1.275020    3.09307  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1145E+16
   -1.317520    3.17785  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1029E+16
   -1.360020    3.26257  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9140E+15
   -1.402520    3.34729  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.8005E+15
   -1.445020    3.43213  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6884E+15
   -1.487520    3.51733  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5764E+15
   -1.530019    3.60310  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4642E+15
   -1.572518    3.68981  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3544E+15
   -1.615016    3.77930  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2356E+15
   -1.657514    3.87296  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9969E+14
   -1.700012    3.97471  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
