 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1285E-07  0.3673E-10  0.1502E-08  0.2081-120  0.7590E+17
   -0.042498    1.39594  0.0000E+00  0.9860E-07  0.2908E-10  0.2176E-08  0.4518-121  0.4243E+17
   -0.084996    2.77890  0.0000E+00  0.2594E-06  0.3958E-10  0.1197E-07  0.9065-122  0.1157E+17
   -0.127494    4.05935  0.0000E+00  0.2609E-06  0.3972E-10  0.5486E-03  0.2782-123 -0.3814E+12
   -0.169993    4.05980  0.0000E+00  0.2616E-06  0.3980E-10  0.5437E-03  0.2589-123 -0.3673E+12
   -0.212492    4.06022  0.0000E+00  0.2623E-06  0.3989E-10  0.5467E-03  0.2450-123 -0.3660E+12
   -0.254992    4.06062  0.0000E+00  0.2629E-06  0.4000E-10  0.5490E-03  0.2278-123 -0.3711E+12
   -0.297492    4.06101  0.0000E+00  0.2636E-06  0.4012E-10  0.5512E-03  0.2162-123 -0.3697E+12
   -0.339992    4.06139  0.0000E+00  0.2642E-06  0.4025E-10  0.5517E-03  0.2017-123 -0.3727E+12
   -0.382492    4.06177  0.0000E+00  0.2648E-06  0.4039E-10  0.5522E-03  0.1914-123 -0.3716E+12
   -0.424993    4.06215  0.0000E+00  0.2653E-06  0.4055E-10  0.5522E-03  0.1782-123 -0.3729E+12
   -0.467494    4.06252  0.0000E+00  0.2657E-06  0.4072E-10  0.5520E-03  0.1685-123 -0.3704E+12
   -0.509995    4.06289  0.0000E+00  0.2662E-06  0.4090E-10  0.5514E-03  0.1557-123 -0.3694E+12
   -0.552496    4.06326  0.0000E+00  0.2665E-06  0.4110E-10  0.5506E-03  0.1463-123 -0.3642E+12
   -0.594997    4.06362  0.0000E+00  0.2669E-06  0.4132E-10  0.5492E-03  0.1340-123 -0.3649E+12
   -0.637499    4.06398  0.0000E+00  0.2672E-06  0.4156E-10  0.5475E-03  0.1251-123 -0.3628E+12
   -0.680000    4.06433  0.0000E+00  0.2674E-06  0.4183E-10  0.5451E-03  0.1139-123 -0.3654E+12
   -0.722502    4.06468  0.0000E+00  0.2676E-06  0.4214E-10  0.5424E-03  0.1061-123 -0.3660E+12
   -0.765003    4.06504  0.0000E+00  0.2678E-06  0.4249E-10  0.5388E-03  0.9657-124 -0.3718E+12
   -0.807505    4.06539  0.0000E+00  0.2680E-06  0.4290E-10  0.5347E-03  0.9024-124 -0.3726E+12
   -0.850007    4.06574  0.0000E+00  0.2682E-06  0.4336E-10  0.5298E-03  0.8249-124 -0.3784E+12
   -0.892509    4.06610  0.0000E+00  0.2682E-06  0.4388E-10  0.5247E-03  0.7714-124 -0.3781E+12
   -0.935010    4.06645  0.0000E+00  0.2683E-06  0.4445E-10  0.5427E-03  0.7061-124 -0.3435E+12
   -0.977512    4.06679  0.0000E+00  0.2683E-06  0.4507E-10  0.5144E-03  0.6567-124 -0.4072E+12
   -1.020014    4.06714  0.0000E+00  0.2683E-06  0.4576E-10  0.5316E-03  0.6057-124 -0.3489E+12
   -1.062515    4.06748  0.0000E+00  0.2682E-06  0.4652E-10  0.4967E-03  0.5547-124 -0.4153E+12
   -1.105017    4.06784  0.0000E+00  0.2681E-06  0.4739E-10  0.4874E-03  0.5028-124 -0.3996E+12
   -1.147518    4.06820  0.0000E+00  0.2679E-06  0.4834E-10  0.4788E-03  0.4618-124 -0.3995E+12
   -1.190019    4.06856  0.0000E+00  0.2677E-06  0.4938E-10  0.4690E-03  0.4097-124 -0.4065E+12
   -1.232520    4.06892  0.0000E+00  0.2675E-06  0.5057E-10  0.4886E-03  0.3687-124 -0.3693E+12
   -1.275021    4.06927  0.0000E+00  0.2672E-06  0.5197E-10  0.4430E-03  0.3246-124 -0.4463E+12
   -1.317522    4.06964  0.0000E+00  0.2669E-06  0.5372E-10  0.4301E-03  0.2805-124 -0.4413E+12
   -1.360022    4.07002  0.0000E+00  0.2665E-06  0.5595E-10  0.4519E-03  0.2471-124 -0.4003E+12
   -1.402522    4.07039  0.0000E+00  0.2660E-06  0.5888E-10  0.3867E-03  0.2146-124 -0.5039E+12
   -1.445022    4.07080  0.0000E+00  0.2654E-06  0.6246E-10  0.3707E-03  0.1807-124 -0.5067E+12
   -1.487521    4.07123  0.0000E+00  0.2647E-06  0.6704E-10  0.3483E-03  0.1524-124 -0.5342E+12
   -1.530021    4.07169  0.0000E+00  0.2637E-06  0.7402E-10  0.3161E-03  0.1201-124 -0.5903E+12
   -1.572519    4.07218  0.0000E+00  0.2621E-06  0.8882E-10  0.2771E-03  0.9521-125 -0.6889E+12
   -1.615018    4.07275  0.0000E+00  0.2557E-06  0.1498E-09  0.1513E-03  0.7424-125 -0.1294E+13
   -1.657516    4.07395  0.0000E+00  0.1800E-06  0.1020E-08  0.4248E-05  0.5491-125 -0.5527E+14
   -1.700014    4.10966  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6026-125  0.0000E+00
