 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3574E+16
   -0.042498    0.05400  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3716E+16
   -0.084995    0.11101  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3843E+16
   -0.127494    0.17092  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3814E+16
   -0.169993    0.23139  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3787E+16
   -0.212492    0.29246  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3760E+16
   -0.254991    0.35418  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3732E+16
   -0.297491    0.41657  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3702E+16
   -0.339990    0.47962  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3668E+16
   -0.382491    0.54329  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3631E+16
   -0.424991    0.60756  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3587E+16
   -0.467492    0.67236  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3540E+16
   -0.509993    0.73765  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3477E+16
   -0.552493    0.80316  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3409E+16
   -0.594995    0.86879  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3337E+16
   -0.637496    0.93447  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3258E+16
   -0.679997    1.00008  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3176E+16
   -0.722499    1.06553  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3090E+16
   -0.765000    1.13070  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2998E+16
   -0.807502    1.19547  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2906E+16
   -0.850003    1.25979  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2813E+16
   -0.892505    1.32360  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2726E+16
   -0.935007    1.38700  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2645E+16
   -0.977508    1.45009  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2563E+16
   -1.020009    1.51284  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2481E+16
   -1.062511    1.57518  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2397E+16
   -1.105012    1.63705  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2313E+16
   -1.147513    1.69841  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2230E+16
   -1.190014    1.75922  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2143E+16
   -1.232515    1.81934  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2049E+16
   -1.275016    1.87846  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1965E+16
   -1.317516    1.93682  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1925E+16
   -1.360016    1.99573  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1896E+16
   -1.402516    2.05555  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1861E+16
   -1.445016    2.11618  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1813E+16
   -1.487515    2.17727  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1783E+16
   -1.530014    2.23948  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1857E+16
   -1.572513    2.30681  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2308E+16
   -1.615011    2.39455  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2781E+16
   -1.657509    2.50736  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3552E+16
   -1.700007    2.66579  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
