 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.03349  0.0000E+00  0.5446E-03  0.6349E-03  0.9385E-04  0.2481E+00 -0.1761E-02
   -0.042497   14.10909  0.0000E+00  0.2747E-03  0.1873E-03  0.2521E-03  0.5180E-01 -0.2492E-01
   -0.084995   14.12115  0.0000E+00  0.1992E-03  0.9954E-04  0.2322E-03  0.3378E-01 -0.1305E+00
   -0.127493   14.12960  0.0000E+00  0.1538E-03  0.5733E-04  0.2027E-03  0.2754E-01 -0.5947E-01
   -0.169992   14.13596  0.0000E+00  0.1174E-03  0.2875E-04  0.1860E-03  0.2290E-01 -0.2149E+00
   -0.212491   14.14161  0.0000E+00  0.9051E-04  0.1631E-04  0.1784E-03  0.1897E-01  0.2405E+03
   -0.254990   14.14656  0.0000E+00  0.6973E-04  0.8451E-05  0.1782E-03  0.1587E-01  0.1199E+01
   -0.297489   14.15124  0.0000E+00  0.5460E-04  0.4744E-05  0.1806E-03  0.1348E-01 -0.1254E+01
   -0.339989   14.15543  0.0000E+00  0.4378E-04  0.2830E-05  0.1850E-03  0.1154E-01  0.2060E+01
   -0.382489   14.15916  0.0000E+00  0.3578E-04  0.1727E-05  0.1941E-03  0.9828E-02  0.7120E+01
   -0.424989   14.16233  0.0000E+00  0.2988E-04  0.1084E-05  0.2068E-03  0.8490E-02  0.2191E+02
   -0.467490   14.16516  0.0000E+00  0.2544E-04  0.7118E-06  0.2231E-03  0.7263E-02  0.1300E+02
   -0.509990   14.16768  0.0000E+00  0.2201E-04  0.4906E-06  0.2466E-03  0.6168E-02  0.1382E+03
   -0.552491   14.16996  0.0000E+00  0.1931E-04  0.3538E-06  0.2767E-03  0.5208E-02  0.5383E+02
   -0.594992   14.17198  0.0000E+00  0.1713E-04  0.2645E-06  0.3094E-03  0.4365E-02  0.6137E+02
   -0.637493   14.17379  0.0000E+00  0.1531E-04  0.2029E-06  0.3491E-03  0.3640E-02  0.3222E+02
   -0.679994   14.17535  0.0000E+00  0.1379E-04  0.1583E-06  0.3918E-03  0.3047E-02  0.6744E+02
   -0.722495   14.17673  0.0000E+00  0.1250E-04  0.1251E-06  0.4341E-03  0.2554E-02  0.6505E+02
   -0.764997   14.17795  0.0000E+00  0.1141E-04  0.9993E-07  0.4773E-03  0.2154E-02  0.7094E+02
   -0.807498   14.17901  0.0000E+00  0.1048E-04  0.8061E-07  0.5141E-03  0.1837E-02  0.1507E+02
   -0.849999   14.17996  0.0000E+00  0.9709E-05  0.6594E-07  0.5476E-03  0.1576E-02  0.1801E+02
   -0.892501   14.18083  0.0000E+00  0.9065E-05  0.5473E-07  0.5785E-03  0.1359E-02  0.4339E+02
   -0.935002   14.18163  0.0000E+00  0.8532E-05  0.4617E-07  0.6043E-03  0.1180E-02  0.5649E+01
   -0.977503   14.18237  0.0000E+00  0.8085E-05  0.3953E-07  0.6252E-03  0.1027E-02  0.1547E+02
   -1.020005   14.18308  0.0000E+00  0.7708E-05  0.3435E-07  0.6403E-03  0.8947E-03  0.3355E+01
   -1.062506   14.18377  0.0000E+00  0.7389E-05  0.3034E-07  0.6519E-03  0.7783E-03  0.1173E+02
   -1.105007   14.18443  0.0000E+00  0.7115E-05  0.2720E-07  0.6579E-03  0.6758E-03  0.1775E+02
   -1.147508   14.18509  0.0000E+00  0.6882E-05  0.2483E-07  0.6603E-03  0.5816E-03  0.3583E+01
   -1.190009   14.18574  0.0000E+00  0.6683E-05  0.2309E-07  0.6581E-03  0.4928E-03  0.2470E+01
   -1.232509   14.18640  0.0000E+00  0.6504E-05  0.2182E-07  0.6520E-03  0.4109E-03  0.2233E+01
   -1.275010   14.18706  0.0000E+00  0.6341E-05  0.2096E-07  0.6399E-03  0.3423E-03  0.2410E+01
   -1.317510   14.18773  0.0000E+00  0.6192E-05  0.2048E-07  0.6218E-03  0.2865E-03  0.2937E+01
   -1.360010   14.18842  0.0000E+00  0.6051E-05  0.2038E-07  0.5971E-03  0.2419E-03  0.3746E+01
   -1.402510   14.18913  0.0000E+00  0.5906E-05  0.2076E-07  0.5716E-03  0.2064E-03  0.6281E+01
   -1.445009   14.18989  0.0000E+00  0.5758E-05  0.2189E-07  0.5254E-03  0.1761E-03  0.1760E+02
   -1.487508   14.19075  0.0000E+00  0.5597E-05  0.2416E-07  0.4942E-03  0.1453E-03  0.8809E+02
   -1.530007   14.19172  0.0000E+00  0.5379E-05  0.2949E-07  0.4110E-03  0.1149E-03 -0.2240E+03
   -1.572506   14.19321  0.0000E+00  0.5042E-05  0.4216E-07  0.4171E-03  0.8245E-04  0.4308E+05
   -1.615004   14.19410  0.0000E+00  0.4199E-05  0.1006E-06  0.1855E-03  0.6552E-04 -0.1711E+07
   -1.657501   14.20115  0.0000E+00  0.2727E-05  0.2744E-06  0.7700E-04  0.4052E-04 -0.3788E+05
   -1.699999   14.20771  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5958E-04  0.0000E+00
