 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4744E+16
   -0.042499    0.07185  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5185E+16
   -0.084999    0.15203  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5550E+16
   -0.127499    0.23989  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5536E+16
   -0.169999    0.32977  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5490E+16
   -0.212500    0.42127  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5404E+16
   -0.255001    0.51384  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5287E+16
   -0.297502    0.60701  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5170E+16
   -0.340004    0.70081  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5068E+16
   -0.382505    0.79559  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4952E+16
   -0.425007    0.89117  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4856E+16
   -0.467510    0.98801  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4751E+16
   -0.510012    1.08605  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4628E+16
   -0.552515    1.18502  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4500E+16
   -0.595017    1.28488  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4350E+16
   -0.637520    1.38523  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4165E+16
   -0.680023    1.48526  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3974E+16
   -0.722526    1.58474  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3757E+16
   -0.765030    1.68291  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3525E+16
   -0.807533    1.77912  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3316E+16
   -0.850036    1.87379  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3117E+16
   -0.892539    1.96697  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2937E+16
   -0.935042    2.05903  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2789E+16
   -0.977546    2.15085  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2635E+16
   -1.020049    2.24218  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2494E+16
   -1.062552    2.33340  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2350E+16
   -1.105055    2.42435  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2220E+16
   -1.147557    2.51557  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2100E+16
   -1.190060    2.60753  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1965E+16
   -1.232562    2.69966  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1784E+16
   -1.275065    2.78956  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1616E+16
   -1.317567    2.87741  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1499E+16
   -1.360068    2.96576  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1377E+16
   -1.402570    3.05443  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1263E+16
   -1.445071    3.14403  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1157E+16
   -1.487572    3.23563  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1048E+16
   -1.530073    3.32960  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9230E+15
   -1.572573    3.42544  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7913E+15
   -1.615073    3.52331  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6674E+15
   -1.657573    3.62615  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5422E+15
   -1.700072    3.73967  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
