 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3526E+16
   -0.042497    0.05328  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3688E+16
   -0.084995    0.10984  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3836E+16
   -0.127494    0.16962  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3821E+16
   -0.169992    0.23018  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3803E+16
   -0.212491    0.29150  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3780E+16
   -0.254991    0.35355  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3754E+16
   -0.297490    0.41629  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3723E+16
   -0.339990    0.47969  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3688E+16
   -0.382490    0.54373  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3650E+16
   -0.424991    0.60837  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3607E+16
   -0.467491    0.67355  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3560E+16
   -0.509992    0.73925  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3499E+16
   -0.552493    0.80520  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3431E+16
   -0.594994    0.87132  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3358E+16
   -0.637495    0.93749  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3278E+16
   -0.679996    1.00357  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3194E+16
   -0.722498    1.06947  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3104E+16
   -0.764999    1.13503  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3008E+16
   -0.807501    1.20011  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2913E+16
   -0.850002    1.26470  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2817E+16
   -0.892504    1.32871  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2729E+16
   -0.935005    1.39230  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2647E+16
   -0.977507    1.45558  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2565E+16
   -1.020008    1.51850  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2482E+16
   -1.062510    1.58102  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -1.105011    1.64307  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2316E+16
   -1.147512    1.70466  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2234E+16
   -1.190013    1.76575  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2148E+16
   -1.232514    1.82619  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.275014    1.88554  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1962E+16
   -1.317514    1.94403  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1922E+16
   -1.360015    2.00305  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1892E+16
   -1.402514    2.06297  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1857E+16
   -1.445014    2.12373  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1814E+16
   -1.487513    2.18512  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1787E+16
   -1.530012    2.24776  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1859E+16
   -1.572511    2.31553  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2298E+16
   -1.615009    2.40338  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -1.657507    2.51622  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3534E+16
   -1.700005    2.67487  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
