 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1037E-12  0.5932E-16  0.1000E-09  0.6622-157  0.2709E+17
   -0.042496    0.43123  0.0000E+00  0.1885E-12  0.7016E-16  0.1000E-09  0.1431-157  0.2045E+17
   -0.084993    0.79780  0.0000E+00  0.4263E-12  0.1103E-15  0.1000E-09  0.2955-158  0.1546E+17
   -0.127490    1.10753  0.0000E+00  0.9621E-12  0.2108E-15  0.1000E-09  0.5822-159  0.1161E+17
   -0.169988    1.36553  0.0000E+00  0.2092E-11  0.4322E-15  0.1000E-09  0.1090-159  0.8738E+16
   -0.212486    1.57872  0.0000E+00  0.4448E-11  0.8916E-15  0.1000E-09  0.1814-160  0.6484E+16
   -0.254984    1.75066  0.0000E+00  0.9359E-11  0.1831E-14  0.1000E-09  0.2804-161  0.4722E+16
   -0.297483    1.88510  0.0000E+00  0.1955E-10  0.3741E-14  0.1000E-09  0.4776-162  0.3562E+16
   -0.339982    1.99278  0.0000E+00  0.4017E-10  0.7521E-14  0.1000E-09  0.9222-163  0.2963E+16
   -0.382481    2.08714  0.0000E+00  0.8177E-10  0.1498E-13  0.1000E-09  0.7718-164  0.2537E+16
   -0.424980    2.17194  0.0000E+00  0.1645E-09  0.2950E-13  0.1000E-09  0.0000E+00  0.2489E+16
   -0.467479    2.25926  0.0000E+00  0.3277E-09  0.5752E-13  0.1137E-09  0.0000E+00  0.2471E+16
   -0.509979    2.35066  0.0000E+00  0.6480E-09  0.1113E-12  0.1534E-09  0.0000E+00  0.2698E+16
   -0.552479    2.45690  0.0000E+00  0.1274E-08  0.2143E-12  0.2391E-09  0.0000E+00  0.2918E+16
   -0.594979    2.58123  0.0000E+00  0.2488E-08  0.4099E-12  0.4211E-09  0.0000E+00  0.3049E+16
   -0.637479    2.72495  0.0000E+00  0.4879E-08  0.7871E-12  0.7893E-09  0.0000E+00  0.3082E+16
   -0.679979    2.89079  0.0000E+00  0.9550E-08  0.1509E-11  0.1515E-08  0.0000E+00  0.3074E+16
   -0.722480    3.08983  0.0000E+00  0.1865E-07  0.2890E-11  0.3237E-08  0.0000E+00  0.2873E+16
   -0.764980    3.33831  0.0000E+00  0.3606E-07  0.5486E-11  0.1381E-07  0.0000E+00  0.2163E+16
   -0.807481    3.64331  0.0000E+00  0.5379E-07  0.8151E-11  0.3887E-04  0.0000E+00  0.1143E+16
   -0.849981    3.88685  0.0000E+00  0.6564E-07  0.9977E-11  0.9363E-04  0.0000E+00  0.3374E+15
   -0.892482    4.01957  0.0000E+00  0.6892E-07  0.1052E-10  0.1400E-03  0.0000E+00  0.1488E+14
   -0.934982    4.03898  0.0000E+00  0.6966E-07  0.1067E-10  0.1513E-03  0.0000E+00 -0.4377E+12
   -0.977482    4.03952  0.0000E+00  0.7031E-07  0.1083E-10  0.1513E-03  0.0000E+00 -0.4504E+12
   -1.019983    4.04006  0.0000E+00  0.7093E-07  0.1101E-10  0.1514E-03  0.0000E+00 -0.4608E+12
   -1.062483    4.04061  0.0000E+00  0.7152E-07  0.1120E-10  0.1511E-03  0.0000E+00 -0.4741E+12
   -1.104983    4.04117  0.0000E+00  0.7206E-07  0.1141E-10  0.1505E-03  0.0000E+00 -0.4871E+12
   -1.147483    4.04174  0.0000E+00  0.7255E-07  0.1164E-10  0.1496E-03  0.0000E+00 -0.5005E+12
   -1.189983    4.04232  0.0000E+00  0.7297E-07  0.1189E-10  0.1481E-03  0.0000E+00 -0.5206E+12
   -1.232483    4.04291  0.0000E+00  0.7335E-07  0.1217E-10  0.1462E-03  0.0000E+00 -0.5560E+12
   -1.274982    4.04353  0.0000E+00  0.7367E-07  0.1250E-10  0.1437E-03  0.0000E+00 -0.5929E+12
   -1.317482    4.04419  0.0000E+00  0.7395E-07  0.1290E-10  0.1405E-03  0.0000E+00 -0.6124E+12
   -1.359981    4.04486  0.0000E+00  0.7416E-07  0.1341E-10  0.1364E-03  0.0000E+00 -0.6390E+12
   -1.402480    4.04556  0.0000E+00  0.7430E-07  0.1406E-10  0.1313E-03  0.0000E+00 -0.6714E+12
   -1.444978    4.04628  0.0000E+00  0.7435E-07  0.1484E-10  0.1256E-03  0.0000E+00 -0.7115E+12
   -1.487476    4.04703  0.0000E+00  0.7430E-07  0.1581E-10  0.1188E-03  0.0000E+00 -0.7643E+12
   -1.529974    4.04783  0.0000E+00  0.7410E-07  0.1727E-10  0.1093E-03  0.0000E+00 -0.8519E+12
   -1.572472    4.04871  0.0000E+00  0.7355E-07  0.2033E-10  0.9531E-04  0.0000E+00 -0.1036E+13
   -1.614969    4.04976  0.0000E+00  0.7114E-07  0.3322E-10  0.4385E-04  0.0000E+00 -0.2414E+13
   -1.657466    4.05216  0.0000E+00  0.5099E-07  0.1575E-09  0.2571E-05  0.0000E+00 -0.5731E+14
   -1.699962    4.09435  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
