 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5527E+16
   -0.042498    0.08385  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5833E+16
   -0.084996    0.17448  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6068E+16
   -0.127494    0.27126  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5960E+16
   -0.169993    0.36902  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5826E+16
   -0.212493    0.46737  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5667E+16
   -0.254992    0.56589  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5489E+16
   -0.297492    0.66429  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5314E+16
   -0.339992    0.76256  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5150E+16
   -0.382493    0.86092  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4982E+16
   -0.424993    0.95928  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4829E+16
   -0.467494    1.05793  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4674E+16
   -0.509995    1.15684  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4516E+16
   -0.552496    1.25598  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4357E+16
   -0.594998    1.35534  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4190E+16
   -0.637499    1.45472  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4005E+16
   -0.680001    1.55369  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3819E+16
   -0.722503    1.65212  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3621E+16
   -0.765004    1.74961  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3415E+16
   -0.807506    1.84579  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3224E+16
   -0.850008    1.94086  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.892510    2.03482  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2865E+16
   -0.935011    2.12795  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2711E+16
   -0.977513    2.22074  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2554E+16
   -1.020015    2.31299  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2403E+16
   -1.062516    2.40483  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2250E+16
   -1.105018    2.49610  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2106E+16
   -1.147519    2.58702  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1967E+16
   -1.190021    2.67780  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1822E+16
   -1.232522    2.76801  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1652E+16
   -1.275022    2.85615  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1495E+16
   -1.317523    2.94242  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1377E+16
   -1.360023    3.02886  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1258E+16
   -1.402524    3.11544  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1142E+16
   -1.445023    3.20243  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1030E+16
   -1.487523    3.29020  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9164E+15
   -1.530022    3.37905  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.8022E+15
   -1.572521    3.46934  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6977E+15
   -1.615020    3.56340  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5871E+15
   -1.657518    3.66329  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4682E+15
   -1.700016    3.77462  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
