 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6945E-12  0.1564E-15  0.1000E-09  0.0000E+00  0.1763E+17
   -0.042497    0.27456  0.0000E+00  0.1071E-11  0.1397E-15  0.1000E-09  0.0000E+00  0.1622E+17
   -0.084994    0.54770  0.0000E+00  0.1797E-11  0.1626E-15  0.1000E-09  0.0000E+00  0.1479E+17
   -0.127491    0.81850  0.0000E+00  0.2937E-11  0.2187E-15  0.1000E-09  0.0000E+00  0.1302E+17
   -0.169989    1.07892  0.0000E+00  0.4639E-11  0.3124E-15  0.1000E-09  0.0000E+00  0.1140E+17
   -0.212487    1.32898  0.0000E+00  0.7152E-11  0.4560E-15  0.1000E-09  0.0000E+00  0.9931E+16
   -0.254986    1.56880  0.0000E+00  0.1086E-10  0.6701E-15  0.1000E-09  0.0000E+00  0.8590E+16
   -0.297485    1.79827  0.0000E+00  0.1636E-10  0.9859E-15  0.1000E-09  0.0000E+00  0.7369E+16
   -0.339984    2.01713  0.0000E+00  0.2431E-10  0.1440E-14  0.1000E-09  0.0000E+00  0.6262E+16
   -0.382483    2.22514  0.0000E+00  0.3584E-10  0.2091E-14  0.1000E-09  0.0000E+00  0.5271E+16
   -0.424983    2.42219  0.0000E+00  0.5246E-10  0.3018E-14  0.1000E-09  0.0000E+00  0.4395E+16
   -0.467483    2.60847  0.0000E+00  0.7629E-10  0.4333E-14  0.1000E-09  0.0000E+00  0.3621E+16
   -0.509983    2.78400  0.0000E+00  0.1106E-09  0.6203E-14  0.1000E-09  0.0000E+00  0.2980E+16
   -0.552483    2.95102  0.0000E+00  0.1600E-09  0.8867E-14  0.1000E-09  0.0000E+00  0.2416E+16
   -0.594983    3.10994  0.0000E+00  0.2311E-09  0.1267E-13  0.1000E-09  0.0000E+00  0.1918E+16
   -0.637483    3.26086  0.0000E+00  0.3360E-09  0.1821E-13  0.1000E-09  0.0000E+00  0.1480E+16
   -0.679984    3.40387  0.0000E+00  0.4910E-09  0.2633E-13  0.1010E-09  0.0000E+00  0.1096E+16
   -0.722485    3.53855  0.0000E+00  0.7211E-09  0.3829E-13  0.1584E-09  0.0000E+00  0.7616E+15
   -0.764985    3.66408  0.0000E+00  0.1065E-08  0.5604E-13  0.3690E-09  0.0000E+00  0.4785E+15
   -0.807486    3.77905  0.0000E+00  0.1579E-08  0.8238E-13  0.1036E-08  0.0000E+00  0.2507E+15
   -0.849987    3.88184  0.0000E+00  0.2327E-08  0.1205E-12  0.4889E-08  0.0000E+00  0.8112E+14
   -0.892487    3.96859  0.0000E+00  0.2931E-08  0.1533E-12  0.6818E-05  0.0000E+00  0.5587E+13
   -0.934988    3.99168  0.0000E+00  0.3122E-08  0.1645E-12  0.1970E-04  0.0000E+00 -0.4322E+11
   -0.977489    3.99229  0.0000E+00  0.3249E-08  0.1729E-12  0.2131E-04  0.0000E+00 -0.4632E+11
   -1.019989    3.99285  0.0000E+00  0.3369E-08  0.1817E-12  0.2269E-04  0.0000E+00 -0.4892E+11
   -1.062490    3.99336  0.0000E+00  0.3481E-08  0.1909E-12  0.2386E-04  0.0000E+00 -0.5146E+11
   -1.104990    3.99385  0.0000E+00  0.3587E-08  0.2007E-12  0.2482E-04  0.0000E+00 -0.5411E+11
   -1.147491    3.99433  0.0000E+00  0.3684E-08  0.2109E-12  0.2552E-04  0.0000E+00 -0.5708E+11
   -1.189991    3.99480  0.0000E+00  0.3769E-08  0.2214E-12  0.2596E-04  0.0000E+00 -0.6056E+11
   -1.232491    3.99526  0.0000E+00  0.3848E-08  0.2330E-12  0.2615E-04  0.0000E+00 -0.6498E+11
   -1.274991    3.99573  0.0000E+00  0.3922E-08  0.2463E-12  0.2596E-04  0.0000E+00 -0.7046E+11
   -1.317490    3.99621  0.0000E+00  0.3990E-08  0.2620E-12  0.2533E-04  0.0000E+00 -0.7694E+11
   -1.359990    3.99671  0.0000E+00  0.4055E-08  0.2816E-12  0.2422E-04  0.0000E+00 -0.8584E+11
   -1.402489    3.99724  0.0000E+00  0.4116E-08  0.3078E-12  0.2237E-04  0.0000E+00 -0.9927E+11
   -1.444988    3.99782  0.0000E+00  0.4166E-08  0.3405E-12  0.2020E-04  0.0000E+00 -0.1180E+12
   -1.487486    3.99847  0.0000E+00  0.4200E-08  0.3834E-12  0.1761E-04  0.0000E+00 -0.1467E+12
   -1.529984    3.99923  0.0000E+00  0.4212E-08  0.4529E-12  0.1435E-04  0.0000E+00 -0.2023E+12
   -1.572482    4.00021  0.0000E+00  0.4178E-08  0.6166E-12  0.9927E-05  0.0000E+00 -0.3756E+12
   -1.614980    4.00186  0.0000E+00  0.3896E-08  0.1341E-11  0.3089E-05  0.0000E+00 -0.1750E+13
   -1.657477    4.00790  0.0000E+00  0.2993E-08  0.4277E-11  0.4774E-06  0.0000E+00 -0.2528E+14
   -1.699973    4.04709  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
