 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1480E+17
   -0.042497    0.22895  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1393E+17
   -0.084994    0.45893  0.0000E+00  0.4568E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1303E+17
   -0.127492    0.68944  0.0000E+00  0.1821E-12  0.5207E-16  0.1000E-09  0.0000E+00  0.1180E+17
   -0.169990    0.91398  0.0000E+00  0.4518E-12  0.5728E-16  0.1000E-09  0.0000E+00  0.1064E+17
   -0.212489    1.13248  0.0000E+00  0.8747E-12  0.7969E-16  0.1000E-09  0.0000E+00  0.9553E+16
   -0.254988    1.34478  0.0000E+00  0.1517E-11  0.1200E-15  0.1000E-09  0.0000E+00  0.8527E+16
   -0.297487    1.55060  0.0000E+00  0.2492E-11  0.1845E-15  0.1000E-09  0.0000E+00  0.7568E+16
   -0.339986    1.74977  0.0000E+00  0.3952E-11  0.2824E-15  0.1000E-09  0.0000E+00  0.6677E+16
   -0.382486    1.94217  0.0000E+00  0.6152E-11  0.4296E-15  0.1000E-09  0.0000E+00  0.5847E+16
   -0.424986    2.12755  0.0000E+00  0.9453E-11  0.6486E-15  0.1000E-09  0.0000E+00  0.5091E+16
   -0.467486    2.30609  0.0000E+00  0.1440E-10  0.9729E-15  0.1000E-09  0.0000E+00  0.4394E+16
   -0.509986    2.47756  0.0000E+00  0.2181E-10  0.1453E-14  0.1000E-09  0.0000E+00  0.3781E+16
   -0.552486    2.64300  0.0000E+00  0.3296E-10  0.2166E-14  0.1000E-09  0.0000E+00  0.3220E+16
   -0.594987    2.80243  0.0000E+00  0.4970E-10  0.3223E-14  0.1000E-09  0.0000E+00  0.2703E+16
   -0.637488    2.95554  0.0000E+00  0.7538E-10  0.4822E-14  0.1000E-09  0.0000E+00  0.2228E+16
   -0.679989    3.10180  0.0000E+00  0.1147E-09  0.7242E-14  0.1000E-09  0.0000E+00  0.1797E+16
   -0.722490    3.24073  0.0000E+00  0.1753E-09  0.1092E-13  0.1000E-09  0.0000E+00  0.1408E+16
   -0.764990    3.37146  0.0000E+00  0.2691E-09  0.1654E-13  0.1000E-09  0.0000E+00  0.1065E+16
   -0.807492    3.49307  0.0000E+00  0.4135E-09  0.2509E-13  0.1040E-09  0.0000E+00  0.7768E+15
   -0.849993    3.60579  0.0000E+00  0.6307E-09  0.3778E-13  0.2218E-09  0.0000E+00  0.5365E+15
   -0.892494    3.70942  0.0000E+00  0.9593E-09  0.5673E-13  0.5105E-09  0.0000E+00  0.3500E+15
   -0.934995    3.80702  0.0000E+00  0.1447E-08  0.8450E-13  0.1364E-08  0.0000E+00  0.1952E+15
   -0.977496    3.90100  0.0000E+00  0.2166E-08  0.1250E-12  0.6914E-08  0.0000E+00  0.5701E+14
   -1.019997    3.98874  0.0000E+00  0.2433E-08  0.1410E-12  0.1178E-04  0.0000E+00 -0.4930E+11
   -1.062497    3.98984  0.0000E+00  0.2580E-08  0.1512E-12  0.1406E-04  0.0000E+00 -0.5550E+11
   -1.104998    3.99074  0.0000E+00  0.2715E-08  0.1619E-12  0.1571E-04  0.0000E+00 -0.6009E+11
   -1.147499    3.99154  0.0000E+00  0.2838E-08  0.1729E-12  0.1691E-04  0.0000E+00 -0.6445E+11
   -1.189999    3.99228  0.0000E+00  0.2947E-08  0.1843E-12  0.1773E-04  0.0000E+00 -0.6907E+11
   -1.232499    3.99298  0.0000E+00  0.3048E-08  0.1968E-12  0.1818E-04  0.0000E+00 -0.7442E+11
   -1.274999    3.99366  0.0000E+00  0.3143E-08  0.2111E-12  0.1827E-04  0.0000E+00 -0.8101E+11
   -1.317499    3.99433  0.0000E+00  0.3233E-08  0.2279E-12  0.1803E-04  0.0000E+00 -0.8961E+11
   -1.359999    3.99501  0.0000E+00  0.3317E-08  0.2486E-12  0.1740E-04  0.0000E+00 -0.1013E+12
   -1.402498    3.99573  0.0000E+00  0.3398E-08  0.2756E-12  0.1625E-04  0.0000E+00 -0.1180E+12
   -1.444997    3.99650  0.0000E+00  0.3463E-08  0.3083E-12  0.1480E-04  0.0000E+00 -0.1409E+12
   -1.487496    3.99734  0.0000E+00  0.3508E-08  0.3498E-12  0.1308E-04  0.0000E+00 -0.1748E+12
   -1.529995    3.99831  0.0000E+00  0.3531E-08  0.4161E-12  0.1082E-04  0.0000E+00 -0.2407E+12
   -1.572493    3.99953  0.0000E+00  0.3510E-08  0.5711E-12  0.7515E-05  0.0000E+00 -0.4508E+12
   -1.614991    4.00155  0.0000E+00  0.3276E-08  0.1231E-11  0.2414E-05  0.0000E+00 -0.2083E+13
   -1.657488    4.00863  0.0000E+00  0.2592E-08  0.3696E-11  0.4317E-06  0.0000E+00 -0.2626E+14
   -1.699985    4.04837  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
