 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.24865  0.0000E+00  0.2318E-03  0.1422E-03  0.9134E-04  0.1539E+00 -0.1880E-03
   -0.042497   10.29689  0.0000E+00  0.1245E-03  0.4357E-04  0.1333E-03  0.3716E-01 -0.9523E-02
   -0.084995   10.30357  0.0000E+00  0.8730E-04  0.1917E-04  0.1182E-03  0.2474E-01 -0.2993E-01
   -0.127493   10.30944  0.0000E+00  0.6397E-04  0.9214E-05  0.1077E-03  0.1927E-01 -0.3314E-01
   -0.169992   10.31442  0.0000E+00  0.4738E-04  0.4637E-05  0.1025E-03  0.1534E-01  0.3842E+01
   -0.212490   10.31907  0.0000E+00  0.3517E-04  0.2372E-05  0.1006E-03  0.1218E-01  0.1886E-01
   -0.254990   10.32350  0.0000E+00  0.2633E-04  0.1261E-05  0.1021E-03  0.9698E-02  0.3065E+01
   -0.297489   10.32761  0.0000E+00  0.2012E-04  0.7104E-06  0.1055E-03  0.7837E-02  0.1226E+02
   -0.339989   10.33134  0.0000E+00  0.1581E-04  0.4273E-06  0.1118E-03  0.6404E-02  0.1926E+02
   -0.382489   10.33478  0.0000E+00  0.1274E-04  0.2707E-06  0.1215E-03  0.5230E-02  0.9951E+01
   -0.424989   10.33784  0.0000E+00  0.1056E-04  0.1786E-06  0.1361E-03  0.4306E-02  0.4814E+02
   -0.467489   10.34063  0.0000E+00  0.8961E-05  0.1217E-06  0.1580E-03  0.3520E-02  0.2300E+02
   -0.509990   10.34308  0.0000E+00  0.7761E-05  0.8528E-07  0.1872E-03  0.2859E-02  0.1038E+03
   -0.552491   10.34522  0.0000E+00  0.6846E-05  0.6150E-07  0.2205E-03  0.2307E-02  0.6138E+03
   -0.594992   10.34708  0.0000E+00  0.6138E-05  0.4568E-07  0.2597E-03  0.1843E-02  0.6315E+01
   -0.637493   10.34867  0.0000E+00  0.5580E-05  0.3479E-07  0.3021E-03  0.1462E-02  0.3729E+02
   -0.679994   10.35002  0.0000E+00  0.5144E-05  0.2722E-07  0.3416E-03  0.1163E-02  0.1786E+02
   -0.722495   10.35119  0.0000E+00  0.4804E-05  0.2187E-07  0.3744E-03  0.9281E-03  0.7314E+02
   -0.764996   10.35222  0.0000E+00  0.4543E-05  0.1806E-07  0.4054E-03  0.7475E-03  0.2726E+02
   -0.807498   10.35312  0.0000E+00  0.4345E-05  0.1531E-07  0.4321E-03  0.6141E-03  0.1355E+02
   -0.849999   10.35395  0.0000E+00  0.4199E-05  0.1335E-07  0.4567E-03  0.5117E-03  0.4195E+02
   -0.892500   10.35471  0.0000E+00  0.4095E-05  0.1192E-07  0.4807E-03  0.4322E-03  0.2047E+02
   -0.935002   10.35542  0.0000E+00  0.4021E-05  0.1089E-07  0.5007E-03  0.3706E-03  0.4070E+01
   -0.977503   10.35609  0.0000E+00  0.3969E-05  0.1013E-07  0.5175E-03  0.3208E-03  0.1662E+01
   -1.020004   10.35675  0.0000E+00  0.3931E-05  0.9540E-08  0.5315E-03  0.2798E-03  0.1914E+01
   -1.062505   10.35741  0.0000E+00  0.3904E-05  0.9092E-08  0.5435E-03  0.2447E-03  0.2161E+01
   -1.105006   10.35806  0.0000E+00  0.3883E-05  0.8754E-08  0.5533E-03  0.2144E-03  0.2475E+01
   -1.147507   10.35871  0.0000E+00  0.3868E-05  0.8512E-08  0.5603E-03  0.1871E-03  0.2837E+01
   -1.190008   10.35937  0.0000E+00  0.3855E-05  0.8351E-08  0.5639E-03  0.1620E-03  0.3208E+01
   -1.232509   10.36005  0.0000E+00  0.3843E-05  0.8257E-08  0.5642E-03  0.1390E-03  0.3697E+01
   -1.275009   10.36073  0.0000E+00  0.3830E-05  0.8225E-08  0.5609E-03  0.1192E-03  0.4754E+01
   -1.317509   10.36142  0.0000E+00  0.3815E-05  0.8258E-08  0.5532E-03  0.1021E-03  0.6332E+01
   -1.360009   10.36213  0.0000E+00  0.3796E-05  0.8372E-08  0.5396E-03  0.8720E-04  0.8651E+01
   -1.402509   10.36286  0.0000E+00  0.3772E-05  0.8595E-08  0.5188E-03  0.7439E-04  0.1289E+02
   -1.445008   10.36364  0.0000E+00  0.3743E-05  0.8941E-08  0.4916E-03  0.6285E-04  0.1972E+02
   -1.487507   10.36447  0.0000E+00  0.3709E-05  0.9460E-08  0.4605E-03  0.5185E-04  0.2556E+02
   -1.530006   10.36538  0.0000E+00  0.3660E-05  0.1039E-07  0.3986E-03  0.4138E-04  0.3283E+02
   -1.572505   10.36645  0.0000E+00  0.3569E-05  0.1258E-07  0.4146E-03  0.3176E-04  0.4981E+02
   -1.615003   10.36747  0.0000E+00  0.3224E-05  0.2402E-07  0.1685E-03  0.2609E-04 -0.1638E+07
   -1.657501   10.37292  0.0000E+00  0.2068E-05  0.7774E-07  0.4498E-04  0.1634E-04 -0.3906E+05
   -1.699998   10.38307  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1888E-04  0.0000E+00
