 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5144E+16
   -0.042499    0.07797  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5602E+16
   -0.084997    0.16483  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5989E+16
   -0.127497    0.26007  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5967E+16
   -0.169996    0.35761  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5904E+16
   -0.212496    0.45694  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5793E+16
   -0.254997    0.55738  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5645E+16
   -0.297497    0.65833  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5493E+16
   -0.339998    0.75978  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5355E+16
   -0.382500    0.86203  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5204E+16
   -0.425001    0.96489  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5073E+16
   -0.467503    1.06883  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4934E+16
   -0.510004    1.17379  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4781E+16
   -0.552506    1.27955  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4622E+16
   -0.595008    1.38607  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4442E+16
   -0.637511    1.49293  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4227E+16
   -0.680013    1.59923  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4005E+16
   -0.722515    1.70472  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3759E+16
   -0.765018    1.80855  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3497E+16
   -0.807521    1.90998  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3261E+16
   -0.850023    2.00943  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3036E+16
   -0.892526    2.10687  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2834E+16
   -0.935028    2.20282  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2668E+16
   -0.977531    2.29826  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2497E+16
   -1.020033    2.39288  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2338E+16
   -1.062535    2.48706  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2178E+16
   -1.105038    2.58061  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2033E+16
   -1.147540    2.67405  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1898E+16
   -1.190042    2.76787  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1749E+16
   -1.232544    2.86139  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1558E+16
   -1.275045    2.95194  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1384E+16
   -1.317547    3.03972  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1263E+16
   -1.360048    3.12780  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1140E+16
   -1.402549    3.21605  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1024E+16
   -1.445049    3.30508  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9143E+15
   -1.487550    3.39596  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7998E+15
   -1.530050    3.48903  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6721E+15
   -1.572549    3.58370  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5362E+15
   -1.615049    3.67968  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4029E+15
   -1.657548    3.77945  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2593E+15
   -1.700046    3.88749  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
