 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4892E+16
   -0.042498    0.07414  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4412E+16
   -0.084996    0.14232  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4128E+16
   -0.127495    0.20730  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3906E+16
   -0.169994    0.26988  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3743E+16
   -0.212494    0.33093  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3574E+16
   -0.254993    0.39024  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3389E+16
   -0.297493    0.44745  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3266E+16
   -0.339994    0.50353  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3235E+16
   -0.382494    0.56004  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3184E+16
   -0.424995    0.61663  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3222E+16
   -0.467496    0.67495  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3252E+16
   -0.509997    0.73493  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3263E+16
   -0.552499    0.79631  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3285E+16
   -0.595000    0.85939  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3273E+16
   -0.637502    0.92361  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3177E+16
   -0.680004    0.98733  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3093E+16
   -0.722505    1.05075  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2952E+16
   -0.765007    1.11265  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.807509    1.17209  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2672E+16
   -0.850011    1.23064  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2594E+16
   -0.892513    1.28873  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2508E+16
   -0.935015    1.34618  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2479E+16
   -0.977517    1.40428  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2412E+16
   -1.020019    1.46214  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2388E+16
   -1.062521    1.52082  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2340E+16
   -1.105022    1.57978  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2348E+16
   -1.147524    1.64050  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2407E+16
   -1.190025    1.70451  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2425E+16
   -1.232527    1.77092  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2258E+16
   -1.275028    1.83467  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -1.317528    1.89641  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2104E+16
   -1.360029    1.95956  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2047E+16
   -1.402529    2.02301  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2068E+16
   -1.445029    2.08936  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2222E+16
   -1.487529    2.16349  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2404E+16
   -1.530029    2.24744  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2479E+16
   -1.572528    2.33875  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2504E+16
   -1.615026    2.43636  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2835E+16
   -1.657525    2.55499  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3522E+16
   -1.700023    2.71806  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
