 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.00171  0.0000E+00  0.1719E-02  0.1705E-01  0.1524E-03  0.6257E+00 -0.1454E-03
   -0.042497    8.13063  0.0000E+00  0.8569E-03  0.1002E-01  0.2957E-03  0.1345E+00 -0.2054E-02
   -0.084995    8.21681  0.0000E+00  0.5605E-03  0.3526E-02  0.3400E-03  0.7571E-01 -0.1257E-01
   -0.127493    8.23951  0.0000E+00  0.4137E-03  0.1875E-02  0.3182E-03  0.5939E-01  0.1251E+01
   -0.169992    8.25078  0.0000E+00  0.3159E-03  0.1055E-02  0.2845E-03  0.4785E-01  0.9339E-02
   -0.212490    8.26026  0.0000E+00  0.2408E-03  0.6720E-03  0.2648E-03  0.3852E-01 -0.3304E-01
   -0.254989    8.27216  0.0000E+00  0.1881E-03  0.4304E-03  0.2618E-03  0.3130E-01  0.4201E-01
   -0.297489    8.28138  0.0000E+00  0.1507E-03  0.3014E-03  0.2698E-03  0.2684E-01  0.3420E+02
   -0.339988    8.28698  0.0000E+00  0.1235E-03  0.2116E-03  0.2725E-03  0.2389E-01  0.1596E+02
   -0.382488    8.29195  0.0000E+00  0.1029E-03  0.1450E-03  0.2792E-03  0.2091E-01  0.8255E+03
   -0.424989    8.29582  0.0000E+00  0.8739E-04  0.9571E-04  0.2850E-03  0.1880E-01  0.2610E+04
   -0.467489    8.29977  0.0000E+00  0.7544E-04  0.6033E-04  0.2926E-03  0.1646E-01  0.2131E+03
   -0.509989    8.30316  0.0000E+00  0.6620E-04  0.3606E-04  0.3024E-03  0.1430E-01  0.1779E+03
   -0.552490    8.30635  0.0000E+00  0.5885E-04  0.2034E-04  0.3085E-03  0.1245E-01  0.9469E+02
   -0.594991    8.30981  0.0000E+00  0.5266E-04  0.1098E-04  0.3238E-03  0.1073E-01  0.2857E+04
   -0.637492    8.31272  0.0000E+00  0.4743E-04  0.5811E-05  0.3391E-03  0.9280E-02  0.2154E+03
   -0.679993    8.31528  0.0000E+00  0.4295E-04  0.3152E-05  0.3517E-03  0.8140E-02  0.2324E+03
   -0.722494    8.31771  0.0000E+00  0.3902E-04  0.1829E-05  0.3693E-03  0.7170E-02  0.1278E+03
   -0.764996    8.31991  0.0000E+00  0.3556E-04  0.1157E-05  0.3906E-03  0.6377E-02  0.3586E+03
   -0.807497    8.32184  0.0000E+00  0.3249E-04  0.7926E-06  0.4104E-03  0.5740E-02  0.9881E+04
   -0.849998    8.32369  0.0000E+00  0.2977E-04  0.5823E-06  0.4320E-03  0.5184E-02  0.3458E+03
   -0.892500    8.32542  0.0000E+00  0.2736E-04  0.4487E-06  0.4508E-03  0.4694E-02  0.3152E+04
   -0.935001    8.32706  0.0000E+00  0.2524E-04  0.3591E-06  0.4710E-03  0.4263E-02 -0.1725E+04
   -0.977502    8.32860  0.0000E+00  0.2335E-04  0.2944E-06  0.4926E-03  0.3868E-02 -0.3747E+06
   -1.020003    8.33007  0.0000E+00  0.2168E-04  0.2462E-06  0.5141E-03  0.3513E-02  0.1236E+04
   -1.062505    8.33144  0.0000E+00  0.2020E-04  0.2088E-06  0.5350E-03  0.3183E-02  0.6734E+04
   -1.105006    8.33278  0.0000E+00  0.1887E-04  0.1797E-06  0.5434E-03  0.2878E-02  0.3865E+03
   -1.147506    8.33400  0.0000E+00  0.1770E-04  0.1567E-06  0.5536E-03  0.2583E-02  0.6062E+03
   -1.190007    8.33522  0.0000E+00  0.1668E-04  0.1386E-06  0.5583E-03  0.2289E-02  0.1179E+04
   -1.232508    8.33636  0.0000E+00  0.1575E-04  0.1242E-06  0.5604E-03  0.2009E-02  0.4681E+04
   -1.275008    8.33748  0.0000E+00  0.1489E-04  0.1126E-06  0.5631E-03  0.1759E-02  0.1633E+04
   -1.317508    8.33855  0.0000E+00  0.1407E-04  0.1036E-06  0.5564E-03  0.1535E-02  0.1068E+05
   -1.360008    8.33961  0.0000E+00  0.1327E-04  0.9704E-07  0.5435E-03  0.1336E-02  0.1390E+04
   -1.402508    8.34067  0.0000E+00  0.1247E-04  0.9351E-07  0.5203E-03  0.1163E-02  0.1973E+04
   -1.445007    8.34177  0.0000E+00  0.1172E-04  0.9477E-07  0.4820E-03  0.1003E-02  0.3071E+04
   -1.487506    8.34295  0.0000E+00  0.1101E-04  0.1033E-06  0.4466E-03  0.8428E-03  0.4529E+04
   -1.530005    8.34425  0.0000E+00  0.1026E-04  0.1283E-06  0.3925E-03  0.6758E-03  0.4860E+04
   -1.572504    8.34586  0.0000E+00  0.9277E-05  0.2014E-06  0.3356E-03  0.5142E-03  0.1009E+05
   -1.615002    8.34749  0.0000E+00  0.7414E-05  0.4981E-06  0.2181E-03  0.4085E-03  0.4347E+05
   -1.657499    8.35161  0.0000E+00  0.4850E-05  0.1170E-05  0.7334E-04  0.3007E-03 -0.8871E+08
   -1.699997    8.36841  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4292E-03  0.0000E+00
