 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1705E-97  0.1366E+17
   -0.042496    0.21079  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.3681E-98  0.1091E+17
   -0.084992    0.38877  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.7601E-99  0.8761E+16
   -0.127488    0.53871  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1497E-99  0.6822E+16
   -0.169985    0.66047  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.2802-100  0.5360E+16
   -0.212483    0.75956  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.4666-101  0.4195E+16
   -0.254980    0.83946  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.7245-102  0.3296E+16
   -0.297478    0.90381  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1271-102  0.2841E+16
   -0.339976    0.96043  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.2814-103  0.2857E+16
   -0.382475    1.01852  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.6273-104  0.3014E+16
   -0.424973    1.08109  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1965-104  0.3492E+16
   -0.467472    1.15533  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.5919-105  0.3948E+16
   -0.509971    1.24174  0.0000E+00  0.6751E-13  0.5207E-16  0.1000E-09  0.1598-105  0.4478E+16
   -0.552470    1.34329  0.0000E+00  0.2305E-12  0.6999E-16  0.1000E-09  0.4006-106  0.4895E+16
   -0.594970    1.45914  0.0000E+00  0.5719E-12  0.1388E-15  0.1000E-09  0.7661-107  0.5094E+16
   -0.637469    1.58587  0.0000E+00  0.1283E-11  0.2909E-15  0.1000E-09  0.1051-107  0.5041E+16
   -0.679969    1.71856  0.0000E+00  0.2776E-11  0.6088E-15  0.1000E-09  0.1337-108  0.4870E+16
   -0.722468    1.85489  0.0000E+00  0.5931E-11  0.1268E-14  0.1000E-09  0.1427-109  0.4567E+16
   -0.764968    1.99155  0.0000E+00  0.1261E-10  0.2634E-14  0.1000E-09  0.1390-110  0.4206E+16
   -0.807468    2.12662  0.0000E+00  0.2661E-10  0.5435E-14  0.1000E-09  0.1572-111  0.3915E+16
   -0.849968    2.26217  0.0000E+00  0.5525E-10  0.1103E-13  0.1000E-09  0.1891-112  0.3666E+16
   -0.892467    2.39998  0.0000E+00  0.1139E-09  0.2224E-13  0.1000E-09  0.2330-113  0.3567E+16
   -0.934967    2.54709  0.0000E+00  0.2311E-09  0.4415E-13  0.1000E-09  0.3433-114  0.3540E+16
   -0.977467    2.71022  0.0000E+00  0.4648E-09  0.8686E-13  0.1000E-09  0.4758-115  0.3433E+16
   -1.019967    2.89192  0.0000E+00  0.9253E-09  0.1692E-12  0.1661E-09  0.7845-116  0.3187E+16
   -1.062466    3.09360  0.0000E+00  0.1825E-08  0.3265E-12  0.3691E-09  0.1239-116  0.2764E+16
   -1.104966    3.31619  0.0000E+00  0.3569E-08  0.6250E-12  0.9347E-09  0.2493-117  0.2097E+16
   -1.147465    3.55562  0.0000E+00  0.6861E-08  0.1177E-11  0.3086E-08  0.5993-118  0.1208E+16
   -1.189964    3.80155  0.0000E+00  0.1292E-07  0.2173E-11  0.2641E-07  0.9626-119  0.2674E+15
   -1.232463    4.01579  0.0000E+00  0.1415E-07  0.2389E-11  0.3535E-04  0.4566-120 -0.4834E+12
   -1.274962    4.01682  0.0000E+00  0.1470E-07  0.2506E-11  0.3564E-04  0.2390-120 -0.5233E+12
   -1.317461    4.01790  0.0000E+00  0.1518E-07  0.2631E-11  0.3592E-04  0.1203-120 -0.5399E+12
   -1.359959    4.01897  0.0000E+00  0.1561E-07  0.2777E-11  0.3580E-04  0.5828-121 -0.5648E+12
   -1.402457    4.02005  0.0000E+00  0.1600E-07  0.2958E-11  0.3523E-04  0.3010-121 -0.5981E+12
   -1.444955    4.02117  0.0000E+00  0.1631E-07  0.3165E-11  0.3423E-04  0.1601-121 -0.6408E+12
   -1.487453    4.02232  0.0000E+00  0.1653E-07  0.3419E-11  0.3257E-04  0.7453-122 -0.7062E+12
   -1.529950    4.02355  0.0000E+00  0.1668E-07  0.3821E-11  0.2942E-04  0.2535-122 -0.8541E+12
   -1.572447    4.02499  0.0000E+00  0.1673E-07  0.4763E-11  0.2337E-04  0.6719-123 -0.1357E+13
   -1.614943    4.02718  0.0000E+00  0.1626E-07  0.8681E-11  0.9353E-05  0.1659-123 -0.4502E+13
   -1.657440    4.03373  0.0000E+00  0.1341E-07  0.2743E-10  0.1539E-05  0.2377-124 -0.5317E+14
   -1.699935    4.08143  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3173-124  0.0000E+00
