 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8702E+16
   -0.042497    0.13290  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8730E+16
   -0.084995    0.27133  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8691E+16
   -0.127493    0.41482  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8297E+16
   -0.169991    0.55776  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7899E+16
   -0.212490    0.69995  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7496E+16
   -0.254989    0.84118  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7090E+16
   -0.297489    0.98120  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6680E+16
   -0.339988    1.11970  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6268E+16
   -0.382488    1.25637  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5859E+16
   -0.424988    1.39091  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5455E+16
   -0.467489    1.52309  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5058E+16
   -0.509989    1.65263  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4689E+16
   -0.552490    1.77975  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4330E+16
   -0.594991    1.90429  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3979E+16
   -0.637492    2.02597  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3638E+16
   -0.679993    2.14445  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3304E+16
   -0.722494    2.25931  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2976E+16
   -0.764995    2.36997  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2656E+16
   -0.807496    2.47575  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2356E+16
   -0.849998    2.57636  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2072E+16
   -0.892499    2.67137  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -0.935000    2.76209  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1649E+16
   -0.977502    2.84963  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1469E+16
   -1.020003    2.93380  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1298E+16
   -1.062504    3.01436  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1139E+16
   -1.105005    3.09112  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9939E+15
   -1.147506    3.16400  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8616E+15
   -1.190006    3.23295  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7375E+15
   -1.232507    3.29749  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6122E+15
   -1.275007    3.35613  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5105E+15
   -1.317507    3.40962  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4606E+15
   -1.360007    3.46259  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4164E+15
   -1.402507    3.51564  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3699E+15
   -1.445006    3.56841  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3199E+15
   -1.487505    3.62018  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2764E+15
   -1.530004    3.67173  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2532E+15
   -1.572503    3.72790  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2674E+15
   -1.615001    3.80531  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2092E+15
   -1.657498    3.90817  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8628E+13
   -1.699996    4.05714  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
