 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5991E+16
   -0.042497    0.09099  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6100E+16
   -0.084995    0.18602  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6166E+16
   -0.127493    0.28472  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5995E+16
   -0.169992    0.38345  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5819E+16
   -0.212491    0.48209  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5641E+16
   -0.254990    0.58061  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5460E+16
   -0.297489    0.67893  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5271E+16
   -0.339989    0.77686  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5072E+16
   -0.382489    0.87416  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4871E+16
   -0.424989    0.97073  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4664E+16
   -0.467490    1.06633  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4456E+16
   -0.509990    1.16086  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4255E+16
   -0.552491    1.25433  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4056E+16
   -0.594992    1.34664  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3861E+16
   -0.637493    1.43776  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3671E+16
   -0.679994    1.52764  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3481E+16
   -0.722496    1.61617  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3292E+16
   -0.764997    1.70318  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3103E+16
   -0.807499    1.78846  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.850000    1.87183  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2728E+16
   -0.892501    1.95305  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2565E+16
   -0.935003    2.03259  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2417E+16
   -0.977504    2.11075  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2273E+16
   -1.020005    2.18743  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2129E+16
   -1.062507    2.26243  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1988E+16
   -1.105008    2.33563  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1850E+16
   -1.147509    2.40689  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1716E+16
   -1.190009    2.47608  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1586E+16
   -1.232510    2.54302  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1451E+16
   -1.275010    2.60721  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1335E+16
   -1.317511    2.66907  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1275E+16
   -1.360011    2.73105  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1224E+16
   -1.402510    2.79364  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1166E+16
   -1.445010    2.85657  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1097E+16
   -1.487509    2.91919  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1041E+16
   -1.530008    2.98231  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1057E+16
   -1.572507    3.05085  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1297E+16
   -1.615005    3.14263  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1488E+16
   -1.657502    3.26233  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1718E+16
   -1.700000    3.43227  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
