 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3382E+16
   -0.042498    0.05109  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3582E+16
   -0.084996    0.10597  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3752E+16
   -0.127495    0.16437  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3747E+16
   -0.169994    0.22366  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3733E+16
   -0.212494    0.28373  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3712E+16
   -0.254993    0.34449  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3684E+16
   -0.297494    0.40589  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3653E+16
   -0.339994    0.46790  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3619E+16
   -0.382495    0.53049  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3582E+16
   -0.424995    0.59364  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3541E+16
   -0.467496    0.65732  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3497E+16
   -0.509998    0.72149  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.552499    0.78591  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3376E+16
   -0.595001    0.85052  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3308E+16
   -0.637502    0.91522  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3232E+16
   -0.680004    0.97985  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3154E+16
   -0.722506    1.04436  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3069E+16
   -0.765008    1.10859  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2979E+16
   -0.807510    1.17241  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2891E+16
   -0.850012    1.23582  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2802E+16
   -0.892514    1.29879  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2719E+16
   -0.935016    1.36139  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2643E+16
   -0.977518    1.42376  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2563E+16
   -1.020020    1.48581  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2485E+16
   -1.062522    1.54753  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2404E+16
   -1.105023    1.60882  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2325E+16
   -1.147525    1.66972  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2248E+16
   -1.190026    1.73023  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2168E+16
   -1.232528    1.79020  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2071E+16
   -1.275029    1.84912  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1985E+16
   -1.317530    1.90722  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1945E+16
   -1.360030    1.96583  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1914E+16
   -1.402530    2.02528  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1881E+16
   -1.445031    2.08558  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1844E+16
   -1.487530    2.14667  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1824E+16
   -1.530030    2.20923  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1898E+16
   -1.572529    2.27681  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2329E+16
   -1.615028    2.36371  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2814E+16
   -1.657526    2.47554  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3638E+16
   -1.700024    2.63412  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
