 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5948E+16
   -0.042498    0.09032  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6217E+16
   -0.084996    0.18719  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6435E+16
   -0.127494    0.29029  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6305E+16
   -0.169993    0.39435  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6159E+16
   -0.212492    0.49920  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5991E+16
   -0.254991    0.60449  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5807E+16
   -0.297491    0.70997  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5623E+16
   -0.339991    0.81565  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5450E+16
   -0.382491    0.92174  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5269E+16
   -0.424992    1.02811  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5099E+16
   -0.467493    1.13503  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4923E+16
   -0.509993    1.24239  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4738E+16
   -0.552494    1.35005  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4549E+16
   -0.594996    1.45791  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4345E+16
   -0.637497    1.56562  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4121E+16
   -0.679998    1.67260  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3891E+16
   -0.722500    1.77855  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3648E+16
   -0.765002    1.88291  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3396E+16
   -0.807503    1.98512  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3162E+16
   -0.850005    2.08538  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2936E+16
   -0.892507    2.18363  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2735E+16
   -0.935008    2.28038  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2560E+16
   -0.977510    2.37639  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2386E+16
   -1.020011    2.47147  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2220E+16
   -1.062513    2.56579  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2055E+16
   -1.105014    2.65924  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1901E+16
   -1.147515    2.75206  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1752E+16
   -1.190016    2.84446  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1598E+16
   -1.232517    2.93591  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1421E+16
   -1.275018    3.02462  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1259E+16
   -1.317518    3.11087  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1142E+16
   -1.360019    3.19728  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1024E+16
   -1.402519    3.28389  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9071E+15
   -1.445018    3.37085  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7910E+15
   -1.487518    3.45837  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6739E+15
   -1.530017    3.54661  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5562E+15
   -1.572516    3.63593  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4427E+15
   -1.615014    3.72840  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3188E+15
   -1.657512    3.82523  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1790E+15
   -1.700010    3.93036  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
