 1 - year
 2 - month
 3 - discharge in x direction, m**3/s
 4 - discharge in y direction, m**3/s
        2022           9          27   6.5719396994480553E-002  -2.6994945172604372     
        2022           9          28  0.14613302797352451       -3.6167750003814221     
        2022           9          29  0.14680758510848022       -2.1846971149411116     
        2022           9          30   7.5861233248581142E-002  -4.8376961812845384E-002
        2022          10           1  0.10062273153268700       -1.3518105380254195     
        2022          10           2   9.0580812406512501E-002  -2.6002603208592894     
        2022          10           3  0.10265814390348124       -2.6042703445527091     
        2022          10           4   9.0588444939062304E-002  -1.9584245849609547     
        2022          10           5   7.4322460647305064E-002  -4.8897240456696460E-002
        2022          10           6   9.7147212690792337E-002   2.7949952342647459     
        2022          10           7   4.8068749391314371E-002   2.2435562683715333     
        2022          10           8   6.1776080304710934E-002  0.60668187969849041     
        2022          10           9   5.7094694637411347E-002   1.1879599392072062     
        2022          10          10   6.9211390579679635E-002   1.4607927068454805     
        2022          10          11   4.1994548361412531E-002   1.5569821226041038     
        2022          10          12   2.9426513719339700E-002   1.0478414884220897     
        2022          10          13   4.8553551670603386E-002  -2.2406313459984117     
        2022          10          14  0.11883408840377170       -9.3012594502138786     
        2022          10          15   3.9055420305181228E-002  -4.9893321010338001     
        2022          10          16  0.10178649416025663       -1.0660739800695678     
        2022          10          17   8.7068233636590983E-002 -0.45678613759530445     
        2022          10          18   3.6601896614950585E-002 -0.60362874604318728     
        2022          10          19  0.22431988943903264        2.0418753959547122     
        2022          10          20   7.4876333710583179E-002   4.1793994803655155     
        2022          10          21   1.7928349043375171E-002   2.5780177687635537     
        2022          10          22   2.8267895362363005E-002  0.46767305843317952     
        2022          10          23  0.14662392469314914       0.51757997462658534     
        2022          10          24  0.16128322897721761        2.2091350306897475     
        2022          10          25  0.57714215698902527        6.9864621408204384     
        2022          10          26  0.54890287267633664        6.6342672005484218     
        2022          10          27  0.16174383990745828        1.3760905754796384     
        2022          10          28   5.8604341973396784E-002 -0.98410833827451616     
        2022          10          29   2.8087856109729286E-002  -2.0160850223678761E-002
        2022          10          30   4.6778713015356368E-003  -5.6791285819886173E-003
        2022          10          31  -2.0877680271150059E-033  -8.2480131426780045E-031
        2022          11           1  -1.8073269565301250E-075  -7.1401044024069790E-073
        2022          11           2  -1.6802774272689563E-117  -6.6378812932323270E-115
        2022          11           3  -1.5805780934731241E-159  -6.2438831704754302E-157
        2022          11           4  -1.6201961840995928E-201  -6.4000006533480586E-199
        2022          11           5  -1.8812545174184347E-243  -7.4308129660265735E-241
        2022          11           6  -2.1513904782578422E-285  -8.4981517472423557E-283
        2022          11           7  -6.1758205730155818E-322  -1.6407920098387798E-320
        2022          11           8  -6.1264140084314571E-322  -1.6314047625677961E-320
        2022          11           9  -5.8793811855108339E-322  -1.5805160010461477E-320
        2022          11          10  -5.5829417980060859E-322  -1.5236984517744043E-320
        2022          11          11  -5.5829417980060859E-322  -1.5236984517744043E-320
        2022          11          12  -5.1382827167489641E-322  -1.4327903729396150E-320
        2022          11          13  -4.5454039417394682E-322  -1.3107561584168271E-320
        2022          11          14  -3.6560857792252244E-322  -1.1363509854348671E-320
        2022          11          15  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          16  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          17  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          18  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          19  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          20  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          21  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          22  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          23  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          24  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          25  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          26  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          27  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          28  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          29  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          11          30  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12           1  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12           2  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12           3  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12           4  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12           5  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12           6  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12           7  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12           8  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12           9  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          10  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          11  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          12  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          13  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          14  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          15  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          16  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          17  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          18  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          19  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          20  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          21  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          22  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          23  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          24  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          25  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          26  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          27  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          28  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          29  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          30  -3.3102398271363518E-322  -1.0731105827671875E-320
        2022          12          31  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1           1  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1           2  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1           3  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1           4  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1           5  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1           6  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1           7  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1           8  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1           9  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          10  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          11  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          12  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          13  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          14  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          15  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          16  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          17  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          18  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          19  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          20  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          21  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          22  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          23  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          24  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          25  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          26  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          27  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          28  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          29  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          30  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           1          31  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2           1  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2           2  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2           3  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2           4  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2           5  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2           6  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2           7  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2           8  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2           9  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          10  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          11  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          12  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          13  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          14  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          15  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          16  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          17  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          18  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          19  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          20  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          21  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          22  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          23  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          24  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          25  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          26  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          27  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           2          28  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3           1  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3           2  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3           3  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3           4  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3           5  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3           6  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3           7  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3           8  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3           9  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3          10  -3.3102398271363518E-322  -1.0731105827671875E-320
        2023           3          11  -2.7667676167109806E-322  -9.6935679714052572E-321
        2023           3          12  -2.4209216646221081E-322  -9.0364606624363993E-321
        2023           3          13  -2.0256691479491108E-322  -8.2113710338815176E-321
        2023           3          14  -2.0256691479491108E-322  -8.2113710338815176E-321
        2023           3          15  -1.9268560187808615E-322  -8.0384480578370813E-321
        2023           3          16  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          17  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          18  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          19  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          20  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          21  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          22  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          23  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          24  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          25  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          26  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          27  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          28  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          29  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          30  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           3          31  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           4           1  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           4           2  -1.3833838083554903E-322  -6.9020970724022142E-321
        2023           4           3  -1.2351641146031164E-322  -6.2499304198917688E-321
        2023           4           4  -6.9169190417774516E-323  -4.1550920815248834E-321
        2023           4           5  -6.9169190417774516E-323  -4.1550920815248834E-321
        2023           4           6  -6.9169190417774516E-323  -4.1550920815248834E-321
        2023           4           7  -6.9169190417774516E-323  -4.1550920815248834E-321
        2023           4           8  -6.9169190417774516E-323  -4.1550920815248834E-321
        2023           4           9  -6.9169190417774516E-323  -4.1550920815248834E-321
        2023           4          10  -6.9169190417774516E-323  -4.1550920815248834E-321
        2023           4          11  -6.9169190417774516E-323  -4.1550920815248834E-321
        2023           4          12  -6.9169190417774516E-323  -4.1550920815248834E-321
        2023           4          13  -2.4703282292062327E-323  -1.3982057777307277E-321
        2023           4          14   0.0000000000000000        0.0000000000000000     
        2023           4          15   0.0000000000000000        0.0000000000000000     
        2023           4          16   0.0000000000000000        0.0000000000000000     
        2023           4          17   0.0000000000000000        0.0000000000000000     
        2023           4          18   0.0000000000000000        0.0000000000000000     
        2023           4          19   0.0000000000000000        0.0000000000000000     
        2023           4          20   0.0000000000000000        0.0000000000000000     
        2023           4          21   0.0000000000000000        0.0000000000000000     
        2023           4          22   0.0000000000000000        0.0000000000000000     
        2023           4          23   0.0000000000000000        0.0000000000000000     
        2023           4          24   0.0000000000000000        0.0000000000000000     
        2023           4          25   0.0000000000000000        0.0000000000000000     
        2023           4          26   0.0000000000000000        0.0000000000000000     
        2023           4          27   0.0000000000000000        0.0000000000000000     
        2023           4          28   0.0000000000000000        0.0000000000000000     
        2023           4          29   0.0000000000000000        0.0000000000000000     
        2023           4          30   0.0000000000000000        0.0000000000000000     
        2023           5           1   4.2904195173847859E-002  0.32850624356729224     
        2023           5           2  0.14791099265516192        4.9289654873593367     
        2023           5           3   7.7701854045642449E-002   3.4689824233924091     
        2023           5           4  -2.7017759195714374E-002  -2.0094072207776286     
        2023           5           5  -4.7804524419949444E-002  -9.6956615086085272     
        2023           5           6  -1.5661076909115459E-002  -7.3700776221355540     
        2023           5           7  0.19386468591836967       -2.6169349093141077     
        2023           5           8  0.64842617602931507       -6.6085883496598954E-002
        2023           5           9  0.34830392492166184       -2.2603256113185348     
        2023           5          10  0.13731000399958973       -9.1536265468255209     
        2023           5          11   1.3256172146654725E-002  -12.811994727912710     
        2023           5          12  -1.3810934924521068E-002  -3.9778152459138987     
        2023           5          13  0.11484502741984771        10.667703762374638     
        2023           5          14  -6.1879745322958098E-002   19.139270826304717     
        2023           5          15  0.26148748498663738        5.9391495926822362     
        2023           5          16  0.10623167037438988        10.708661889023686     
        2023           5          17  -5.3681060358200500E-002   5.6051243525373780     
        2023           5          18   4.0102962355346321E-002 -0.76288130009690625     
        2023           5          19  0.15951015415328954       -4.2672634375447185     
        2023           5          20  0.13733791274065330        1.5850790896968068     
        2023           5          21  0.24298047728378433        3.8001214229428864     
        2023           5          22  0.11648612731721859        1.2043693735626373     
        2023           5          23   3.9945730929692211E-002  -3.0805741058305910E-002
        2023           5          24  -1.5513444279781864E-003  -1.1072655197411976     
        2023           5          25   2.9586291548537480E-002  -1.4206001477328409     
        2023           5          26   3.4912699674580772E-002   3.0152548747257910     
        2023           5          27   5.6255079794957669E-002   2.9939195930002658     
        2023           5          28  0.11996272041724342      -0.81817929580236259     
        2023           5          29  0.17756628764257607        3.0724273933520969     
        2023           5          30   3.9754834546178515E-002  -9.2176399519621803     
        2023           5          31  -8.4417364074864165E-002  -4.2659251120677482     
        2023           6           1 -0.26075989752401946        1.1626065815579187     
        2023           6           2  -7.9283403980657266E-002   1.5534420791019625     
        2023           6           3  -8.9948513407963702E-003   1.0732373919195013     
        2023           6           4   3.2147320016682725E-002   1.3196015208928498     
        2023           6           5  0.20096512773972974        3.0455493946105929     
        2023           6           6  0.12183670350124200        4.3703435047413395     
        2023           6           7   7.6314681214904839E-002   1.4689916854852199     
        2023           6           8   8.1020653181798838E-002   1.4016891991536053     
        2023           6           9   6.6400549340669177E-002   2.0939687042564401     
        2023           6          10  0.12402288788957162        2.7876970394947564     
        2023           6          11  0.39597877577664292        4.7026392560433532     
        2023           6          12   4.5035962245342148E-002   3.8811149448354501     
        2023           6          13  0.14719878696617369        5.7407149439312040     
        2023           6          14  -3.3747990693765065E-002   3.8790591847388449     
        2023           6          15   8.1482184344383937E-003 -0.41192020757164510     
        2023           6          16  -4.1821271147952685E-002  -5.5503553283830493     
        2023           6          17  0.12077833093640172        2.5200068027088451     
        2023           6          18   4.8694592507693112E-002   2.8431718869776694     
        2023           6          19   4.3918718201886649E-002 -0.47567075874542863     
        2023           6          20   2.0542493558457286E-002  -2.0023536373322499     
        2023           6          21  -6.6019483783399469E-003 -0.80985574155279816     
        2023           6          22   1.1389251037222416E-003  0.88195667408908696     
        2023           6          23   1.0924579515900507E-002   1.1600651168416185     
        2023           6          24   3.0021757631191661E-002   1.1119153179093848     
        2023           6          25  0.11405348378978675        5.4077312419985599     
        2023           6          26   4.7684101669641786E-002   2.2906225669197435     
        2023           6          27   5.6392968614807970E-002   1.3584995969055154     
        2023           6          28  -1.3657127886898095E-002   1.7002919034667494     
        2023           6          29   3.8501641275544662E-003  -4.4458625562131301E-002
        2023           6          30   2.0941762194859864E-002   1.0417418324584076     
        2023           7           1  0.14110265077933068      -0.12256541988930780     
        2023           7           2  0.10686004261876683        3.1684513498208382     
        2023           7           3   2.2489389690516344E-002   1.8856075184485868     
        2023           7           4   6.3676010837378214E-002   2.8025327352220506     
        2023           7           5   7.7006505879899406E-002   3.0741622088100380     
        2023           7           6  -1.4247144538829601E-002   2.9088925324868384     
        2023           7           7  -6.2171057775046411E-002   5.4855588403444067     
        2023           7           8  -5.7856140980481622E-003   14.491458820910076     
        2023           7           9  -1.6389935824970458E-002   9.2625860795127331     
        2023           7          10  -4.7185383027850553E-002   2.7454253601463590     
        2023           7          11   4.6033097925975473E-004  -1.4174246549652969     
        2023           7          12   1.8836446524641712E-002 -0.73212255057286368     
        2023           7          13  -8.6904362873466943E-003   4.1628584188212319     
        2023           7          14   9.0032766654757262E-002   1.0231068050475791     
        2023           7          15   2.1794030479275837E-002  -1.2556995366879573     
        2023           7          16  -7.8458693209358998E-002  -4.1486852727913401     
        2023           7          17 -0.12864587582446776       -1.8882841945641413     
        2023           7          18   3.6383300075285216E-003 -0.69674167465916148     
        2023           7          19   9.6858454146998077E-003  0.87770609483975559     
        2023           7          20  -5.9208376198080802E-002   1.8180310786887026     
        2023           7          21  -3.9750993545220686E-002   4.0670612291546320     
        2023           7          22   1.6645955976033269E-002   6.2219146378358543     
        2023           7          23   1.3885538117465221E-002   3.1577335707942398     
        2023           7          24   3.2391663495747611E-002   2.8671583692053808     
        2023           7          25  -4.4224760334709229E-003   5.2958804828533275     
        2023           7          26   6.4035281514745130E-003   4.3164043505782717     
        2023           7          27  -2.0057970660279454E-002   4.6559961054598018     
        2023           7          28   2.8257505181921102E-002  -1.2728437847353031     
        2023           7          29   6.6680260624174120E-002 -0.38941188651866016     
        2023           7          30   4.6103053460012575E-003  0.50282043764538165     
        2023           7          31  -1.8733875149915918E-004   1.1594207221888171     
        2023           8           1  -1.2794459976001080E-002   1.1000199813517779     
        2023           8           2   3.7967760615707853E-003   1.0306073521344878     
        2023           8           3  -2.8192117921040115E-002   6.6264294400388959     
        2023           8           4   1.9184458913173604E-002   10.669281844855826     
        2023           8           5  0.20342243912660032        19.036200971651411     
        2023           8           6   4.5131202948370752E-002   11.993490072207855     
        2023           8           7  -7.2139768210689806E-002   9.3140028490360649     
        2023           8           8  -4.4424922922928663E-003   3.5044709278818287     
        2023           8           9  -2.1793039984326849E-002   1.0087515377802228     
        2023           8          10  -2.3496863238115832E-003  0.82533962632030833     
        2023           8          11   1.9919707012182691E-002  -1.5375967282315064     
        2023           8          12   3.4329711809925416E-003  -2.1802397330930994     
        2023           8          13  -1.9583644269933298E-003   1.8802889335791197     
        2023           8          14   1.1969027831022676E-002   1.4330379038426471     
        2023           8          15   2.4734948585582214E-002  -1.0427704795062589     
        2023           8          16   9.3416433424262979E-002  -1.2646205917768349     
        2023           8          17 -0.12435690087227856        2.0910690421052385     
        2023           8          18   9.9976210586040670E-002  0.18264343290179003     
        2023           8          19 -0.19391574091239652        7.9141995969611179     
        2023           8          20 -0.28474225216926247        10.243319004657108     
        2023           8          21 -0.18857657469031011        7.7123378680745898     
        2023           8          22   1.9529690506342873E-003   2.1878956041716595     
        2023           8          23   1.9608097642333254E-002 -0.13163403283717487     
        2023           8          24   9.9147787404718898E-002   5.0310436183828964     
        2023           8          25  -6.1283993578329109E-002   7.9190217010033175     
        2023           8          26  -1.0444822682708195E-002  -2.3011518873307786     
        2023           8          27   1.8632047896345025E-002  -6.1423840951510087     
        2023           8          28   4.4328719155039928E-002  -2.8087404863291039     
        2023           8          29   5.4660159000135475E-002  -2.2139873451486061     
        2023           8          30   1.8340206698585580E-002  0.56798253588135339     
        2023           8          31   8.4665004915286363E-002  -1.2810646126652028     
        2023           9           1  -9.3435226279444464E-002  -1.0079222932369993     
        2023           9           2   9.9610364712860666E-002   6.8160515538190687     
        2023           9           3  0.17307668120117664        8.1776768677546965     
        2023           9           4  0.13818968866266262       0.75298757459265331     
        2023           9           5  0.22780521239736728        9.3936912702628739     
        2023           9           6  0.41582834156986143        1.4394797323981210     
        2023           9           7  0.31038504367023301       -7.6897462713599349     
        2023           9           8   9.9354573329963392E-002  -6.6941447000100647     
        2023           9           9  -9.0510378426068173E-003  -1.1731366483752075     
        2023           9          10   6.5023160598639499E-003 -0.24220462392250880     
        2023           9          11   4.9448000524388641E-003 -0.46174711668362384     
        2023           9          12  -5.1290982877224747E-003  -1.8292897958090688     
        2023           9          13  -3.5310585398140616E-002  0.58682710947968053     
        2023           9          14   1.0184133853730343E-002   1.1276668635467797     
        2023           9          15   1.1983451555890029E-002  0.44606676087414671     
        2023           9          16  -1.4179871987089686E-002  -2.9439586370514474     
        2023           9          17  -2.6304239947052187E-002  -2.5531418798337855     
        2023           9          18   3.8303376492591502E-002   7.4628673216992583E-002
        2023           9          19  0.10665792352570140        2.8110134016546131     
        2023           9          20   4.7849086161842837E-002  -4.7218424436774509     
        2023           9          21   1.9859258674103802E-002  -1.7312504042992871     
        2023           9          22   2.4079619128251063E-002  0.56184515405638058     
        2023           9          23   8.4096122872451051E-002   1.9465385465938880     
        2023           9          24   2.3753889194133279E-002  0.84486096816082557     
        2023           9          25   8.9567675328653985E-003  -3.9291459414800375E-002
        2023           9          26  -8.3341061653802138E-003 -0.44555358551154933     
        2023           9          27   1.7687579716678804E-003   1.5448505551497700     
        2023           9          28   8.0247232379526464E-003   3.3685569028852007     
        2023           9          29   7.7267834032348798E-002  0.34994233161905419     
        2023           9          30  0.21253058573729613       -5.8890337383704203     
        2023          10           1   2.0313458718708793E-002  -8.9952812171160677     
        2023          10           2   4.1295557756319622E-002  -3.4194449420525821     
        2023          10           3  -3.6445502527172123E-002  0.26212259764958085     
        2023          10           4  -8.1865772151820601E-002 -0.49248251344190880     
        2023          10           5 -0.43492570577031264       -11.566599557773758     
        2023          10           6 -0.32216968771372118       -11.932437330888190     
        2023          10           7 -0.11219400675988919       -6.1579004722099961     
        2023          10           8  -3.4220937621817236E-002  -4.0981899791432168     
        2023          10           9   2.2116490693839818E-002  -3.7135007234444415     
        2023          10          10  -4.5186237576136538E-002  -1.6813033239302624     
        2023          10          11   1.9082919570684101E-002 -0.78895929223667216     
        2023          10          12   6.9579039612794130E-002 -0.59580518158796447     
        2023          10          13   4.9849130252309477E-002  -1.2511495507963151     
        2023          10          14   1.3099652888086054E-002  -1.2690570428137757     
        2023          10          15   7.6213134663368643E-003 -0.64373746170131596     
        2023          10          16   9.9839587116370213E-003  -1.3484532429246558     
        2023          10          17   1.7510241146825676E-002  -1.2360662131808091     
        2023          10          18   2.4987997565504617E-002 -0.87795046574300772     
        2023          10          19   2.7892587186227522E-003 -0.28877065190575313     
        2023          10          20   2.1281257824028215E-004  -1.7495150240125962E-002
        2023          10          21  -7.1371327890069045E-039  -2.8170012731428790E-036
        2023          10          22  -5.7611679890904377E-081  -2.2719545691518052E-078
        2023          10          23  -4.9928440927821838E-123  -1.9694825275377291E-120
        2023          10          24  -6.6820433349055763E-165  -2.6376258941079114E-162
        2023          10          25  -9.8568817668787283E-207  -3.8868500542566854E-204
        2023          10          26  -1.2660124009068971E-248  -4.9918071403943491E-246
        2023          10          27  -1.9337731509030615E-290  -7.6267981237077631E-288
        2023          10          28   1.7826824803569560E-002  0.38373792630519454     
        2023          10          29   5.3349056672018259E-002   1.2690169002048741     
        2023          10          30   7.2445770423640180E-003  0.75275009270262716     
        2023          10          31   4.0961107718628133E-002  -7.9881310179569967E-002
        2023          11           1  0.20650232595635065       -5.0936918355583218     
        2023          11           2  0.27640739836809497       -8.0107486868480411     
        2023          11           3  -3.0762307132095573E-002  -4.9212148978697750     
        2023          11           4   2.9246631086414999E-002  -4.0764785956738772     
        2023          11           5   3.8501917778152837E-002  -1.1095584184102425     
        2023          11           6  -1.2728526371636344E-002  0.12231906090412752     
        2023          11           7  -4.3135333682480879E-003  -1.1013475739516089E-002
        2023          11           8  -2.1569057455301634E-026  -8.5204426291806145E-024
        2023          11           9  -2.0263176944950236E-068  -8.0047017300938820E-066
        2023          11          10  -2.1767966570258244E-110  -8.5983931663438652E-108
        2023          11          11  -2.5545513132663087E-152  -1.0089986309442231E-149
        2023          11          12  -3.4231299712547885E-194  -1.3519143092439232E-191
        2023          11          13  -5.2282715204229171E-236  -2.0647771146727320E-233
        2023          11          14  -8.3998969042681855E-278  -3.3173047067633215E-275
        2023          11          15  -1.3102620927709858E-319  -5.1893231564238857E-317
        2023          11          16  -8.8931816251424378E-322  -2.1971099270560234E-320
        2023          11          17  -8.8931816251424378E-322  -2.1971099270560234E-320
        2023          11          18  -8.7943684959741885E-322  -2.1778413668682148E-320
        2023          11          19  -8.5967422376376899E-322  -2.1363398526175501E-320
        2023          11          20  -8.5967422376376899E-322  -2.1363398526175501E-320
        2023          11          21  -8.5967422376376899E-322  -2.1363398526175501E-320
        2023          11          22  -8.4485225438853159E-322  -2.1086721764504403E-320
        2023          11          23  -8.3003028501329419E-322  -2.0740875812415530E-320
        2023          11          24  -8.3003028501329419E-322  -2.0740875812415530E-320
        2023          11          25  -8.3003028501329419E-322  -2.0740875812415530E-320
        2023          11          26  -8.3003028501329419E-322  -2.0740875812415530E-320
        2023          11          27  -8.3003028501329419E-322  -2.0740875812415530E-320
        2023          11          28  -8.3003028501329419E-322  -2.0740875812415530E-320
        2023          11          29  -8.2508962855488173E-322  -2.0592656118663156E-320
        2023          11          30  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12           1  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12           2  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12           3  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12           4  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12           5  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12           6  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12           7  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12           8  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12           9  -8.0038634626281940E-322  -2.0103531129280322E-320
