 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4887E+16
   -0.042497    0.07405  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5012E+16
   -0.084995    0.15157  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5107E+16
   -0.127493    0.23232  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5007E+16
   -0.169992    0.31333  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4905E+16
   -0.212491    0.39458  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4803E+16
   -0.254990    0.47607  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4699E+16
   -0.297489    0.55778  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4589E+16
   -0.339989    0.63961  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4469E+16
   -0.382489    0.72139  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4346E+16
   -0.424990    0.80305  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4215E+16
   -0.467490    0.88441  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4082E+16
   -0.509991    0.96540  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3945E+16
   -0.552491    1.04589  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3806E+16
   -0.594992    1.12582  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3668E+16
   -0.637494    1.20513  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3532E+16
   -0.679995    1.28379  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3394E+16
   -0.722496    1.36171  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.764997    1.43879  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3115E+16
   -0.807499    1.51489  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2973E+16
   -0.850000    1.58986  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2829E+16
   -0.892502    1.66356  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2701E+16
   -0.935003    1.73624  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2582E+16
   -0.977504    1.80807  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2463E+16
   -1.020006    1.87896  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2343E+16
   -1.062507    1.94878  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2224E+16
   -1.105008    2.01742  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2106E+16
   -1.147509    2.08476  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1989E+16
   -1.190010    2.15070  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1873E+16
   -1.232511    2.21510  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1753E+16
   -1.275011    2.27765  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1648E+16
   -1.317511    2.33868  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1594E+16
   -1.360011    2.40000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1550E+16
   -1.402511    2.46208  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1499E+16
   -1.445011    2.52466  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1435E+16
   -1.487510    2.58725  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1386E+16
   -1.530009    2.65055  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1428E+16
   -1.572507    2.71917  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1773E+16
   -1.615005    2.81002  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2097E+16
   -1.657503    2.92769  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2577E+16
   -1.700001    3.09375  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
