 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.9116-108  0.1713E+17
   -0.042497    0.26650  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1971-108  0.1395E+17
   -0.084994    0.49952  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.4074-109  0.1138E+17
   -0.127492    0.70265  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.8035-110  0.8978E+16
   -0.169990    0.87283  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1505-110  0.7093E+16
   -0.212488    1.01458  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.2510-111  0.5514E+16
   -0.254986    1.12992  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.3903-112  0.4206E+16
   -0.297485    1.22133  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.6853-113  0.3385E+16
   -0.339984    1.29728  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1519-113  0.3092E+16
   -0.382484    1.36867  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.3389-114  0.2940E+16
   -0.424984    1.43844  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1062-114  0.3182E+16
   -0.467483    1.51623  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.3203-115  0.3428E+16
   -0.509983    1.60294  0.0000E+00  0.3626E-13  0.5207E-16  0.1000E-09  0.8656-116  0.3685E+16
   -0.552484    1.69994  0.0000E+00  0.1122E-12  0.5904E-16  0.1000E-09  0.2172-116  0.3881E+16
   -0.594984    1.80693  0.0000E+00  0.3032E-12  0.1007E-15  0.1000E-09  0.4159-117  0.3868E+16
   -0.637485    1.91927  0.0000E+00  0.7643E-12  0.2144E-15  0.1000E-09  0.5714-118  0.3561E+16
   -0.679985    2.02861  0.0000E+00  0.1810E-11  0.4833E-15  0.1000E-09  0.7277-119  0.3208E+16
   -0.722486    2.13283  0.0000E+00  0.4199E-11  0.1090E-14  0.1000E-09  0.7779-120  0.2714E+16
   -0.764987    2.22603  0.0000E+00  0.9671E-11  0.2452E-14  0.1000E-09  0.7590-121  0.2180E+16
   -0.807487    2.30479  0.0000E+00  0.2212E-10  0.5485E-14  0.1000E-09  0.8593-122  0.1891E+16
   -0.849988    2.37637  0.0000E+00  0.4979E-10  0.1207E-13  0.1000E-09  0.1035-122  0.1741E+16
   -0.892489    2.44540  0.0000E+00  0.1114E-09  0.2644E-13  0.1000E-09  0.1277-123  0.1910E+16
   -0.934990    2.52501  0.0000E+00  0.2460E-09  0.5712E-13  0.1021E-09  0.1884-124  0.2364E+16
   -0.977491    2.63013  0.0000E+00  0.5394E-09  0.1226E-12  0.1479E-09  0.2614-125  0.2756E+16
   -1.019991    2.76439  0.0000E+00  0.1173E-08  0.2608E-12  0.2720E-09  0.4314-126  0.3059E+16
   -1.062492    2.93375  0.0000E+00  0.2529E-08  0.5504E-12  0.5681E-09  0.6823-127  0.3136E+16
   -1.104993    3.14284  0.0000E+00  0.5408E-08  0.1152E-11  0.1341E-08  0.1373-127  0.2862E+16
   -1.147493    3.39667  0.0000E+00  0.1134E-07  0.2364E-11  0.4310E-08  0.3305-128  0.2063E+16
   -1.189993    3.69900  0.0000E+00  0.2158E-07  0.4435E-11  0.2094E-05  0.5345-129  0.7403E+15
   -1.232493    3.97986  0.0000E+00  0.2604E-07  0.5439E-11  0.3947E-04  0.4488-130  0.4524E+14
   -1.274993    4.03308  0.0000E+00  0.2717E-07  0.5723E-11  0.5143E-04  0.1923-131 -0.8790E+12
   -1.317493    4.03429  0.0000E+00  0.2793E-07  0.5962E-11  0.5122E-04  0.1015-131 -0.9088E+12
   -1.359992    4.03551  0.0000E+00  0.2860E-07  0.6234E-11  0.5102E-04  0.5146-132 -0.9371E+12
   -1.402491    4.03674  0.0000E+00  0.2919E-07  0.6563E-11  0.5043E-04  0.2773-132 -0.9722E+12
   -1.444990    4.03798  0.0000E+00  0.2963E-07  0.6932E-11  0.4937E-04  0.1531-132 -0.1017E+13
   -1.487489    4.03924  0.0000E+00  0.2991E-07  0.7365E-11  0.4742E-04  0.7495-133 -0.1087E+13
   -1.529987    4.04055  0.0000E+00  0.3003E-07  0.8003E-11  0.4400E-04  0.2766-133 -0.1218E+13
   -1.572485    4.04199  0.0000E+00  0.2990E-07  0.9344E-11  0.3762E-04  0.8107-134 -0.1557E+13
   -1.614983    4.04379  0.0000E+00  0.2878E-07  0.1480E-10  0.1676E-04  0.2686-134 -0.3942E+13
   -1.657480    4.04811  0.0000E+00  0.2180E-07  0.4925E-10  0.1881E-05  0.4984-135 -0.5060E+14
   -1.699977    4.08793  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6393-135  0.0000E+00
