 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4915E+16
   -0.042498    0.07447  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5368E+16
   -0.084997    0.15758  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5765E+16
   -0.127496    0.24902  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5761E+16
   -0.169996    0.34285  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5725E+16
   -0.212495    0.43870  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5643E+16
   -0.254996    0.53596  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5525E+16
   -0.297496    0.63406  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5405E+16
   -0.339997    0.73306  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5300E+16
   -0.382498    0.83333  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5179E+16
   -0.424999    0.93466  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5077E+16
   -0.467500    1.03757  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4965E+16
   -0.510002    1.14199  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4830E+16
   -0.552503    1.24756  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4685E+16
   -0.595005    1.35421  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4514E+16
   -0.637507    1.46141  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4301E+16
   -0.680010    1.56817  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4078E+16
   -0.722512    1.67413  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3826E+16
   -0.765014    1.77835  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3556E+16
   -0.807516    1.87999  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3313E+16
   -0.850019    1.97950  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3082E+16
   -0.892521    2.07687  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2878E+16
   -0.935023    2.17267  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2713E+16
   -0.977526    2.26800  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2542E+16
   -1.020028    2.36257  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2387E+16
   -1.062530    2.45683  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2230E+16
   -1.105032    2.55062  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2089E+16
   -1.147534    2.64456  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1958E+16
   -1.190036    2.73917  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1812E+16
   -1.232537    2.83372  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1617E+16
   -1.275039    2.92534  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1439E+16
   -1.317540    3.01423  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1317E+16
   -1.360041    3.10359  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1193E+16
   -1.402542    3.19327  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1075E+16
   -1.445042    3.28394  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9632E+15
   -1.487542    3.37670  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.8453E+15
   -1.530042    3.47186  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7122E+15
   -1.572541    3.56869  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5693E+15
   -1.615040    3.66670  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4294E+15
   -1.657539    3.76821  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2804E+15
   -1.700037    3.87737  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
