 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4912E+16
   -0.042497    0.07443  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5051E+16
   -0.084995    0.15257  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5158E+16
   -0.127493    0.23416  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5062E+16
   -0.169992    0.31610  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4961E+16
   -0.212491    0.39835  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4857E+16
   -0.254990    0.48087  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4750E+16
   -0.297490    0.56360  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4636E+16
   -0.339989    0.64644  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4513E+16
   -0.382489    0.72921  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4386E+16
   -0.424990    0.81184  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4251E+16
   -0.467490    0.89415  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4114E+16
   -0.509991    0.97606  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3974E+16
   -0.552492    1.05747  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3832E+16
   -0.594993    1.13829  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3691E+16
   -0.637494    1.21847  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3551E+16
   -0.679995    1.29796  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3409E+16
   -0.722496    1.37668  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3266E+16
   -0.764998    1.45449  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3121E+16
   -0.807499    1.53125  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2975E+16
   -0.850001    1.60682  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2828E+16
   -0.892502    1.68105  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2697E+16
   -0.935003    1.75421  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2576E+16
   -0.977505    1.82651  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2456E+16
   -1.020006    1.89785  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2335E+16
   -1.062507    1.96808  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2214E+16
   -1.105009    2.03711  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2095E+16
   -1.147509    2.10484  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1978E+16
   -1.190010    2.17115  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1861E+16
   -1.232511    2.23591  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1738E+16
   -1.275012    2.29871  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1631E+16
   -1.317512    2.35992  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1576E+16
   -1.360012    2.42140  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1532E+16
   -1.402512    2.48362  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1480E+16
   -1.445011    2.54636  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1417E+16
   -1.487510    2.60914  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1368E+16
   -1.530009    2.67269  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1408E+16
   -1.572508    2.74156  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1742E+16
   -1.615006    2.83253  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2057E+16
   -1.657504    2.95037  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2523E+16
   -1.700001    3.11687  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
