 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.91742  0.0000E+00  0.7214E-05  0.4711E-06  0.1735E-04  0.9849E-02 -0.1179E+00
   -0.042497    9.95475  0.0000E+00  0.5648E-05  0.1475E-06  0.5327E-04  0.4583E-02 -0.2741E+00
   -0.084995    9.96777  0.0000E+00  0.4850E-05  0.7066E-07  0.1190E-03  0.2815E-02  0.4955E+03
   -0.127493    9.97446  0.0000E+00  0.4401E-05  0.4187E-07  0.1744E-03  0.1929E-02  0.1082E+03
   -0.169992    9.97877  0.0000E+00  0.4152E-05  0.2850E-07  0.2173E-03  0.1420E-02  0.2036E+02
   -0.212491    9.98200  0.0000E+00  0.4022E-05  0.2133E-07  0.2645E-03  0.1085E-02  0.2961E+01
   -0.254990    9.98448  0.0000E+00  0.3970E-05  0.1720E-07  0.3132E-03  0.8624E-03  0.1419E+02
   -0.297489    9.98640  0.0000E+00  0.3971E-05  0.1471E-07  0.3626E-03  0.7137E-03  0.8583E+01
   -0.339989    9.98793  0.0000E+00  0.3997E-05  0.1307E-07  0.4058E-03  0.6106E-03  0.1368E+01
   -0.382489    9.98926  0.0000E+00  0.4034E-05  0.1186E-07  0.4466E-03  0.5290E-03  0.1350E+01
   -0.424989    9.99044  0.0000E+00  0.4074E-05  0.1094E-07  0.4867E-03  0.4614E-03  0.1384E+01
   -0.467490    9.99150  0.0000E+00  0.4115E-05  0.1021E-07  0.5260E-03  0.4025E-03  0.1396E+01
   -0.509990    9.99246  0.0000E+00  0.4155E-05  0.9626E-08  0.5639E-03  0.3503E-03  0.1398E+01
   -0.552491    9.99334  0.0000E+00  0.4192E-05  0.9154E-08  0.6000E-03  0.3042E-03  0.1411E+01
   -0.594992    9.99414  0.0000E+00  0.4226E-05  0.8772E-08  0.6334E-03  0.2635E-03  0.1415E+01
   -0.637493    9.99488  0.0000E+00  0.4256E-05  0.8459E-08  0.6642E-03  0.2281E-03  0.1416E+01
   -0.679994    9.99558  0.0000E+00  0.4283E-05  0.8202E-08  0.6915E-03  0.1987E-03  0.1477E+01
   -0.722495    9.99624  0.0000E+00  0.4306E-05  0.7991E-08  0.7154E-03  0.1744E-03  0.1594E+01
   -0.764997    9.99688  0.0000E+00  0.4327E-05  0.7815E-08  0.7367E-03  0.1546E-03  0.1799E+01
   -0.807498    9.99749  0.0000E+00  0.4345E-05  0.7665E-08  0.7559E-03  0.1385E-03  0.2118E+01
   -0.849999    9.99808  0.0000E+00  0.4360E-05  0.7541E-08  0.7725E-03  0.1250E-03  0.2483E+01
   -0.892501    9.99865  0.0000E+00  0.4371E-05  0.7438E-08  0.7867E-03  0.1134E-03  0.2891E+01
   -0.935002    9.99920  0.0000E+00  0.4380E-05  0.7354E-08  0.7983E-03  0.1033E-03  0.3412E+01
   -0.977504    9.99974  0.0000E+00  0.4385E-05  0.7288E-08  0.8071E-03  0.9412E-04  0.3908E+01
   -1.020005   10.00027  0.0000E+00  0.4386E-05  0.7241E-08  0.8128E-03  0.8585E-04  0.4508E+01
   -1.062506   10.00078  0.0000E+00  0.4384E-05  0.7213E-08  0.8152E-03  0.7818E-04  0.5048E+01
   -1.105007   10.00129  0.0000E+00  0.4378E-05  0.7207E-08  0.8141E-03  0.7110E-04  0.5653E+01
   -1.147508   10.00179  0.0000E+00  0.4369E-05  0.7223E-08  0.8096E-03  0.6435E-04  0.6317E+01
   -1.190009   10.00228  0.0000E+00  0.4358E-05  0.7266E-08  0.8013E-03  0.5785E-04  0.6932E+01
   -1.232509   10.00277  0.0000E+00  0.4343E-05  0.7341E-08  0.7883E-03  0.5160E-04  0.7797E+01
   -1.275010   10.00326  0.0000E+00  0.4324E-05  0.7458E-08  0.7701E-03  0.4585E-04  0.9668E+01
   -1.317510   10.00375  0.0000E+00  0.4300E-05  0.7633E-08  0.7454E-03  0.4053E-04  0.1241E+02
   -1.360010   10.00426  0.0000E+00  0.4271E-05  0.7891E-08  0.7126E-03  0.3567E-04  0.1626E+02
   -1.402510   10.00479  0.0000E+00  0.4233E-05  0.8279E-08  0.6706E-03  0.3127E-04  0.2331E+02
   -1.445009   10.00534  0.0000E+00  0.4191E-05  0.8804E-08  0.6191E-03  0.2715E-04  0.3439E+02
   -1.487508   10.00593  0.0000E+00  0.4144E-05  0.9536E-08  0.5746E-03  0.2306E-04  0.4342E+02
   -1.530007   10.00656  0.0000E+00  0.4082E-05  0.1081E-07  0.4669E-03  0.1906E-04  0.5889E+02
   -1.572506   10.00734  0.0000E+00  0.3978E-05  0.1374E-07  0.5340E-03  0.1508E-04  0.7232E+02
   -1.615004   10.00802  0.0000E+00  0.3562E-05  0.2925E-07  0.1908E-03  0.1286E-04 -0.1612E+07
   -1.657502   10.01321  0.0000E+00  0.2277E-05  0.9747E-07  0.5584E-04  0.8110E-05 -0.2054E+05
   -1.699999   10.01991  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9676E-05  0.0000E+00
