   2019     10     29   12.00     485.0000      0.00      0.1060658204E+002      0.05      0.1037374077E+002      0.10      0.1020943626E+002      0.15      0.1003346261E+002      0.20      0.9839744155E+001      0.25      0.9589069106E+001      0.30      0.9412548262E+001      0.40      0.9205143999E+001      0.50      0.8858446634E+001      0.60      0.8577430545E+001      0.80      0.7975027440E+001      1.00      0.4995043903E+001      1.20      0.6726733161E+000      1.40      0.1694201365E+000      1.50     -0.9990000000E+003
   2019     10     30   12.00     486.0000      0.00      0.1023075295E+002      0.05      0.9985935748E+001      0.10      0.9806131004E+001      0.15      0.9604579518E+001      0.20      0.9357541155E+001      0.25      0.9028615978E+001      0.30      0.8785898639E+001      0.40      0.8336288395E+001      0.50      0.7716984910E+001      0.60      0.7326375582E+001      0.80      0.6446070467E+001      1.00      0.2833937494E+001      1.20      0.3147074083E-003      1.40      0.6257659524E-001      1.50      0.3406799694E-001
   2019     10     31   12.00     487.0000      0.00      0.9834213578E+001      0.05      0.9571503139E+001      0.10      0.9372143186E+001      0.15      0.9144082557E+001      0.20      0.8853547962E+001      0.25      0.8477239460E+001      0.30      0.8207804343E+001      0.40      0.7655909709E+001      0.50      0.6806071971E+001      0.60      0.6178899306E+001      0.80      0.4938538215E+001      1.00      0.1069325628E+001      1.20      0.9958747021E-004      1.40      0.5522961953E-001      1.50     -0.9990000000E+003
   2019     11      1   12.00     488.0000      0.00      0.9430631090E+001      0.05      0.9147063934E+001      0.10      0.8925761178E+001      0.15      0.8668935077E+001      0.20      0.8337679836E+001      0.25      0.7920801503E+001      0.30      0.7625461363E+001      0.40      0.6999410426E+001      0.50      0.6032592858E+001      0.60      0.5286097509E+001      0.80      0.3556975273E+001      1.00      0.1333504802E+000      1.20      0.1073428643E-001      1.40      0.1076748634E-001      1.50      0.7695308784E-002
   2019     11      2   12.00     489.0000      0.00      0.9018597503E+001      0.05      0.8712163894E+001      0.10      0.8467114005E+001      0.15      0.8180295810E+001      0.20      0.7811320409E+001      0.25      0.7356381475E+001      0.30      0.7032460365E+001      0.40      0.6336301873E+001      0.50      0.5279136527E+001      0.60      0.4467699441E+001      0.80      0.2484316977E+001      1.00      0.5063938550E-010      1.20      0.6209742954E-011      1.40      0.6232545477E-011      1.50     -0.9990000000E+003
   2019     11      3   12.00     490.0000      0.00      0.8579117576E+001      0.05      0.8251216379E+001      0.10      0.7980132837E+001      0.15      0.7660159298E+001      0.20      0.7252430546E+001      0.25      0.6762096942E+001      0.30      0.6411465677E+001      0.40      0.5641957205E+001      0.50      0.4506094087E+001      0.60      0.3649490873E+001      0.80      0.1586682714E+001      1.00      0.9714300308E-005      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3196078278E-018
   2019     11      4   12.00     491.0000      0.00      0.8127994628E+001      0.05      0.7771600940E+001      0.10      0.7474156685E+001      0.15      0.7128069313E+001      0.20      0.6693496788E+001      0.25      0.6167772824E+001      0.30      0.5775293782E+001      0.40      0.4953170022E+001      0.50      0.3765289542E+001      0.60      0.2860548783E+001      0.80      0.8986956727E+000      1.00      0.3419433259E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11      5   12.00     492.0000      0.00      0.7715696967E+001      0.05      0.7326114523E+001      0.10      0.7006805449E+001      0.15      0.6646543803E+001      0.20      0.6200030938E+001      0.25      0.5640618201E+001      0.30      0.5192021126E+001      0.40      0.4342947073E+001      0.50      0.3131432340E+001      0.60      0.2176694567E+001      0.80      0.4719449676E+000      1.00      0.3497327918E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.2046500602E-013
   2019     11      6   12.00     493.0000      0.00      0.7313519593E+001      0.05      0.6893371231E+001      0.10      0.6556037694E+001      0.15      0.6184972462E+001      0.20      0.5730169213E+001      0.25      0.5141875630E+001      0.30      0.4641100418E+001      0.40      0.3770933685E+001      0.50      0.2554303515E+001      0.60      0.1577401511E+001      0.80      0.2203693958E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3185121943E-018
   2019     11      7   12.00     494.0000      0.00      0.6894694612E+001      0.05      0.6450449342E+001      0.10      0.6098320546E+001      0.15      0.5715736804E+001      0.20      0.5249998615E+001      0.25      0.4635517412E+001      0.30      0.4095024391E+001      0.40      0.3205943629E+001      0.50      0.2000249791E+001      0.60      0.1056294158E+001      0.80      0.8728355267E-001      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11      8   12.00     495.0000      0.00      0.6466850210E+001      0.05      0.6003672721E+001      0.10      0.5639483328E+001      0.15      0.5245740298E+001      0.20      0.4767847008E+001      0.25      0.4130087335E+001      0.30      0.3559915805E+001      0.40      0.2659728560E+001      0.50      0.1491003352E+001      0.60      0.6413130123E+000      0.80      0.3019289182E-001      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3186588620E-018
   2019     11      9   12.00     496.0000      0.00      0.6038544504E+001      0.05      0.5560172912E+001      0.10      0.5185875376E+001      0.15      0.4782245707E+001      0.20      0.4293073841E+001      0.25      0.3636495482E+001      0.30      0.3044989708E+001      0.40      0.2146239689E+001      0.50      0.1050962355E+001      0.60      0.3495254168E+000      0.80      0.9572006524E-002      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     10   12.00     497.0000      0.00      0.5605790214E+001      0.05      0.5116574167E+001      0.10      0.4734387541E+001      0.15      0.4321824437E+001      0.20      0.3821632710E+001      0.25      0.3150952582E+001      0.30      0.2548854904E+001      0.40      0.1668627668E+001      0.50      0.6888777586E+000      0.60      0.1701500610E+000      0.80      0.2651612384E-002      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     11   12.00     498.0000      0.00      0.5167756079E+001      0.05      0.4672202423E+001      0.10      0.4283970482E+001      0.15      0.3863306908E+001      0.20      0.3352534690E+001      0.25      0.2673714296E+001      0.30      0.2073770251E+001      0.40      0.1234977272E+001      0.50      0.4129782480E+000      0.60      0.7464086171E-001      0.80      0.5362532049E-003      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     12   12.00     499.0000      0.00      0.4743040709E+001      0.05      0.4242271683E+001      0.10      0.3849142788E+001      0.15      0.3423395024E+001      0.20      0.2907739632E+001      0.25      0.2231359105E+001      0.30      0.1642471027E+001      0.40      0.8706712559E+000      0.50      0.2319479101E+000      0.60      0.3092992709E-001      0.80      0.7427203450E-007      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.3833762396E-011      1.50      0.3186709474E-018
   2019     11     13   12.00     500.0000      0.00      0.4330633944E+001      0.05      0.3825982510E+001      0.10      0.3429933285E+001      0.15      0.3002391319E+001      0.20      0.2488002315E+001      0.25      0.1825201856E+001      0.30      0.1259290581E+001      0.40      0.5803445230E+000      0.50      0.1230739743E+000      0.60      0.1217195204E-001      0.80      0.2419258034E-009      1.00      0.0000000000E+000      1.20      0.1340554858E-014      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     14   12.00     501.0000      0.00      0.3936848022E+001      0.05      0.3428633260E+001      0.10      0.3031917312E+001      0.15      0.2606869173E+001      0.20      0.2101732334E+001      0.25      0.1465245811E+001      0.30      0.9339788581E+000      0.40      0.3666516999E+000      0.50      0.6329484420E-001      0.60      0.4433482249E-002      0.80      0.0000000000E+000      1.00      0.3306870101E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     15   12.00     502.0000      0.00      0.3557723680E+001      0.05      0.3047298579E+001      0.10      0.2653044377E+001      0.15      0.2234831538E+001      0.20      0.1746429411E+001      0.25      0.1148959903E+001      0.30      0.6661848068E+000      0.40      0.2193844905E+000      0.50      0.3161289302E-001      0.60      0.1287211666E-002      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1022311232E-013      1.40      0.0000000000E+000      1.50      0.3195444358E-018
   2019     11     16   12.00     503.0000      0.00      0.3188368095E+001      0.05      0.2678688589E+001      0.10      0.2290682170E+001      0.15      0.1883736600E+001      0.20      0.1419302819E+001      0.25      0.8734698621E+000      0.30      0.4537013540E+000      0.40      0.1243157773E+000      0.50      0.1519381522E-001      0.60      0.6386907579E-004      0.80      0.2407162355E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3192654593E-018
   2019     11     17   12.00     504.0000      0.00      0.2833164021E+001      0.05      0.2326970381E+001      0.10      0.1949078790E+001      0.15      0.1558655173E+001      0.20      0.1126419182E+001      0.25      0.6439669663E+000      0.30      0.2959500928E+000      0.40      0.6752716959E-001      0.50      0.6996601189E-002      0.60      0.1425061336E-006      0.80      0.0000000000E+000      1.00      0.3417658093E-011      1.20      0.0000000000E+000      1.40      0.9300316318E-011      1.50      0.3193006175E-018
   2019     11     18   12.00     505.0000      0.00      0.2488711603E+001      0.05      0.1990365873E+001      0.10      0.1627280739E+001      0.15      0.1258987850E+001      0.20      0.8669097197E+000      0.25      0.4570306175E+000      0.30      0.1843458681E+000      0.40      0.3511947600E-001      0.50      0.2887009206E-002      0.60      0.1121594325E-009      0.80      0.1675240581E-011      1.00      0.3468299056E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     19   12.00     506.0000      0.00      0.2147903246E+001      0.05      0.1664715809E+001      0.10      0.1322504182E+001      0.15      0.9823959520E+000      0.20      0.6381078457E+000      0.25      0.3069169587E+000      0.30      0.1080482775E+000      0.40      0.1714764032E-001      0.50      0.8970118749E-003      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1414748761E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     20   12.00     507.0000      0.00      0.1822305099E+001      0.05      0.1360659822E+001      0.10      0.1044644997E+001      0.15      0.7394548348E+000      0.20      0.4497698254E+000      0.25      0.1968396004E+000      0.30      0.6055701933E-001      0.40      0.7862732182E-002      0.50      0.8173052569E-004      0.60      0.5970002921E-015      0.80      0.1774110824E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     21   12.00     508.0000      0.00      0.1521030592E+001      0.05      0.1086227898E+001      0.10      0.8013282819E+000      0.15      0.5370923523E+000      0.20      0.3050483726E+000      0.25      0.1222109896E+000      0.30      0.3308824739E-001      0.40      0.3289093906E-002      0.50      0.1185664327E-007      0.60      0.1560070505E-014      0.80      0.1826498527E-011      1.00      0.0000000000E+000      1.20      0.8237087453E-011      1.40      0.5021001246E-011      1.50      0.3193404771E-018
   2019     11     22   12.00     509.0000      0.00      0.1243877610E+001      0.05      0.8422747492E+000      0.10      0.5934617793E+000      0.15      0.3743441632E+000      0.20      0.1983191601E+000      0.25      0.7320403372E-001      0.30      0.1751116890E-001      0.40      0.1067065327E-002      0.50      0.1981565876E-010      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.3723019467E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     23   12.00     510.0000      0.00      0.9895076037E+000      0.05      0.6288205851E+000      0.10      0.4206163287E+000      0.15      0.2481601940E+000      0.20      0.1225212727E+000      0.25      0.4174913911E-001      0.30      0.8705735971E-002      0.40      0.1922971132E-003      0.50      0.1455862575E-011      0.60      0.2428691977E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.8567288785E-011      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     24   12.00     511.0000      0.00      0.7579527085E+000      0.05      0.4466730929E+000      0.10      0.2821299439E+000      0.15      0.1547310716E+000      0.20      0.7102683061E-001      0.25      0.2216493338E-001      0.30      0.3802441297E-002      0.40      0.1026932455E-007      0.50      0.7815428527E-012      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.3878729547E-011      1.20      0.1429254956E-013      1.40      0.0000000000E+000      1.50      0.3194116239E-018
   2019     11     25   12.00     512.0000      0.00      0.5616176800E+000      0.05      0.3033745525E+000      0.10      0.1802743830E+000      0.15      0.9188343431E-001      0.20      0.3932328682E-001      0.25      0.1115279652E-001      0.30      0.1325983657E-002      0.40      0.2744414032E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1058335819E-011      1.00      0.0000000000E+000      1.20      0.1492765022E-013      1.40      0.0000000000E+000      1.50      0.3193932768E-018
   2019     11     26   12.00     513.0000      0.00      0.4015019128E+000      0.05      0.1965929036E+000      0.10      0.1097055979E+000      0.15      0.5202591632E-001      0.20      0.2073425014E-001      0.25      0.5178663239E-002      0.30      0.1470073286E-003      0.40      0.1405243288E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4094169459E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     27   12.00     514.0000      0.00      0.2833503079E+000      0.05      0.1251673983E+000      0.10      0.6530727595E-001      0.15      0.2900360575E-001      0.20      0.1075776975E-001      0.25      0.2219621819E-002      0.30      0.2117821294E-006      0.40      0.0000000000E+000      0.50      0.1619484440E-011      0.60      0.0000000000E+000      0.80      0.2132359450E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     11     28   12.00     515.0000      0.00      0.1991443484E+000      0.05      0.7933954330E-001      0.10      0.3841535760E-001      0.15      0.1600228857E-001      0.20      0.5435200805E-002      0.25      0.7386728355E-003      0.30      0.1230447077E-010      0.40      0.7403685773E-012      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1104970582E-013      1.40      0.0000000000E+000      1.50      0.2114968432E-013
   2019     11     29   12.00     516.0000      0.00      0.1378882680E+000      0.05      0.4948392186E-001      0.10      0.2203542112E-001      0.15      0.8491569887E-002      0.20      0.2482008262E-002      0.25      0.2373774971E-003      0.30      0.0000000000E+000      0.40      0.7565933225E-012      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4257088613E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199897569E-018
   2019     11     30   12.00     517.0000      0.00      0.9403941399E-001      0.05      0.3037806518E-001      0.10      0.1225067247E-001      0.15      0.4202210603E-002      0.20      0.8831331181E-003      0.25      0.2717269888E-007      0.30      0.3166557428E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.3974921428E-013      1.40      0.0000000000E+000      1.50      0.3183588972E-018
   2019     12      1   12.00     518.0000      0.00      0.6322795683E-001      0.05      0.1836028394E-001      0.10      0.6518532373E-002      0.15      0.1793242188E-002      0.20      0.1508968527E-003      0.25      0.1453094647E-007      0.30      0.0000000000E+000      0.40      0.7893269460E-012      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1176584122E-010      1.50     -0.9990000000E+003
   2019     12      2   12.00     519.0000      0.00      0.4187881973E-001      0.05      0.1087113079E-001      0.10      0.3209825807E-002      0.15      0.4722098304E-003      0.20      0.5367687847E-008      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1677364002E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1891924577E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12      3   12.00     520.0000      0.00      0.2729945915E-001      0.05      0.6250830117E-002      0.10      0.1332877997E-002      0.15      0.5934669806E-007      0.20      0.6980449137E-012      0.25      0.2159731322E-011      0.30      0.5113649256E-015      0.40      0.0000000000E+000      0.50      0.1842054115E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.2108771007E-013      1.40      0.0000000000E+000      1.50      0.4439029111E-013
   2019     12      4   12.00     521.0000      0.00      0.1745458078E-001      0.05      0.3415392752E-002      0.10      0.3576477499E-003      0.15      0.8891202277E-011      0.20      0.7124639735E-012      0.25      0.2204893937E-011      0.30      0.1253263497E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4456638630E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3186942190E-018
   2019     12      5   12.00     522.0000      0.00      0.1065190306E-001      0.05      0.1594940119E-002      0.10      0.5389201633E-004      0.15      0.2037639510E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4170102780E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1161122974E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12      6   12.00     523.0000      0.00      0.6121072855E-002      0.05      0.6206661464E-003      0.10      0.2248429621E-007      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2561494466E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12      7   12.00     524.0000      0.00      0.3263800053E-002      0.05      0.1154651756E-003      0.10      0.1417607541E-008      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1371871442E-011      1.00      0.4649828597E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195466075E-018
   2019     12      8   12.00     525.0000      0.00      0.1458735638E-002      0.05      0.2277059932E-007      0.10      0.6998535800E-012      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1397141892E-011      1.00      0.2074686224E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.2912051228E-013
   2019     12      9   12.00     526.0000      0.00      0.3433308696E-003      0.05      0.6368257150E-008      0.10      0.1446438278E-011      0.15      0.7655265532E-015      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3182568592E-018
   2019     12     10   12.00     527.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1477772375E-011      0.15      0.0000000000E+000      0.20      0.8077317406E-012      0.25      0.8045712202E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1095511967E-011      0.60      0.0000000000E+000      0.80      0.2755192482E-011      1.00      0.0000000000E+000      1.20      0.1322498164E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12     11   12.00     528.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1996078358E-011      0.50      0.2139404084E-011      0.60      0.1256973722E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.3073249980E-014      1.40      0.6608447473E-011      1.50     -0.9990000000E+003
   2019     12     12   12.00     529.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1602342029E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1510921132E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12     13   12.00     530.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2402881495E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1542408358E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12     14   12.00     531.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3728350723E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.4137495259E-013      1.40      0.0000000000E+000      1.50      0.8150829516E-013
   2019     12     15   12.00     532.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1630690541E-011      0.15      0.1305395857E-015      0.20      0.1714801934E-011      0.25      0.0000000000E+000      0.30      0.2881147269E-011      0.40      0.1035146040E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1589708025E-011      1.00      0.5154915946E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195479790E-018
   2019     12     16   12.00     533.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.1884334624E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1704916409E-014      0.80      0.0000000000E+000      1.00      0.5240044054E-011      1.20      0.1524179024E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12     17   12.00     534.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1782225357E-011      0.25      0.0000000000E+000      0.30      0.2986336878E-011      0.40      0.2218527131E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1371566294E-010      1.50      0.3184483499E-018
   2019     12     18   12.00     535.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3206135925E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3183694483E-018
   2019     12     19   12.00     536.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1757460067E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2464711857E-011      0.60      0.0000000000E+000      0.80      0.1715266562E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197950852E-018
   2019     12     20   12.00     537.0000      0.00      0.3200000000E-018      0.05      0.8806667788E-012      0.10      0.8806583026E-012      0.15      0.2743877277E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4122447825E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3192998498E-018
   2019     12     21   12.00     538.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3205280543E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3359865704E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12     22   12.00     539.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3262251084E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3426953147E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195529868E-018
   2019     12     23   12.00     540.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1885090843E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12     24   12.00     541.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1382507912E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195272343E-018
   2019     12     25   12.00     542.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2990143182E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12     26   12.00     543.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1047736042E-014      0.20      0.2085881264E-011      0.25      0.2243480944E-011      0.30      0.3483982123E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12     27   12.00     544.0000      0.00      0.3200000000E-018      0.05      0.1956451178E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1443884205E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3187238957E-018
   2019     12     28   12.00     545.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.2046643289E-011      0.15      0.9083915090E-015      0.20      0.2154502014E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4666331617E-011      0.80      0.2007870435E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
