 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2019      2     18   12.00     232.0000      0.00      0.1035407408E+006      0.04      0.1042460741E+006      0.07      0.1061497654E+006      0.11      0.1089910471E+006      0.15      0.1125637538E+006      0.19      0.1167495533E+006      0.23      0.1215051707E+006      0.26      0.1268585483E+006      0.30      0.1322276638E+006      0.34      0.1376040970E+006      0.38      0.1431321064E+006      0.41      0.1488028581E+006      0.45      0.1547119967E+006      0.49      0.1610655963E+006      0.53      0.1679253664E+006      0.56      0.1746210909E+006      0.60      0.1814939340E+006      0.64      0.1888974798E+006      0.68      0.1971756621E+006      0.71      0.2066700726E+006      0.75      0.2177322224E+006      0.79      0.2308707372E+006      0.83      0.2465794817E+006      0.86      0.2652180881E+006      0.90      0.2870271488E+006      0.94      0.3120626842E+006      0.98      0.3401306598E+006      1.01      0.3707827451E+006      1.05      0.4007127073E+006      1.09      0.4282150461E+006      1.13      0.4510574584E+006      1.16      0.4800490866E+006      1.20      0.5136410498E+006      1.24      0.5478934459E+006      1.28      0.5790391774E+006      1.31      0.6049519571E+006      1.35      0.6226299014E+006      1.39      0.6304446885E+006      1.43      0.6287213417E+006      1.46      0.6198868636E+006      1.50      0.6108274662E+006      1.52      0.4546685902E+006      1.85      0.4631613134E+006      3.40      0.5045599076E+006      7.75      0.1033831970E+006     17.26      0.1441570029E+006     35.04      0.2057748963E+006     65.03      0.3241454066E+006    111.99      0.5195988642E+006    181.50      0.8002620196E+006
   2019      2     19   12.00     233.0000      0.00      0.1046633143E+006      0.04      0.1053567285E+006      0.07      0.1072384271E+006      0.11      0.1100644665E+006      0.15      0.1136316198E+006      0.19      0.1178198277E+006      0.22      0.1225848432E+006      0.26      0.1279577963E+006      0.30      0.1333558717E+006      0.34      0.1387628253E+006      0.37      0.1443195001E+006      0.41      0.1500194552E+006      0.45      0.1559585334E+006      0.49      0.1623453107E+006      0.52      0.1692493488E+006      0.56      0.1759988620E+006      0.60      0.1829236840E+006      0.64      0.1903748253E+006      0.67      0.1986966232E+006      0.71      0.2082308690E+006      0.75      0.2193245590E+006      0.79      0.2324866509E+006      0.82      0.2482071561E+006      0.86      0.2668415844E+006      0.90      0.2886265074E+006      0.94      0.3136153561E+006      0.97      0.3416186038E+006      1.01      0.3722156386E+006      1.05      0.4021078512E+006      1.09      0.4295124656E+006      1.12      0.4520037524E+006      1.16      0.4805097752E+006      1.20      0.5136297624E+006      1.24      0.5474536819E+006      1.27      0.5782077953E+006      1.31      0.6038679272E+006      1.35      0.6214712550E+006      1.39      0.6294039116E+006      1.42      0.6279421634E+006      1.46      0.6193346601E+006      1.50      0.6061504217E+006      1.52      0.4546975844E+006      1.85      0.4632035291E+006      3.40      0.5046782689E+006      7.75      0.1035332088E+006     17.26      0.1442915400E+006     35.04      0.2058339052E+006     65.03      0.3241454069E+006    111.99      0.5195988641E+006    181.50      0.8002620132E+006
   2019      2     20   12.00     234.0000      0.00      0.1061478845E+006      0.04      0.1068330039E+006      0.07      0.1086955056E+006      0.11      0.1115085538E+006      0.15      0.1150725276E+006      0.19      0.1192659460E+006      0.22      0.1240436340E+006      0.26      0.1294398278E+006      0.30      0.1348716336E+006      0.34      0.1403148215E+006      0.37      0.1459192680E+006      0.41      0.1516600748E+006      0.45      0.1576323127E+006      0.49      0.1640555446E+006      0.52      0.1710083166E+006      0.56      0.1778150161E+006      0.60      0.1847956054E+006      0.64      0.1922981392E+006      0.67      0.2006671005E+006      0.71      0.2102451586E+006      0.75      0.2214113860E+006      0.79      0.2346105585E+006      0.82      0.2503422904E+006      0.86      0.2689711847E+006      0.90      0.2907306459E+006      0.94      0.3156721405E+006      0.97      0.3436115837E+006      1.01      0.3741552052E+006      1.05      0.4040063700E+006      1.09      0.4312960702E+006      1.12      0.4529912934E+006      1.16      0.4809051285E+006      1.20      0.5135063959E+006      1.24      0.5467917099E+006      1.27      0.5767985024E+006      1.31      0.6020552393E+006      1.35      0.6194007625E+006      1.39      0.6272094809E+006      1.42      0.6257067555E+006      1.46      0.6179375196E+006      1.50      0.6242604419E+006      1.52      0.4504481529E+006      1.85      0.4590078831E+006      3.40      0.5007419741E+006      7.75      0.1036832128E+006     17.26      0.1444260742E+006     35.04      0.2058929197E+006     65.03      0.3241454072E+006    111.98      0.5195988640E+006    181.50      0.8002620068E+006
   2019      2     21   12.00     235.0000      0.00      0.1074422731E+006      0.04      0.1081119634E+006      0.07      0.1099440701E+006      0.11      0.1127334679E+006      0.15      0.1162847753E+006      0.19      0.1204748541E+006      0.22      0.1252571701E+006      0.26      0.1306702091E+006      0.30      0.1361319111E+006      0.34      0.1416082564E+006      0.37      0.1472474612E+006      0.41      0.1530212230E+006      0.45      0.1590227494E+006      0.49      0.1654766547E+006      0.52      0.1724723127E+006      0.56      0.1793331423E+006      0.60      0.1863639874E+006      0.64      0.1939091431E+006      0.67      0.2023130988E+006      0.71      0.2119207290E+006      0.75      0.2231140196E+006      0.79      0.2363207524E+006      0.82      0.2520373881E+006      0.86      0.2706309594E+006      0.90      0.2923342339E+006      0.94      0.3171993634E+006      0.97      0.3450510675E+006      1.01      0.3755283543E+006      1.05      0.4053448152E+006      1.09      0.4324880511E+006      1.12      0.4528601605E+006      1.16      0.4799546688E+006      1.20      0.5119410539E+006      1.24      0.5445567873E+006      1.27      0.5734858090E+006      1.31      0.5981887497E+006      1.35      0.6151325107E+006      1.39      0.6226078686E+006      1.42      0.6207710511E+006      1.46      0.6126278968E+006      1.50      0.6052046071E+006      1.52      0.4484572200E+006      1.85      0.4570560704E+006      3.40      0.4989501471E+006      7.75      0.1038332057E+006     17.26      0.1445606047E+006     35.04      0.2059519413E+006     65.03      0.3241454074E+006    111.98      0.5195988640E+006    181.50      0.8002620003E+006
   2019      2     22   12.00     236.0000      0.00      0.1085869109E+006      0.04      0.1092283661E+006      0.07      0.1110067234E+006      0.11      0.1137515009E+006      0.15      0.1172722534E+006      0.19      0.1214431996E+006      0.22      0.1262149764E+006      0.26      0.1316349976E+006      0.30      0.1371229119E+006      0.34      0.1426283945E+006      0.37      0.1482925250E+006      0.41      0.1540913136E+006      0.45      0.1601141736E+006      0.49      0.1665875065E+006      0.52      0.1736189591E+006      0.56      0.1805307872E+006      0.60      0.1876031290E+006      0.64      0.1951750608E+006      0.67      0.2035908302E+006      0.71      0.2131967273E+006      0.75      0.2243640580E+006      0.79      0.2375255138E+006      0.83      0.2531703458E+006      0.86      0.2716659264E+006      0.90      0.2932479535E+006      0.94      0.3179740670E+006      0.98      0.3456828409E+006      1.01      0.3760721315E+006      1.05      0.4058770036E+006      1.09      0.4329151595E+006      1.13      0.4522378142E+006      1.16      0.4783941905E+006      1.20      0.5096945523E+006      1.24      0.5416824429E+006      1.28      0.5697852710E+006      1.31      0.5940543760E+006      1.35      0.6108031602E+006      1.39      0.6181853623E+006      1.43      0.6162317347E+006      1.46      0.6074901493E+006      1.50      0.5955201123E+006      1.52      0.4479338003E+006      1.85      0.4565493142E+006      3.40      0.4985392934E+006      7.75      0.1039831890E+006     17.26      0.1446951288E+006     35.04      0.2060109749E+006     65.03      0.3241454077E+006    111.99      0.5195988639E+006    181.50      0.8002619939E+006
   2019      2     23   12.00     237.0000      0.00      0.1096373320E+006      0.04      0.1102301671E+006      0.07      0.1119127676E+006      0.11      0.1145725083E+006      0.15      0.1180281730E+006      0.19      0.1221495224E+006      0.22      0.1268818166E+006      0.26      0.1322898580E+006      0.30      0.1377972291E+006      0.34      0.1433257537E+006      0.37      0.1490055859E+006      0.41      0.1548186623E+006      0.45      0.1608469710E+006      0.49      0.1673177375E+006      0.52      0.1743715866E+006      0.56      0.1813283864E+006      0.60      0.1884263319E+006      0.64      0.1959942410E+006      0.67      0.2043750561E+006      0.71      0.2139149146E+006      0.75      0.2249718972E+006      0.79      0.2379836204E+006      0.82      0.2534337705E+006      0.86      0.2716939889E+006      0.90      0.2930097877E+006      0.94      0.3174536070E+006      0.97      0.3448900493E+006      1.01      0.3751352998E+006      1.05      0.4049837601E+006      1.09      0.4321071929E+006      1.12      0.4509452840E+006      1.16      0.4760390744E+006      1.20      0.5065281820E+006      1.24      0.5380212028E+006      1.27      0.5658241633E+006      1.31      0.5900329543E+006      1.35      0.6071121233E+006      1.39      0.6150334277E+006      1.42      0.6136114767E+006      1.46      0.6049533697E+006      1.50      0.5921933475E+006      1.52      0.4480131156E+006      1.85      0.4566247936E+006      3.40      0.4986834820E+006      7.75      0.1041331645E+006     17.26      0.1448296464E+006     35.04      0.2060700213E+006     65.03      0.3241454080E+006    111.98      0.5195988638E+006    181.50      0.8002619874E+006
   2019      2     24   12.00     238.0000      0.00      0.1104308098E+006      0.04      0.1109922092E+006      0.07      0.1126104239E+006      0.11      0.1152070203E+006      0.15      0.1186135448E+006      0.19      0.1226988476E+006      0.22      0.1274064108E+006      0.26      0.1328085027E+006      0.30      0.1383302378E+006      0.34      0.1438792612E+006      0.37      0.1495648660E+006      0.41      0.1553880434E+006      0.45      0.1614294977E+006      0.49      0.1679116491E+006      0.52      0.1749897937E+006      0.56      0.1819866547E+006      0.60      0.1891168399E+006      0.64      0.1966980340E+006      0.67      0.2050710195E+006      0.71      0.2145808027E+006      0.75      0.2255465466E+006      0.79      0.2384608693E+006      0.82      0.2537929960E+006      0.86      0.2719043307E+006      0.90      0.2930449868E+006      0.94      0.3172969329E+006      0.97      0.3445484722E+006      1.01      0.3746776095E+006      1.05      0.4045069872E+006      1.09      0.4315589561E+006      1.12      0.4506860317E+006      1.16      0.4751630126E+006      1.20      0.5050045672E+006      1.24      0.5361159412E+006      1.27      0.5640744536E+006      1.31      0.5883129830E+006      1.35      0.6057509639E+006      1.39      0.6143067507E+006      1.42      0.6136784709E+006      1.46      0.6053257520E+006      1.50      0.5824425506E+006      1.52      0.4514667898E+006      1.85      0.4600472467E+006      3.40      0.5011282347E+006      7.75      0.1042831351E+006     17.26      0.1449641573E+006     35.04      0.2061290804E+006     65.03      0.3241454083E+006    111.98      0.5195988637E+006    181.50      0.8002619810E+006
   2019      2     25   12.00     239.0000      0.00      0.1112660752E+006      0.04      0.1118105899E+006      0.08      0.1133904269E+006      0.11      0.1159453508E+006      0.15      0.1193197130E+006      0.19      0.1233840679E+006      0.23      0.1280827552E+006      0.26      0.1334891641E+006      0.30      0.1390270034E+006      0.34      0.1445984113E+006      0.38      0.1502989952E+006      0.41      0.1561391169E+006      0.45      0.1622022019E+006      0.49      0.1687100192E+006      0.53      0.1758203853E+006      0.56      0.1828573721E+006      0.60      0.1900277201E+006      0.64      0.1976396370E+006      0.68      0.2060313442E+006      0.71      0.2155447413E+006      0.75      0.2264783662E+006      0.79      0.2393558144E+006      0.83      0.2546402132E+006      0.86      0.2726834507E+006      0.90      0.2937355491E+006      0.94      0.3178836000E+006      0.98      0.3450361730E+006      1.01      0.3750887279E+006      1.05      0.4048494811E+006      1.09      0.4317473526E+006      1.13      0.4518017874E+006      1.16      0.4761110785E+006      1.20      0.5055054071E+006      1.24      0.5363855435E+006      1.28      0.5648735626E+006      1.31      0.5892621033E+006      1.35      0.6070897864E+006      1.39      0.6163520498E+006      1.43      0.6167107418E+006      1.46      0.6091486211E+006      1.50      0.5893601864E+006      1.52      0.4540149272E+006      1.85      0.4625760381E+006      3.40      0.5036167943E+006      7.75      0.1044331033E+006     17.26      0.1450986613E+006     35.04      0.2061881520E+006     65.03      0.3241454087E+006    111.99      0.5195988636E+006    181.50      0.8002619745E+006
   2019      2     26   12.00     240.0000      0.00      0.1122696565E+006      0.04      0.1128022691E+006      0.07      0.1143509511E+006      0.11      0.1168697836E+006      0.15      0.1202155062E+006      0.19      0.1242616790E+006      0.23      0.1289539677E+006      0.26      0.1343663968E+006      0.30      0.1399209709E+006      0.34      0.1455152217E+006      0.38      0.1512403343E+006      0.41      0.1571024116E+006      0.45      0.1631874068E+006      0.49      0.1697215635E+006      0.53      0.1768652076E+006      0.56      0.1839413761E+006      0.60      0.1911513197E+006      0.64      0.1987943847E+006      0.68      0.2072052989E+006      0.71      0.2167221428E+006      0.75      0.2276476161E+006      0.79      0.2404933505E+006      0.83      0.2557262296E+006      0.86      0.2736968074E+006      0.90      0.2946547270E+006      0.94      0.3186926156E+006      0.98      0.3457379168E+006      1.01      0.3757058420E+006      1.05      0.4053894876E+006      1.09      0.4322119371E+006      1.13      0.4531303479E+006      1.16      0.4773746759E+006      1.20      0.5063654429E+006      1.24      0.5370529775E+006      1.28      0.5660328835E+006      1.31      0.5906554657E+006      1.35      0.6089167687E+006      1.39      0.6189317457E+006      1.43      0.6203258360E+006      1.46      0.6140177236E+006      1.50      0.6038135492E+006      1.52      0.4542083647E+006      1.85      0.4627763585E+006      3.40      0.5047789042E+006      7.75      0.1045830686E+006     17.26      0.1452331590E+006     35.04      0.2062472365E+006     65.03      0.3241454090E+006    111.99      0.5195988635E+006    181.50      0.8002619681E+006
   2019      2     27   12.00     241.0000      0.00      0.1135148476E+006      0.04      0.1140404736E+006      0.07      0.1155658019E+006      0.11      0.1180552795E+006      0.15      0.1213773441E+006      0.19      0.1254095778E+006      0.22      0.1300995415E+006      0.26      0.1355208671E+006      0.30      0.1410938185E+006      0.34      0.1467128273E+006      0.37      0.1524725211E+006      0.41      0.1583640930E+006      0.45      0.1644748200E+006      0.49      0.1710394848E+006      0.52      0.1782200566E+006      0.56      0.1853376745E+006      0.60      0.1925904470E+006      0.64      0.2002698013E+006      0.67      0.2087064703E+006      0.71      0.2182355727E+006      0.75      0.2291815312E+006      0.79      0.2420128993E+006      0.82      0.2572048713E+006      0.86      0.2751136470E+006      0.90      0.2959886797E+006      0.94      0.3199278426E+006      0.98      0.3468757400E+006      1.01      0.3767613620E+006      1.05      0.4063651061E+006      1.09      0.4331469641E+006      1.13      0.4543516715E+006      1.16      0.4785008805E+006      1.20      0.5071083380E+006      1.24      0.5375306913E+006      1.28      0.5665925493E+006      1.31      0.5913408358E+006      1.35      0.6098657441E+006      1.39      0.6203994221E+006      1.42      0.6225445125E+006      1.46      0.6176430279E+006      1.50      0.6139424010E+006      1.52      0.4521098165E+006      1.85      0.4607125023E+006      3.40      0.5028713962E+006      7.75      0.1047330245E+006     17.26      0.1453676497E+006     35.04      0.2063063337E+006     65.03      0.3241454093E+006    111.99      0.5195988634E+006    181.50      0.8002619617E+006
   2019      2     28   12.00     242.0000      0.00      0.1145925440E+006      0.04      0.1151099213E+006      0.08      0.1166125246E+006      0.11      0.1190733634E+006      0.15      0.1223716633E+006      0.19      0.1263896075E+006      0.23      0.1310768223E+006      0.26      0.1365057764E+006      0.30      0.1420951139E+006      0.34      0.1477371614E+006      0.38      0.1535221837E+006      0.41      0.1594394010E+006      0.45      0.1655772502E+006      0.49      0.1721736410E+006      0.53      0.1793901879E+006      0.56      0.1865486262E+006      0.60      0.1938441921E+006      0.64      0.2015615549E+006      0.68      0.2100274946E+006      0.71      0.2195752658E+006      0.75      0.2305269481E+006      0.79      0.2433499253E+006      0.83      0.2585164534E+006      0.86      0.2763812110E+006      0.90      0.2971936328E+006      0.94      0.3210564046E+006      0.98      0.3479289002E+006      1.01      0.3777409251E+006      1.05      0.4072629998E+006      1.09      0.4339811874E+006      1.13      0.4549956209E+006      1.16      0.4789761843E+006      1.20      0.5072212952E+006      1.24      0.5373077855E+006      1.28      0.5661241900E+006      1.31      0.5908362656E+006      1.35      0.6094258618E+006      1.39      0.6202050326E+006      1.43      0.6227538707E+006      1.46      0.6179844981E+006      1.50      0.6004609819E+006      1.52      0.4520971138E+006      1.85      0.4607198315E+006      3.40      0.5029459058E+006      7.75      0.1048829708E+006     17.26      0.1455021341E+006     35.04      0.2063654437E+006     65.03      0.3241454096E+006    111.99      0.5195988633E+006    181.50      0.8002619552E+006
   2019      3      1   12.00     243.0000      0.00      0.1154166902E+006      0.04      0.1159245751E+006      0.07      0.1174041925E+006      0.11      0.1198354778E+006      0.15      0.1231077671E+006      0.19      0.1271083393E+006      0.22      0.1317889555E+006      0.26      0.1372213183E+006      0.30      0.1428227241E+006      0.34      0.1484831502E+006      0.37      0.1542787263E+006      0.41      0.1602114014E+006      0.45      0.1663716669E+006      0.49      0.1729940068E+006      0.52      0.1802401610E+006      0.56      0.1874341235E+006      0.60      0.1947660107E+006      0.64      0.2025137610E+006      0.67      0.2109996937E+006      0.71      0.2205540671E+006      0.75      0.2314719418E+006      0.79      0.2442612399E+006      0.82      0.2593829449E+006      0.86      0.2771817616E+006      0.90      0.2979073953E+006      0.94      0.3216682985E+006      0.97      0.3484374225E+006      1.01      0.3781562621E+006      1.05      0.4076008926E+006      1.09      0.4342788644E+006      1.12      0.4554976154E+006      1.16      0.4793587495E+006      1.20      0.5072686643E+006      1.24      0.5371022658E+006      1.27      0.5659880252E+006      1.31      0.5908173093E+006      1.35      0.6096846792E+006      1.39      0.6209710136E+006      1.42      0.6242087608E+006      1.46      0.6193113489E+006      1.50      0.5908189046E+006      1.52      0.4550166931E+006      1.85      0.4636251705E+006      3.40      0.5053617769E+006      7.75      0.1050329117E+006     17.26      0.1456366115E+006     35.04      0.2064245663E+006     65.03      0.3241454099E+006    111.98      0.5195988633E+006    181.50      0.8002619488E+006
   2019      3      2   12.00     244.0000      0.00      0.1162252523E+006      0.04      0.1167243608E+006      0.08      0.1181825794E+006      0.11      0.1205867145E+006      0.15      0.1238354098E+006      0.19      0.1278212027E+006      0.23      0.1324981695E+006      0.26      0.1379371538E+006      0.30      0.1435529087E+006      0.34      0.1492332325E+006      0.38      0.1550432078E+006      0.41      0.1609945740E+006      0.45      0.1671810195E+006      0.49      0.1738347854E+006      0.53      0.1811156120E+006      0.56      0.1883479757E+006      0.60      0.1957205493E+006      0.64      0.2035057816E+006      0.68      0.2120219785E+006      0.71      0.2215951444E+006      0.75      0.2325002584E+006      0.79      0.2452787340E+006      0.83      0.2603847627E+006      0.86      0.2781530690E+006      0.90      0.2988321872E+006      0.94      0.3225350311E+006      0.98      0.3492457680E+006      1.01      0.3789009969E+006      1.05      0.4082658358E+006      1.09      0.4348983337E+006      1.13      0.4566627866E+006      1.16      0.4805856934E+006      1.20      0.5082844595E+006      1.24      0.5379916067E+006      1.28      0.5671797753E+006      1.31      0.5921985151E+006      1.35      0.6113967911E+006      1.39      0.6232536601E+006      1.43      0.6272449749E+006      1.46      0.6224583908E+006      1.50      0.5966295494E+006      1.52      0.4580057325E+006      1.85      0.4665934148E+006      3.40      0.5078355109E+006      7.75      0.1051828502E+006     17.26      0.1457710822E+006     35.04      0.2064837017E+006     65.03      0.3241454102E+006    111.99      0.5195988632E+006    181.50      0.8002619423E+006
   2019      3      3   12.00     245.0000      0.00      0.1171243071E+006      0.04      0.1176152279E+006      0.07      0.1190515537E+006      0.11      0.1214273060E+006      0.15      0.1246501283E+006      0.19      0.1286180333E+006      0.22      0.1332873397E+006      0.26      0.1387296626E+006      0.30      0.1443575598E+006      0.34      0.1500552157E+006      0.37      0.1558830839E+006      0.41      0.1618529086E+006      0.45      0.1680606238E+006      0.49      0.1747395600E+006      0.52      0.1820511391E+006      0.56      0.1893183242E+006      0.60      0.1967259920E+006      0.64      0.2045406875E+006      0.67      0.2130759093E+006      0.71      0.2226525669E+006      0.75      0.2335431499E+006      0.79      0.2462888623E+006      0.82      0.2613456764E+006      0.86      0.2790451136E+006      0.90      0.2996352375E+006      0.94      0.3232345616E+006      0.97      0.3498385013E+006      1.01      0.3794021793E+006      1.05      0.4086974374E+006      1.09      0.4353540162E+006      1.12      0.4576178663E+006      1.16      0.4815846520E+006      1.20      0.5090531624E+006      1.24      0.5386313048E+006      1.27      0.5681070603E+006      1.31      0.5933993881E+006      1.35      0.6130262243E+006      1.39      0.6255578286E+006      1.42      0.6303920003E+006      1.46      0.6262473958E+006      1.50      0.6055327275E+006      1.52      0.4594110626E+006      1.85      0.4679944178E+006      3.40      0.5101118153E+006      7.75      0.1053327862E+006     17.26      0.1459055462E+006     35.04      0.2065428500E+006     65.03      0.3241454105E+006    111.99      0.5195988631E+006    181.50      0.8002619359E+006
   2019      3      4   12.00     246.0000      0.00      0.1181568006E+006      0.04      0.1186407632E+006      0.07      0.1200563843E+006      0.11      0.1224052100E+006      0.15      0.1256035298E+006      0.19      0.1295548730E+006      0.22      0.1342179001E+006      0.26      0.1396653497E+006      0.30      0.1453077991E+006      0.34      0.1510254975E+006      0.37      0.1568782745E+006      0.41      0.1628717465E+006      0.45      0.1691034085E+006      0.49      0.1758103116E+006      0.52      0.1831559659E+006      0.56      0.1904609136E+006      0.60      0.1979068119E+006      0.64      0.2057548274E+006      0.67      0.2143137263E+006      0.71      0.2238999367E+006      0.75      0.2347941521E+006      0.79      0.2475190149E+006      0.82      0.2625355113E+006      0.86      0.2801764323E+006      0.90      0.3006896245E+006      0.94      0.3241987470E+006      0.97      0.3507097728E+006      1.01      0.3801926562E+006      1.05      0.4094267508E+006      1.09      0.4361251696E+006      1.12      0.4588432184E+006      1.16      0.4829009803E+006      1.20      0.5101946413E+006      1.24      0.5396748386E+006      1.27      0.5694066938E+006      1.31      0.5949791616E+006      1.35      0.6150263465E+006      1.39      0.6282079713E+006      1.42      0.6338622853E+006      1.46      0.6307999731E+006      1.50      0.6154329537E+006      1.52      0.4595558969E+006      1.85      0.4681475834E+006      3.40      0.5103247988E+006      7.75      0.1054827168E+006     17.26      0.1460400036E+006     35.04      0.2066020110E+006     65.03      0.3241454109E+006    111.99      0.5195988630E+006    181.50      0.8002619295E+006
   2019      3      5   12.00     247.0000      0.00      0.1192484960E+006      0.04      0.1197259838E+006      0.07      0.1211220117E+006      0.11      0.1234447878E+006      0.15      0.1266188830E+006      0.19      0.1305534409E+006      0.22      0.1352097255E+006      0.26      0.1406615039E+006      0.30      0.1463175233E+006      0.34      0.1520545578E+006      0.37      0.1579337017E+006      0.41      0.1639523784E+006      0.45      0.1702085438E+006      0.49      0.1769436794E+006      0.52      0.1843233791E+006      0.56      0.1916660554E+006      0.60      0.1991501254E+006      0.64      0.2070316082E+006      0.67      0.2156145044E+006      0.71      0.2252115936E+006      0.75      0.2361139863E+006      0.79      0.2488206761E+006      0.82      0.2637969895E+006      0.86      0.2813790208E+006      0.90      0.3018150203E+006      0.94      0.3252336498E+006      0.97      0.3516511642E+006      1.01      0.3810522421E+006      1.05      0.4102304527E+006      1.09      0.4369867274E+006      1.12      0.4601065750E+006      1.16      0.4842734678E+006      1.20      0.5114246665E+006      1.24      0.5408221428E+006      1.27      0.5707780984E+006      1.31      0.5966386891E+006      1.35      0.6171108532E+006      1.39      0.6309353851E+006      1.42      0.6374150583E+006      1.46      0.6353629468E+006      1.50      0.6181913448E+006      1.52      0.4590867825E+006      1.85      0.4676962326E+006      3.40      0.5099578558E+006      7.75      0.1056326393E+006     17.26      0.1461744543E+006     35.04      0.2066611849E+006     65.03      0.3241454112E+006    111.98      0.5195988629E+006    181.50      0.8002619230E+006
   2019      3      6   12.00     248.0000      0.00      0.1205684656E+006      0.04      0.1210403867E+006      0.08      0.1224174999E+006      0.11      0.1247151031E+006      0.15      0.1278657213E+006      0.19      0.1317841129E+006      0.23      0.1364342758E+006      0.26      0.1418911113E+006      0.30      0.1475616995E+006      0.34      0.1533201608E+006      0.38      0.1592578932E+006      0.41      0.1653171749E+006      0.45      0.1715933360E+006      0.49      0.1783519009E+006      0.53      0.1857625757E+006      0.56      0.1931351007E+006      0.60      0.2006491835E+006      0.64      0.2085562958E+006      0.68      0.2171559031E+006      0.71      0.2267578033E+006      0.75      0.2376865720E+006      0.79      0.2503901383E+006      0.83      0.2653370515E+006      0.86      0.2828719663E+006      0.90      0.3032442205E+006      0.94      0.3265871193E+006      0.98      0.3529266620E+006      1.01      0.3822563967E+006      1.05      0.4113848265E+006      1.09      0.4381922564E+006      1.13      0.4612151106E+006      1.16      0.4853998436E+006      1.20      0.5124102359E+006      1.24      0.5416511730E+006      1.28      0.5714689299E+006      1.31      0.5974581875E+006      1.35      0.6181591460E+006      1.39      0.6323602684E+006      1.43      0.6393148478E+006      1.46      0.6378868046E+006      1.50      0.6250468127E+006      1.52      0.4567378495E+006      1.85      0.4653842972E+006      3.40      0.5078078135E+006      7.75      0.1057825511E+006     17.26      0.1463088983E+006     35.04      0.2067203717E+006     65.03      0.3241454115E+006    111.99      0.5195988628E+006    181.50      0.8002619166E+006
   2019      3      7   12.00     249.0000      0.00      0.1217996336E+006      0.04      0.1222661235E+006      0.07      0.1236258043E+006      0.11      0.1258991375E+006      0.15      0.1290263092E+006      0.19      0.1329277763E+006      0.22      0.1375705130E+006      0.26      0.1430300943E+006      0.30      0.1487132556E+006      0.34      0.1544934563E+006      0.37      0.1604756882E+006      0.41      0.1665702696E+006      0.45      0.1728673730E+006      0.49      0.1796475221E+006      0.52      0.1870852452E+006      0.56      0.1944864381E+006      0.60      0.2020285640E+006      0.64      0.2099586306E+006      0.67      0.2185714927E+006      0.71      0.2281758068E+006      0.75      0.2391231092E+006      0.79      0.2518121004E+006      0.82      0.2667141655E+006      0.86      0.2841833267E+006      0.90      0.3044711164E+006      0.94      0.3277158967E+006      0.97      0.3539535881E+006      1.01      0.3831932102E+006      1.05      0.4122671819E+006      1.09      0.4390843586E+006      1.12      0.4614774416E+006      1.16      0.4854894534E+006      1.20      0.5122946711E+006      1.24      0.5412463285E+006      1.27      0.5705588261E+006      1.31      0.5965033698E+006      1.35      0.6172620189E+006      1.39      0.6316064605E+006      1.42      0.6387065374E+006      1.46      0.6369575890E+006      1.50      0.6148395815E+006      1.52      0.4556033788E+006      1.85      0.4642793243E+006      3.40      0.5068130933E+006      7.75      0.1059324510E+006     17.26      0.1464433352E+006     35.04      0.2067795712E+006     65.03      0.3241454119E+006    111.99      0.5195988627E+006    181.50      0.8002619101E+006
   2019      3      8   12.00     250.0000      0.00      0.1231255429E+006      0.04      0.1235887047E+006      0.07      0.1249348644E+006      0.11      0.1271881774E+006      0.15      0.1302958780E+006      0.19      0.1341841100E+006      0.23      0.1388230510E+006      0.26      0.1442882433E+006      0.30      0.1499864244E+006      0.34      0.1557917626E+006      0.38      0.1618201711E+006      0.41      0.1679536964E+006      0.45      0.1742767329E+006      0.49      0.1810831296E+006      0.53      0.1885510805E+006      0.56      0.1959838613E+006      0.60      0.2035577858E+006      0.64      0.2115160362E+006      0.68      0.2201494874E+006      0.71      0.2297692348E+006      0.75      0.2407907693E+006      0.79      0.2534869518E+006      0.83      0.2683479715E+006      0.86      0.2857547380E+006      0.90      0.3059625612E+006      0.94      0.3291144422E+006      0.98      0.3552554648E+006      1.01      0.3844031898E+006      1.05      0.4133960044E+006      1.09      0.4401274309E+006      1.13      0.4617638815E+006      1.16      0.4855150378E+006      1.20      0.5121040672E+006      1.24      0.5407224758E+006      1.28      0.5694142634E+006      1.31      0.5951723873E+006      1.35      0.6158516065E+006      1.39      0.6301617053E+006      1.43      0.6371510483E+006      1.46      0.6347354291E+006      1.50      0.6133403209E+006      1.52      0.4543202154E+006      1.85      0.4630249303E+006      3.40      0.5056744727E+006      7.75      0.1060823405E+006     17.26      0.1465777654E+006     35.04      0.2068387835E+006     65.03      0.3241454122E+006    111.99      0.5195988626E+006    181.50      0.8002619037E+006
