 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.05      0.4615011360E-005
   2018      7      2   12.00       1.0000     -0.10      0.3061422708E-004
   2018      7      2   12.00       1.0000     -0.15      0.6021309832E-004
   2018      7      2   12.00       1.0000     -0.20      0.8916445342E-004
   2018      7      2   12.00       1.0000     -0.25      0.1179068043E-003
   2018      7      2   12.00       1.0000     -0.30      0.1415495411E-003
   2018      7      2   12.00       1.0000     -0.40      0.2583487793E-003
   2018      7      2   12.00       1.0000     -0.50      0.8706362110E-003
   2018      7      2   12.00       1.0000     -0.60      0.5780669654E-003
   2018      7      2   12.00       1.0000     -0.80      0.1032529098E-002
   2018      7      2   12.00       1.0000     -1.00      0.2504904991E-003
   2018      7      2   12.00       1.0000     -1.20      0.5594758229E-003
   2018      7      2   12.00       1.0000     -1.40      0.1136735949E-003
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.05      0.1368683249E-004
   2018      7      3   12.00       2.0000     -0.10      0.4391035575E-004
   2018      7      3   12.00       2.0000     -0.15      0.7311591468E-004
   2018      7      3   12.00       2.0000     -0.20      0.1001017909E-003
   2018      7      3   12.00       2.0000     -0.25      0.1248841114E-003
   2018      7      3   12.00       2.0000     -0.30      0.1484552767E-003
   2018      7      3   12.00       2.0000     -0.40      0.2054754375E-003
   2018      7      3   12.00       2.0000     -0.50      0.8119695741E-003
   2018      7      3   12.00       2.0000     -0.60      0.5225385221E-003
   2018      7      3   12.00       2.0000     -0.80      0.9046396776E-003
   2018      7      3   12.00       2.0000     -1.00      0.2325113717E-003
   2018      7      3   12.00       2.0000     -1.20      0.5049563024E-003
   2018      7      3   12.00       2.0000     -1.40      0.1066778648E-003
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.05      0.2359704869E-003
   2018      7      4   12.00       3.0000     -0.10      0.1693056574E-003
   2018      7      4   12.00       3.0000     -0.15      0.1377920414E-003
   2018      7      4   12.00       3.0000     -0.20      0.1449608112E-003
   2018      7      4   12.00       3.0000     -0.25      0.1643410808E-003
   2018      7      4   12.00       3.0000     -0.30      0.1831918362E-003
   2018      7      4   12.00       3.0000     -0.40      0.3189008847E-003
   2018      7      4   12.00       3.0000     -0.50      0.7567805441E-003
   2018      7      4   12.00       3.0000     -0.60      0.4970345204E-003
   2018      7      4   12.00       3.0000     -0.80      0.9127358786E-003
   2018      7      4   12.00       3.0000     -1.00      0.2360765267E-003
   2018      7      4   12.00       3.0000     -1.20      0.5206049497E-003
   2018      7      4   12.00       3.0000     -1.40      0.1077401899E-003
   2018      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.05      0.4482842068E-006
   2018      7      5   12.00       4.0000     -0.10      0.6003753508E-005
   2018      7      5   12.00       4.0000     -0.15      0.2962665362E-004
   2018      7      5   12.00       4.0000     -0.20      0.6914523700E-004
   2018      7      5   12.00       4.0000     -0.25      0.1153119573E-003
   2018      7      5   12.00       4.0000     -0.30      0.1613494001E-003
   2018      7      5   12.00       4.0000     -0.40      0.2386407828E-003
   2018      7      5   12.00       4.0000     -0.50      0.2852081420E-003
   2018      7      5   12.00       4.0000     -0.60      0.2973174509E-003
