   2019      3      2   12.00     244.0000      0.00      0.1781849020E+003      0.05      0.1780725508E+003      0.10      0.1780438490E+003      0.15      0.1780911071E+003      0.20      0.1782017546E+003      0.25      0.1783425591E+003      0.30      0.1785001296E+003      0.40      0.1788395196E+003      0.50      0.1792129095E+003      0.60      0.1797075986E+003      0.80      0.1819109020E+003      1.00      0.1865445207E+003      1.20      0.1909083169E+003      1.40      0.1919125524E+003      1.50      0.1914984812E+003
   2019      3      3   12.00     245.0000      0.00      0.1781884762E+003      0.05      0.1780757548E+003      0.10      0.1780451938E+003      0.15      0.1780901712E+003      0.20      0.1781992007E+003      0.25      0.1783391520E+003      0.30      0.1784965076E+003      0.40      0.1788367443E+003      0.50      0.1792115688E+003      0.60      0.1797070688E+003      0.80      0.1819029132E+003      1.00      0.1865146487E+003      1.20      0.1908828920E+003      1.40      0.1919143839E+003      1.50     -0.9990000000E+003
   2019      3      4   12.00     246.0000      0.00      0.1781919113E+003      0.05      0.1780788345E+003      0.10      0.1780464246E+003      0.15      0.1780891084E+003      0.20      0.1781964706E+003      0.25      0.1783355288E+003      0.30      0.1784926361E+003      0.40      0.1788336714E+003      0.50      0.1792098592E+003      0.60      0.1797060852E+003      0.80      0.1818939966E+003      1.00      0.1864838754E+003      1.20      0.1908565414E+003      1.40      0.1919158384E+003      1.50     -0.9990000000E+003
   2019      3      5   12.00     247.0000      0.00      0.1781952651E+003      0.05      0.1780818022E+003      0.10      0.1780476091E+003      0.15      0.1780880582E+003      0.20      0.1781937584E+003      0.25      0.1783319104E+003      0.30      0.1784887548E+003      0.40      0.1788305623E+003      0.50      0.1792080955E+003      0.60      0.1797050637E+003      0.80      0.1818852496E+003      1.00      0.1864535813E+003      1.20      0.1908301524E+003      1.40      0.1919169405E+003      1.50     -0.9990000000E+003
   2019      3      6   12.00     248.0000      0.00      0.1781985043E+003      0.05      0.1780847708E+003      0.10      0.1780488211E+003      0.15      0.1780869923E+003      0.20      0.1781909653E+003      0.25      0.1783281506E+003      0.30      0.1784846830E+003      0.40      0.1788272267E+003      0.50      0.1792060722E+003      0.60      0.1797037124E+003      0.80      0.1818760255E+003      1.00      0.1864230308E+003      1.20      0.1908035487E+003      1.40      0.1919177933E+003      1.50      0.1915291983E+003
   2019      3      7   12.00     249.0000      0.00      0.1782016857E+003      0.05      0.1780875513E+003      0.10      0.1780499281E+003      0.15      0.1780859493E+003      0.20      0.1781882426E+003      0.25      0.1783244649E+003      0.30      0.1784806774E+003      0.40      0.1788239140E+003      0.50      0.1792040534E+003      0.60      0.1797023830E+003      0.80      0.1818671001E+003      1.00      0.1863928698E+003      1.20      0.1907769409E+003      1.40      0.1919181623E+003      1.50     -0.9990000000E+003
   2019      3      8   12.00     250.0000      0.00      0.1782048353E+003      0.05      0.1780904488E+003      0.10      0.1780512804E+003      0.15      0.1780851948E+003      0.20      0.1781857952E+003      0.25      0.1783210194E+003      0.30      0.1784768707E+003      0.40      0.1788207685E+003      0.50      0.1792022156E+003      0.60      0.1797013478E+003      0.80      0.1818590092E+003      1.00      0.1863641402E+003      1.20      0.1907507431E+003      1.40      0.1919186472E+003      1.50      0.1915432455E+003
   2019      3      9   12.00     251.0000      0.00      0.1782078204E+003      0.05      0.1780932734E+003      0.10      0.1780525031E+003      0.15      0.1780842136E+003      0.20      0.1781829886E+003      0.25      0.1783170935E+003      0.30      0.1784724912E+003      0.40      0.1788169264E+003      0.50      0.1791995309E+003      0.60      0.1796991149E+003      0.80      0.1818481174E+003      1.00      0.1863313022E+003      1.20      0.1907220508E+003      1.40      0.1919185103E+003      1.50      0.1915499813E+003
   2019      3     10   12.00     252.0000      0.00      0.1782106146E+003      0.05      0.1780958562E+003      0.10      0.1780533605E+003      0.15      0.1780827454E+003      0.20      0.1781795790E+003      0.25      0.1783124705E+003      0.30      0.1784673477E+003      0.40      0.1788122250E+003      0.50      0.1791958211E+003      0.60      0.1796954333E+003      0.80      0.1818338299E+003      1.00      0.1862934138E+003      1.20      0.1906901483E+003      1.40      0.1919174969E+003      1.50      0.1915562793E+003
   2019      3     11   12.00     253.0000      0.00      0.1782133472E+003      0.05      0.1780982649E+003      0.10      0.1780540794E+003      0.15      0.1780812036E+003      0.20      0.1781761258E+003      0.25      0.1783078117E+003      0.30      0.1784621691E+003      0.40      0.1788074750E+003      0.50      0.1791920522E+003      0.60      0.1796917284E+003      0.80      0.1818195238E+003      1.00      0.1862553535E+003      1.20      0.1906574662E+003      1.40      0.1919160767E+003      1.50     -0.9990000000E+003
   2019      3     12   12.00     254.0000      0.00      0.1782162873E+003      0.05      0.1781004817E+003      0.10      0.1780550595E+003      0.15      0.1780805405E+003      0.20      0.1781740427E+003      0.25      0.1783048395E+003      0.30      0.1784588588E+003      0.40      0.1788047972E+003      0.50      0.1791907683E+003      0.60      0.1796916743E+003      0.80      0.1818151586E+003      1.00      0.1862331471E+003      1.20      0.1906342446E+003      1.40      0.1919151333E+003      1.50     -0.9990000000E+003
   2019      3     13   12.00     255.0000      0.00      0.1782198202E+003      0.05      0.1781038260E+003      0.10      0.1780581446E+003      0.15      0.1780828581E+003      0.20      0.1781755545E+003      0.25      0.1783058584E+003      0.30      0.1784597707E+003      0.40      0.1788066653E+003      0.50      0.1791948359E+003      0.60      0.1796992897E+003      0.80      0.1818303895E+003      1.00      0.1862416397E+003      1.20      0.1906298610E+003      1.40      0.1919174070E+003      1.50      0.1915739671E+003
   2019      3     14   12.00     256.0000      0.00      0.1782235291E+003      0.05      0.1781078111E+003      0.10      0.1780623134E+003      0.15      0.1780865754E+003      0.20      0.1781785556E+003      0.25      0.1783082989E+003      0.30      0.1784619737E+003      0.40      0.1788095822E+003      0.50      0.1791999296E+003      0.60      0.1797081757E+003      0.80      0.1818486610E+003      1.00      0.1862545623E+003      1.20      0.1906287696E+003      1.40      0.1919205002E+003      1.50      0.1915791753E+003
   2019      3     15   12.00     257.0000      0.00      0.1782272262E+003      0.05      0.1781120080E+003      0.10      0.1780667654E+003      0.15      0.1780906102E+003      0.20      0.1781818260E+003      0.25      0.1783109301E+003      0.30      0.1784642652E+003      0.40      0.1788123485E+003      0.50      0.1792046078E+003      0.60      0.1797162590E+003      0.80      0.1818644873E+003      1.00      0.1862637628E+003      1.20      0.1906256893E+003      1.40      0.1919235778E+003      1.50      0.1915846722E+003
   2019      3     16   12.00     258.0000      0.00      0.1782308251E+003      0.05      0.1781161854E+003      0.10      0.1780710769E+003      0.15      0.1780943800E+003      0.20      0.1781847381E+003      0.25      0.1783131303E+003      0.30      0.1784660577E+003      0.40      0.1788144645E+003      0.50      0.1792083431E+003      0.60      0.1797227983E+003      0.80      0.1818758887E+003      1.00      0.1862662450E+003      1.20      0.1906184777E+003      1.40      0.1919262507E+003      1.50      0.1915907462E+003
   2019      3     17   12.00     259.0000      0.00      0.1782343028E+003      0.05      0.1781201176E+003      0.10      0.1780749617E+003      0.15      0.1780976228E+003      0.20      0.1781870670E+003      0.25      0.1783147158E+003      0.30      0.1784672227E+003      0.40      0.1788158963E+003      0.50      0.1792111952E+003      0.60      0.1797279048E+003      0.80      0.1818835416E+003      1.00      0.1862631108E+003      1.20      0.1906081477E+003      1.40      0.1919280802E+003      1.50     -0.9990000000E+003
   2019      3     18   12.00     260.0000      0.00      0.1782377649E+003      0.05      0.1781239111E+003      0.10      0.1780786489E+003      0.15      0.1781006791E+003      0.20      0.1781892524E+003      0.25      0.1783162041E+003      0.30      0.1784683310E+003      0.40      0.1788173074E+003      0.50      0.1792139886E+003      0.60      0.1797328326E+003      0.80      0.1818902121E+003      1.00      0.1862582480E+003      1.20      0.1905963613E+003      1.40      0.1919297097E+003      1.50     -0.9990000000E+003
   2019      3     19   12.00     261.0000      0.00      0.1782413428E+003      0.05      0.1781276908E+003      0.10      0.1780824619E+003      0.15      0.1781040837E+003      0.20      0.1781920252E+003      0.25      0.1783184695E+003      0.30      0.1784703484E+003      0.40      0.1788198311E+003      0.50      0.1792181696E+003      0.60      0.1797397400E+003      0.80      0.1819020412E+003      1.00      0.1862618153E+003      1.20      0.1905902392E+003      1.40      0.1919317746E+003      1.50      0.1916077114E+003
   2019      3     20   12.00     262.0000      0.00      0.1782450913E+003      0.05      0.1781317087E+003      0.10      0.1780867299E+003      0.15      0.1781081820E+003      0.20      0.1781956473E+003      0.25      0.1783216770E+003      0.30      0.1784733682E+003      0.40      0.1788234104E+003      0.50      0.1792235649E+003      0.60      0.1797483057E+003      0.80      0.1819173474E+003      1.00      0.1862700711E+003      1.20      0.1905867529E+003      1.40      0.1919344787E+003      1.50     -0.9990000000E+003
   2019      3     21   12.00     263.0000      0.00      0.1782488232E+003      0.05      0.1781360536E+003      0.10      0.1780913416E+003      0.15      0.1781125300E+003      0.20      0.1781994261E+003      0.25      0.1783249598E+003      0.30      0.1784763895E+003      0.40      0.1788269384E+003      0.50      0.1792288817E+003      0.60      0.1797567039E+003      0.80      0.1819323875E+003      1.00      0.1862784693E+003      1.20      0.1905839838E+003      1.40      0.1919373641E+003      1.50      0.1916186558E+003
   2019      3     22   12.00     264.0000      0.00      0.1782523264E+003      0.05      0.1781400294E+003      0.10      0.1780953196E+003      0.15      0.1781160227E+003      0.20      0.1782021334E+003      0.25      0.1783269848E+003      0.30      0.1784780062E+003      0.40      0.1788287808E+003      0.50      0.1792320572E+003      0.60      0.1797619402E+003      0.80      0.1819390933E+003      1.00      0.1862738437E+003      1.20      0.1905726665E+003      1.40      0.1919388036E+003      1.50     -0.9990000000E+003
   2019      3     23   12.00     265.0000      0.00      0.1782558079E+003      0.05      0.1781438344E+003      0.10      0.1780990539E+003      0.15      0.1781192764E+003      0.20      0.1782046949E+003      0.25      0.1783289713E+003      0.30      0.1784796735E+003      0.40      0.1788308166E+003      0.50      0.1792355208E+003      0.60      0.1797675765E+003      0.80      0.1819471074E+003      1.00      0.1862718261E+003      1.20      0.1905633785E+003      1.40      0.1919400952E+003      1.50      0.1916294423E+003
   2019      3     24   12.00     266.0000      0.00      0.1782592495E+003      0.05      0.1781476237E+003      0.10      0.1781027010E+003      0.15      0.1781223860E+003      0.20      0.1782070717E+003      0.25      0.1783307458E+003      0.30      0.1784811176E+003      0.40      0.1788326187E+003      0.50      0.1792387107E+003      0.60      0.1797728049E+003      0.80      0.1819538112E+003      1.00      0.1862676342E+003      1.20      0.1905524783E+003      1.40      0.1919411492E+003      1.50      0.1916347278E+003
   2019      3     25   12.00     267.0000      0.00      0.1782616424E+003      0.05      0.1781508383E+003      0.10      0.1781046114E+003      0.15      0.1781222338E+003      0.20      0.1782047818E+003      0.25      0.1783267623E+003      0.30      0.1784760280E+003      0.40      0.1788269031E+003      0.50      0.1792328281E+003      0.60      0.1797651274E+003      0.80      0.1819293226E+003      1.00      0.1862168683E+003      1.20      0.1905117625E+003      1.40      0.1919369350E+003      1.50      0.1916398552E+003
   2019      3     26   12.00     268.0000      0.00      0.1782638031E+003      0.05      0.1781528032E+003      0.10      0.1781047837E+003      0.15      0.1781202264E+003      0.20      0.1782007588E+003      0.25      0.1783212245E+003      0.30      0.1784695553E+003      0.40      0.1788199805E+003      0.50      0.1792256886E+003      0.60      0.1797558563E+003      0.80      0.1819016120E+003      1.00      0.1861612682E+003      1.20      0.1904670618E+003      1.40      0.1919303526E+003      1.50      0.1916440300E+003
   2019      3     27   12.00     269.0000      0.00      0.1782658372E+003      0.05      0.1781544839E+003      0.10      0.1781044910E+003      0.15      0.1781175581E+003      0.20      0.1781959466E+003      0.25      0.1783148373E+003      0.30      0.1784622427E+003      0.40      0.1788123454E+003      0.50      0.1792179708E+003      0.60      0.1797460749E+003      0.80      0.1818730178E+003      1.00      0.1861039714E+003      1.20      0.1904200640E+003      1.40      0.1919226238E+003      1.50     -0.9990000000E+003
   2019      3     28   12.00     270.0000      0.00      0.1782676182E+003      0.05      0.1781560132E+003      0.10      0.1781038196E+003      0.15      0.1781141238E+003      0.20      0.1781900129E+003      0.25      0.1783070461E+003      0.30      0.1784533204E+003      0.40      0.1788029490E+003      0.50      0.1792083675E+003      0.60      0.1797339701E+003      0.80      0.1818397679E+003      1.00      0.1860397740E+003      1.20      0.1903678955E+003      1.40      0.1919131314E+003      1.50     -0.9990000000E+003
   2019      3     29   12.00     271.0000      0.00      0.1782691349E+003      0.05      0.1781571512E+003      0.10      0.1781025017E+003      0.15      0.1781097144E+003      0.20      0.1781827881E+003      0.25      0.1782976987E+003      0.30      0.1784426423E+003      0.40      0.1787915607E+003      0.50      0.1791965425E+003      0.60      0.1797190995E+003      0.80      0.1818007560E+003      1.00      0.1859666448E+003      1.20      0.1903086037E+003      1.40      0.1919011413E+003      1.50     -0.9990000000E+003
   2019      3     30   12.00     272.0000      0.00      0.1782704776E+003      0.05      0.1781580653E+003      0.10      0.1781008193E+003      0.15      0.1781047102E+003      0.20      0.1781747467E+003      0.25      0.1782873517E+003      0.30      0.1784308282E+003      0.40      0.1787789042E+003      0.50      0.1791833698E+003      0.60      0.1797026852E+003      0.80      0.1817589557E+003      1.00      0.1858890333E+003      1.20      0.1902450884E+003      1.40      0.1918872717E+003      1.50     -0.9990000000E+003
   2019      3     31   12.00     273.0000      0.00      0.1782727530E+003      0.05      0.1781586350E+003      0.10      0.1781002272E+003      0.15      0.1781030535E+003      0.20      0.1781722954E+003      0.25      0.1782844186E+003      0.30      0.1784277723E+003      0.40      0.1787766675E+003      0.50      0.1791828015E+003      0.60      0.1797040568E+003      0.80      0.1817602693E+003      1.00      0.1858783313E+003      1.20      0.1902273650E+003      1.40      0.1918822765E+003      1.50     -0.9990000000E+003
   2019      4      1   12.00     274.0000      0.00      0.1782751700E+003      0.05      0.1781608255E+003      0.10      0.1781019303E+003      0.15      0.1781038013E+003      0.20      0.1781720245E+003      0.25      0.1782833609E+003      0.30      0.1784263015E+003      0.40      0.1787757548E+003      0.50      0.1791836887E+003      0.60      0.1797074535E+003      0.80      0.1817666684E+003      1.00      0.1858758961E+003      1.20      0.1902161572E+003      1.40      0.1918800204E+003      1.50      0.1916540187E+003
   2019      4      2   12.00     275.0000      0.00      0.1782776226E+003      0.05      0.1781633602E+003      0.10      0.1781042590E+003      0.15      0.1781053952E+003      0.20      0.1781726516E+003      0.25      0.1782831384E+003      0.30      0.1784255296E+003      0.40      0.1787751514E+003      0.50      0.1791845834E+003      0.60      0.1797106745E+003      0.80      0.1817724966E+003      1.00      0.1858725154E+003      1.20      0.1902045203E+003      1.40      0.1918779681E+003      1.50     -0.9990000000E+003
   2019      4      3   12.00     276.0000      0.00      0.1782804193E+003      0.05      0.1781658744E+003      0.10      0.1781070892E+003      0.15      0.1781083081E+003      0.20      0.1781753720E+003      0.25      0.1782856077E+003      0.30      0.1784278536E+003      0.40      0.1787779949E+003      0.50      0.1791893427E+003      0.60      0.1797190093E+003      0.80      0.1817899379E+003      1.00      0.1858869092E+003      1.20      0.1902053024E+003      1.40      0.1918787571E+003      1.50     -0.9990000000E+003
   2019      4      4   12.00     277.0000      0.00      0.1782837838E+003      0.05      0.1781693204E+003      0.10      0.1781116333E+003      0.15      0.1781137817E+003      0.20      0.1781814351E+003      0.25      0.1782920553E+003      0.30      0.1784346228E+003      0.40      0.1787859202E+003      0.50      0.1792000702E+003      0.60      0.1797354193E+003      0.80      0.1818260662E+003      1.00      0.1859303296E+003      1.20      0.1902273421E+003      1.40      0.1918848707E+003      1.50     -0.9990000000E+003
   2019      4      5   12.00     278.0000      0.00      0.1782873760E+003      0.05      0.1781736723E+003      0.10      0.1781174505E+003      0.15      0.1781206888E+003      0.20      0.1781889110E+003      0.25      0.1782998173E+003      0.30      0.1784425752E+003      0.40      0.1787947876E+003      0.50      0.1792116224E+003      0.60      0.1797526771E+003      0.80      0.1818630982E+003      1.00      0.1859743990E+003      1.20      0.1902498372E+003      1.40      0.1918919973E+003      1.50      0.1916615122E+003
   2019      4      6   12.00     279.0000      0.00      0.1782906756E+003      0.05      0.1781782887E+003      0.10      0.1781232111E+003      0.15      0.1781269444E+003      0.20      0.1781950355E+003      0.25      0.1783055940E+003      0.30      0.1784480162E+003      0.40      0.1788003368E+003      0.50      0.1792188592E+003      0.60      0.1797635936E+003      0.80      0.1818846885E+003      1.00      0.1859948767E+003      1.20      0.1902563221E+003      1.40      0.1918957883E+003      1.50      0.1916645487E+003
   2019      4      7   12.00     280.0000      0.00      0.1782935863E+003      0.05      0.1781821626E+003      0.10      0.1781276466E+003      0.15      0.1781313635E+003      0.20      0.1781988982E+003      0.25      0.1783087602E+003      0.30      0.1784505652E+003      0.40      0.1788024912E+003      0.50      0.1792218324E+003      0.60      0.1797683108E+003      0.80      0.1818915154E+003      1.00      0.1859931393E+003      1.20      0.1902474521E+003      1.40      0.1918955126E+003      1.50      0.1916673028E+003
   2019      4      8   12.00     281.0000      0.00      0.1782962197E+003      0.05      0.1781859434E+003      0.10      0.1781314338E+003      0.15      0.1781345236E+003      0.20      0.1782010381E+003      0.25      0.1783099040E+003      0.30      0.1784509272E+003      0.40      0.1788022600E+003      0.50      0.1792219494E+003      0.60      0.1797689123E+003      0.80      0.1818883021E+003      1.00      0.1859760659E+003      1.20      0.1902276236E+003      1.40      0.1918928035E+003      1.50     -0.9990000000E+003
   2019      4      9   12.00     282.0000      0.00      0.1782979497E+003      0.05      0.1781882774E+003      0.10      0.1781327266E+003      0.15      0.1781340229E+003      0.20      0.1781983703E+003      0.25      0.1783052516E+003      0.30      0.1784447003E+003      0.40      0.1787943600E+003      0.50      0.1792128851E+003      0.60      0.1797568781E+003      0.80      0.1818566278E+003      1.00      0.1859167259E+003      1.20      0.1901778052E+003      1.40      0.1918815043E+003      1.50     -0.9990000000E+003
   2019      4     10   12.00     283.0000      0.00      0.1782995836E+003      0.05      0.1781899402E+003      0.10      0.1781328830E+003      0.15      0.1781321490E+003      0.20      0.1781943875E+003      0.25      0.1782994698E+003      0.30      0.1784375746E+003      0.40      0.1787859446E+003      0.50      0.1792035341E+003      0.60      0.1797447105E+003      0.80      0.1818247628E+003      1.00      0.1858566163E+003      1.20      0.1901259868E+003      1.40      0.1918687800E+003      1.50      0.1916719431E+003
   2019      4     11   12.00     284.0000      0.00      0.1783005268E+003      0.05      0.1781926573E+003      0.10      0.1781330174E+003      0.15      0.1781284123E+003      0.20      0.1781867860E+003      0.25      0.1782886560E+003      0.30      0.1784243855E+003      0.40      0.1787703053E+003      0.50      0.1791857289E+003      0.60      0.1797212042E+003      0.80      0.1817674563E+003      1.00      0.1857573480E+003      1.20      0.1900448947E+003      1.40      0.1918492188E+003      1.50      0.1916710162E+003
   2019      4     12   12.00     285.0000      0.00      0.1782989591E+003      0.05      0.1781927501E+003      0.10      0.1781272687E+003      0.15      0.1781136141E+003      0.20      0.1781621518E+003      0.25      0.1782552916E+003      0.30      0.1783840580E+003      0.40      0.1787212032E+003      0.50      0.1791277456E+003      0.60      0.1796436694E+003      0.80      0.1815890564E+003      1.00      0.1854673993E+003      1.20      0.1898158355E+003      1.40      0.1917837563E+003      1.50      0.1916600824E+003
   2019      4     13   12.00     286.0000      0.00      0.1782982699E+003      0.05      0.1781904819E+003      0.10      0.1781187617E+003      0.15      0.1780969883E+003      0.20      0.1781375952E+003      0.25      0.1782240494E+003      0.30      0.1783476820E+003      0.40      0.1786787390E+003      0.50      0.1790793217E+003      0.60      0.1795811963E+003      0.80      0.1814474215E+003      1.00      0.1852286322E+003      1.20      0.1896141643E+003      1.40      0.1917170749E+003      1.50      0.1916439044E+003
   2019      4     14   12.00     287.0000      0.00      0.1782979925E+003      0.05      0.1781892108E+003      0.10      0.1781120828E+003      0.15      0.1780826291E+003      0.20      0.1781155686E+003      0.25      0.1781955683E+003      0.30      0.1783143636E+003      0.40      0.1786403999E+003      0.50      0.1790370628E+003      0.60      0.1795287736E+003      0.80      0.1813316085E+003      1.00      0.1850273996E+003      1.20      0.1894353992E+003      1.40      0.1916531241E+003      1.50      0.1916228667E+003
   2019      4     15   12.00     288.0000      0.00      0.1782978982E+003      0.05      0.1781874295E+003      0.10      0.1781057843E+003      0.15      0.1780697512E+003      0.20      0.1780957554E+003      0.25      0.1781697098E+003      0.30      0.1782838477E+003      0.40      0.1786050221E+003      0.50      0.1789986597E+003      0.60      0.1794827293E+003      0.80      0.1812331501E+003      1.00      0.1848521617E+003      1.20      0.1892725862E+003      1.40      0.1915900412E+003      1.50     -0.9990000000E+003
   2019      4     16   12.00     289.0000      0.00      0.1782981458E+003      0.05      0.1781855711E+003      0.10      0.1781005609E+003      0.15      0.1780600166E+003      0.20      0.1780814693E+003      0.25      0.1781515662E+003      0.30      0.1782628263E+003      0.40      0.1785815303E+003      0.50      0.1789744767E+003      0.60      0.1794558576E+003      0.80      0.1811798970E+003      1.00      0.1847533397E+003      1.20      0.1891734885E+003      1.40      0.1915479289E+003      1.50      0.1915774422E+003
   2019      4     17   12.00     290.0000      0.00      0.1782983839E+003      0.05      0.1781851217E+003      0.10      0.1780976136E+003      0.15      0.1780528513E+003      0.20      0.1780694498E+003      0.25      0.1781351408E+003      0.30      0.1782429158E+003      0.40      0.1785581336E+003      0.50      0.1789498873E+003      0.60      0.1794285027E+003      0.80      0.1811266585E+003      1.00      0.1846539856E+003      1.20      0.1890728036E+003      1.40      0.1915052485E+003      1.50      0.1915551454E+003
   2019      4     18   12.00     291.0000      0.00      0.1782983791E+003      0.05      0.1781834315E+003      0.10      0.1780939188E+003      0.15      0.1780459219E+003      0.20      0.1780585434E+003      0.25      0.1781204500E+003      0.30      0.1782251084E+003      0.40      0.1785369771E+003      0.50      0.1789276118E+003      0.60      0.1794042501E+003      0.80      0.1810818618E+003      1.00      0.1845698773E+003      1.20      0.1889848366E+003      1.40      0.1914645198E+003      1.50     -0.9990000000E+003
   2019      4     19   12.00     292.0000      0.00      0.1782972776E+003      0.05      0.1781795406E+003      0.10      0.1780879353E+003      0.15      0.1780383649E+003      0.20      0.1780498812E+003      0.25      0.1781110434E+003      0.30      0.1782153132E+003      0.40      0.1785276016E+003      0.50      0.1789199380E+003      0.60      0.1793993364E+003      0.80      0.1810815585E+003      1.00      0.1845644381E+003      1.20      0.1889677792E+003      1.40      0.1914482545E+003      1.50     -0.9990000000E+003
   2019      4     20   12.00     293.0000      0.00      0.1782977918E+003      0.05      0.1781792157E+003      0.10      0.1780867898E+003      0.15      0.1780360317E+003      0.20      0.1780460895E+003      0.25      0.1781058767E+003      0.30      0.1782090615E+003      0.40      0.1785204916E+003      0.50      0.1789134970E+003      0.60      0.1793947234E+003      0.80      0.1810805733E+003      1.00      0.1845576719E+003      1.20      0.1889504492E+003      1.40      0.1914352788E+003      1.50     -0.9990000000E+003
   2019      4     21   12.00     294.0000      0.00      0.1783003611E+003      0.05      0.1781803645E+003      0.10      0.1780875598E+003      0.15      0.1780360852E+003      0.20      0.1780449595E+003      0.25      0.1781034158E+003      0.30      0.1782053697E+003      0.40      0.1785155627E+003      0.50      0.1789090631E+003      0.60      0.1793922284E+003      0.80      0.1810828371E+003      1.00      0.1845561990E+003      1.20      0.1889389333E+003      1.40      0.1914267564E+003      1.50     -0.9990000000E+003
   2019      4     22   12.00     295.0000      0.00      0.1783012641E+003      0.05      0.1781808833E+003      0.10      0.1780881412E+003      0.15      0.1780364892E+003      0.20      0.1780447362E+003      0.25      0.1781023565E+003      0.30      0.1782034596E+003      0.40      0.1785126779E+003      0.50      0.1789065656E+003      0.60      0.1793916293E+003      0.80      0.1810880489E+003      1.00      0.1845595997E+003      1.20      0.1889324843E+003      1.40      0.1914205541E+003      1.50      0.1914701595E+003
   2019      4     23   12.00     296.0000      0.00      0.1783016736E+003      0.05      0.1781806746E+003      0.10      0.1780880450E+003      0.15      0.1780366635E+003      0.20      0.1780449719E+003      0.25      0.1781024639E+003      0.30      0.1782033620E+003      0.40      0.1785124276E+003      0.50      0.1789071728E+003      0.60      0.1793948247E+003      0.80      0.1811010853E+003      1.00      0.1845764370E+003      1.20      0.1889383103E+003      1.40      0.1914177698E+003      1.50     -0.9990000000E+003
   2019      4     24   12.00     297.0000      0.00      0.1783006995E+003      0.05      0.1781803133E+003      0.10      0.1780879707E+003      0.15      0.1780364113E+003      0.20      0.1780439947E+003      0.25      0.1781005755E+003      0.30      0.1782005881E+003      0.40      0.1785086818E+003      0.50      0.1789038353E+003      0.60      0.1793930489E+003      0.80      0.1811030150E+003      1.00      0.1845742195E+003      1.20      0.1889267971E+003      1.40      0.1914079856E+003      1.50     -0.9990000000E+003
   2019      4     25   12.00     298.0000      0.00      0.1783008169E+003      0.05      0.1781808640E+003      0.10      0.1780888927E+003      0.15      0.1780374169E+003      0.20      0.1780446041E+003      0.25      0.1781005555E+003      0.30      0.1781998749E+003      0.40      0.1785070665E+003      0.50      0.1789022906E+003      0.60      0.1793927823E+003      0.80      0.1811071799E+003      1.00      0.1845754733E+003      1.20      0.1889185248E+003      1.40      0.1914000835E+003      1.50     -0.9990000000E+003
   2019      4     26   12.00     299.0000      0.00      0.1782957665E+003      0.05      0.1781856967E+003      0.10      0.1780938128E+003      0.15      0.1780354935E+003      0.20      0.1780312252E+003      0.25      0.1780749449E+003      0.30      0.1781630145E+003      0.40      0.1784542967E+003      0.50      0.1788386767E+003      0.60      0.1793141116E+003      0.80      0.1809482092E+003      1.00      0.1842986174E+003      1.20      0.1886514368E+003      1.40      0.1912888140E+003      1.50     -0.9990000000E+003
   2019      4     27   12.00     300.0000      0.00      0.1782391054E+003      0.05      0.1781305437E+003      0.10      0.1780327397E+003      0.15      0.1779642738E+003      0.20      0.1779455727E+003      0.25      0.1779738672E+003      0.30      0.1780472463E+003      0.40      0.1783161774E+003      0.50      0.1786853027E+003      0.60      0.1791399756E+003      0.80      0.1806560406E+003      1.00      0.1838191811E+003      1.20      0.1881678713E+003      1.40      0.1910226435E+003      1.50      0.1912477455E+003
   2019      4     28   12.00     301.0000      0.00      0.1779561623E+003      0.05      0.1778258781E+003      0.10      0.1776954624E+003      0.15      0.1776048897E+003      0.20      0.1775705392E+003      0.25      0.1775880849E+003      0.30      0.1776536719E+003      0.40      0.1779126431E+003      0.50      0.1782788457E+003      0.60      0.1787278484E+003      0.80      0.1801656013E+003      1.00      0.1831730093E+003      1.20      0.1874893800E+003      1.40      0.1904403231E+003      1.50      0.1907034919E+003
   2019      4     29   12.00     302.0000      0.00      0.1773789337E+003      0.05      0.1772291571E+003      0.10      0.1770180881E+003      0.15      0.1768690172E+003      0.20      0.1767950116E+003      0.25      0.1767896130E+003      0.30      0.1768412984E+003      0.40      0.1770847633E+003      0.50      0.1774557467E+003      0.60      0.1779123786E+003      0.80      0.1792636017E+003      1.00      0.1820602041E+003      1.20      0.1862848862E+003      1.40      0.1892901001E+003      1.50     -0.9990000000E+003
   2019      4     30   12.00     303.0000      0.00      0.1768098140E+003      0.05      0.1766803201E+003      0.10      0.1764017850E+003      0.15      0.1761961645E+003      0.20      0.1760815396E+003      0.25      0.1760573086E+003      0.30      0.1761007677E+003      0.40      0.1763404133E+003      0.50      0.1767345191E+003      0.60      0.1772225784E+003      0.80      0.1785940076E+003      1.00      0.1813864165E+003      1.20      0.1855724678E+003      1.40      0.1884835422E+003      1.50     -0.9990000000E+003
   2019      5      1   12.00     304.0000      0.00      0.1762736778E+003      0.05      0.1761651084E+003      0.10      0.1758349292E+003      0.15      0.1755859746E+003      0.20      0.1754369427E+003      0.25      0.1753948712E+003      0.30      0.1754272071E+003      0.40      0.1756499744E+003      0.50      0.1760560850E+003      0.60      0.1765695697E+003      0.80      0.1779607266E+003      1.00      0.1807578079E+003      1.20      0.1848402664E+003      1.40      0.1876785931E+003      1.50     -0.9990000000E+003
