   2018     11     26   12.00     148.0000      0.00      0.1192404755E+002      0.05      0.8415370877E+001      0.10      0.8363960843E+001      0.15      0.9379847807E+001      0.20      0.1127279463E+002      0.25      0.1405870183E+002      0.30      0.1693822073E+002      0.40      0.2240357710E+002      0.50      0.2882723162E+002      0.60      0.3491050108E+002      0.80      0.4903119215E+002      1.00      0.8439157094E+002      1.20      0.2320684046E+003      1.40      0.4080339689E+003      1.50     -0.9990000000E+003
   2018     11     27   12.00     149.0000      0.00      0.1224399535E+002      0.05      0.9051843314E+001      0.10      0.9131187631E+001      0.15      0.1032124737E+002      0.20      0.1239755330E+002      0.25      0.1531346810E+002      0.30      0.1827750920E+002      0.40      0.2388217435E+002      0.50      0.3043735315E+002      0.60      0.3664029937E+002      0.80      0.5110281090E+002      1.00      0.8793640358E+002      1.20      0.2357088345E+003      1.40      0.4174617576E+003      1.50     -0.9990000000E+003
   2018     11     28   12.00     150.0000      0.00      0.1275606880E+002      0.05      0.9844209516E+001      0.10      0.9988387174E+001      0.15      0.1130273523E+002      0.20      0.1350223747E+002      0.25      0.1650173496E+002      0.30      0.1954311678E+002      0.40      0.2527622624E+002      0.50      0.3194235111E+002      0.60      0.3829311287E+002      0.80      0.5305051337E+002      1.00      0.9083855290E+002      1.20      0.2382544405E+003      1.40      0.4241347161E+003      1.50      0.5986345057E+003
   2018     11     29   12.00     151.0000      0.00      0.1335495229E+002      0.05      0.1074318148E+002      0.10      0.1093412434E+002      0.15      0.1233789175E+002      0.20      0.1462522615E+002      0.25      0.1768493286E+002      0.30      0.2079384670E+002      0.40      0.2665170951E+002      0.50      0.3342429358E+002      0.60      0.3992815398E+002      0.80      0.5496673890E+002      1.00      0.9354574731E+002      1.20      0.2404876153E+003      1.40      0.4298748837E+003      1.50      0.5990391550E+003
   2018     11     30   12.00     152.0000      0.00      0.1401838489E+002      0.05      0.1172268847E+002      0.10      0.1194821955E+002      0.15      0.1341163095E+002      0.20      0.1576174301E+002      0.25      0.1886756741E+002      0.30      0.2203580062E+002      0.40      0.2801710028E+002      0.50      0.3489586138E+002      0.60      0.4155300352E+002      0.80      0.5686788400E+002      1.00      0.9617626859E+002      1.20      0.2426418763E+003      1.40      0.4352749077E+003      1.50     -0.9990000000E+003
   2018     12      1   12.00     153.0000      0.00      0.1473489523E+002      0.05      0.1275754505E+002      0.10      0.1300855454E+002      0.15      0.1450732411E+002      0.20      0.1690213171E+002      0.25      0.2004426320E+002      0.30      0.2326675586E+002      0.40      0.2936927431E+002      0.50      0.3635339249E+002      0.60      0.4316284751E+002      0.80      0.5874783970E+002      1.00      0.9872840851E+002      1.20      0.2446912639E+003      1.40      0.4402695144E+003      1.50     -0.9990000000E+003
   2018     12      2   12.00     154.0000      0.00      0.1549732644E+002      0.05      0.1382743612E+002      0.10      0.1409974928E+002      0.15      0.1561709659E+002      0.20      0.1804509989E+002      0.25      0.2121772962E+002      0.30      0.2449166631E+002      0.40      0.3071406289E+002      0.50      0.3780501867E+002      0.60      0.4476434864E+002      0.80      0.6062011821E+002      1.00      0.1012870526E+003      1.20      0.2468054366E+003      1.40      0.4452629866E+003      1.50     -0.9990000000E+003
   2018     12      3   12.00     155.0000      0.00      0.1631295288E+002      0.05      0.1492814997E+002      0.10      0.1522013676E+002      0.15      0.1674477636E+002      0.20      0.1919759139E+002      0.25      0.2239749515E+002      0.30      0.2572107078E+002      0.40      0.3206272210E+002      0.50      0.3926188021E+002      0.60      0.4636908659E+002      0.80      0.6249692313E+002      1.00      0.1038442736E+003      1.20      0.2489559807E+003      1.40      0.4501874474E+003      1.50     -0.9990000000E+003
   2018     12      4   12.00     156.0000      0.00      0.1717568470E+002      0.05      0.1604691295E+002      0.10      0.1635925059E+002      0.15      0.1788407255E+002      0.20      0.2035552163E+002      0.25      0.2358102930E+002      0.30      0.2695329409E+002      0.40      0.3341327047E+002      0.50      0.4072115111E+002      0.60      0.4797480999E+002      0.80      0.6437504294E+002      1.00      0.1063927280E+003      1.20      0.2511251441E+003      1.40      0.4549795524E+003      1.50     -0.9990000000E+003
   2018     12      5   12.00     157.0000      0.00      0.1805317841E+002      0.05      0.1716474758E+002      0.10      0.1752520466E+002      0.15      0.1906644065E+002      0.20      0.2156707629E+002      0.25      0.2482913706E+002      0.30      0.2824692673E+002      0.40      0.3482643970E+002      0.50      0.4225752804E+002      0.60      0.4964055458E+002      0.80      0.6634847170E+002      1.00      0.1094072624E+003      1.20      0.2541374982E+003      1.40      0.4613068352E+003      1.50      0.5998156347E+003
   2018     12      6   12.00     158.0000      0.00      0.1896037414E+002      0.05      0.1828679269E+002      0.10      0.1870825767E+002      0.15      0.2027378810E+002      0.20      0.2281061449E+002      0.25      0.2611476654E+002      0.30      0.2957727024E+002      0.40      0.3627613261E+002      0.50      0.4383661220E+002      0.60      0.5134082248E+002      0.80      0.6837409256E+002      1.00      0.1126499345E+003      1.20      0.2575662105E+003      1.40      0.4682335775E+003      1.50      0.5999609738E+003
   2018     12      7   12.00     159.0000      0.00      0.1990818568E+002      0.05      0.1940985936E+002      0.10      0.1987729674E+002      0.15      0.2145511046E+002      0.20      0.2401891251E+002      0.25      0.2735901739E+002      0.30      0.3086789960E+002      0.40      0.3768354826E+002      0.50      0.4536522257E+002      0.60      0.5299962414E+002      0.80      0.7033874528E+002      1.00      0.1156172757E+003      1.20      0.2605691148E+003      1.40      0.4741609414E+003      1.50      0.5998089564E+003
   2018     12      8   12.00     160.0000      0.00      0.2088220213E+002      0.05      0.2052775744E+002      0.10      0.2103350797E+002      0.15      0.2261821758E+002      0.20      0.2520312392E+002      0.25      0.2857532375E+002      0.30      0.3213083668E+002      0.40      0.3906067664E+002      0.50      0.4685792978E+002      0.60      0.5462715808E+002      0.80      0.7225721672E+002      1.00      0.1183824251E+003      1.20      0.2632589333E+003      1.40      0.4793181292E+003      1.50     -0.9990000000E+003
   2018     12      9   12.00     161.0000      0.00      0.2187863012E+002      0.05      0.2164405167E+002      0.10      0.2218819532E+002      0.15      0.2378160738E+002      0.20      0.2638737716E+002      0.25      0.2979193001E+002      0.30      0.3339418460E+002      0.40      0.4043822857E+002      0.50      0.4835163264E+002      0.60      0.5625599747E+002      0.80      0.7418067008E+002      1.00      0.1211727508E+003      1.20      0.2660382505E+003      1.40      0.4845004143E+003      1.50      0.6000113818E+003
   2018     12     10   12.00     162.0000      0.00      0.2289546433E+002      0.05      0.2276341729E+002      0.10      0.2335284646E+002      0.15      0.2496331941E+002      0.20      0.2759531411E+002      0.25      0.3103607299E+002      0.30      0.3468420438E+002      0.40      0.4184252387E+002      0.50      0.4987707004E+002      0.60      0.5791073351E+002      0.80      0.7614222799E+002      1.00      0.1241002404E+003      1.20      0.2690730639E+003      1.40      0.4900356112E+003      1.50      0.6005204098E+003
   2018     12     11   12.00     163.0000      0.00      0.2392016683E+002      0.05      0.2387715094E+002      0.10      0.2452109857E+002      0.15      0.2615935405E+002      0.20      0.2882510342E+002      0.25      0.3230694735E+002      0.30      0.3600029954E+002      0.40      0.4327240784E+002      0.50      0.5143250363E+002      0.60      0.5958876168E+002      0.80      0.7814123660E+002      1.00      0.1272104543E+003      1.20      0.2724313939E+003      1.40      0.4959442962E+003      1.50     -0.9990000000E+003
   2018     12     12   12.00     164.0000      0.00      0.2494933114E+002      0.05      0.2498312356E+002      0.10      0.2568450079E+002      0.15      0.2735585724E+002      0.20      0.3005919113E+002      0.25      0.3358458521E+002      0.30      0.3732371348E+002      0.40      0.4470972437E+002      0.50      0.5299815748E+002      0.60      0.6127491744E+002      0.80      0.8016030853E+002      1.00      0.1304522435E+003      1.20      0.2760611464E+003      1.40      0.5021742326E+003      1.50      0.6002254244E+003
   2018     12     13   12.00     165.0000      0.00      0.2599866074E+002      0.05      0.2609963982E+002      0.10      0.2685947147E+002      0.15      0.2856755609E+002      0.20      0.3131057488E+002      0.25      0.3488065695E+002      0.30      0.3866592327E+002      0.40      0.4616614463E+002      0.50      0.5458354492E+002      0.60      0.6298001764E+002      0.80      0.8220486130E+002      1.00      0.1337389096E+003      1.20      0.2797778732E+003      1.40      0.5083568632E+003      1.50      0.6010893475E+003
   2018     12     14   12.00     166.0000      0.00      0.2706612050E+002      0.05      0.2722564893E+002      0.10      0.2804192724E+002      0.15      0.2978701656E+002      0.20      0.3256920783E+002      0.25      0.3618331543E+002      0.30      0.4001541053E+002      0.40      0.4763006505E+002      0.50      0.5617483639E+002      0.60      0.6469309321E+002      0.80      0.8425919940E+002      1.00      0.1370068430E+003      1.20      0.2834856151E+003      1.40      0.5143154516E+003      1.50      0.6016532626E+003
   2018     12     15   12.00     167.0000      0.00      0.2813738967E+002      0.05      0.2834973299E+002      0.10      0.2922336722E+002      0.15      0.3100921624E+002      0.20      0.3383329358E+002      0.25      0.3749308680E+002      0.30      0.4137216021E+002      0.40      0.4910099476E+002      0.50      0.5777453798E+002      0.60      0.6641289764E+002      0.80      0.8632828194E+002      1.00      0.1403449144E+003      1.20      0.2873362044E+003      1.40      0.5203494026E+003      1.50     -0.9990000000E+003
   2018     12     16   12.00     168.0000      0.00      0.2921410656E+002      0.05      0.2947572587E+002      0.10      0.3040926484E+002      0.15      0.3224107523E+002      0.20      0.3511151183E+002      0.25      0.3881962537E+002      0.30      0.4274599112E+002      0.40      0.5058936566E+002      0.50      0.5939343419E+002      0.60      0.6814965251E+002      0.80      0.8842678286E+002      1.00      0.1438023092E+003      1.20      0.2914081316E+003      1.40      0.5265162060E+003      1.50      0.6013445255E+003
   2018     12     17   12.00     169.0000      0.00      0.3029538167E+002      0.05      0.3060487160E+002      0.10      0.3160290148E+002      0.15      0.3348841071E+002      0.20      0.3641196930E+002      0.25      0.4017274639E+002      0.30      0.4414666251E+002      0.40      0.5210566898E+002      0.50      0.6104471252E+002      0.60      0.6991440958E+002      0.80      0.9057438502E+002      1.00      0.1474663626E+003      1.20      0.2958407229E+003      1.40      0.5330575590E+003      1.50     -0.9990000000E+003
   2018     12     18   12.00     170.0000      0.00      0.3138432835E+002      0.05      0.3174132964E+002      0.10      0.3280849190E+002      0.15      0.3475483379E+002      0.20      0.3773787268E+002      0.25      0.4155491039E+002      0.30      0.4557674531E+002      0.40      0.5365236765E+002      0.50      0.6272872204E+002      0.60      0.7170863037E+002      0.80      0.9277089468E+002      1.00      0.1513067871E+003      1.20      0.3005726966E+003      1.40      0.5397706579E+003      1.50     -0.9990000000E+003
   2018     12     19   12.00     171.0000      0.00      0.3247917305E+002      0.05      0.3288066930E+002      0.10      0.3401528133E+002      0.15      0.3602245541E+002      0.20      0.3906509661E+002      0.25      0.4293802393E+002      0.30      0.4700916371E+002      0.40      0.5520246496E+002      0.50      0.6441495718E+002      0.60      0.7350818671E+002      0.80      0.9498368948E+002      1.00      0.1551965301E+003      1.20      0.3054243539E+003      1.40      0.5464114814E+003      1.50      0.6015026802E+003
   2018     12     20   12.00     172.0000      0.00      0.3357704664E+002      0.05      0.3401673355E+002      0.10      0.3521004589E+002      0.15      0.3727043954E+002      0.20      0.4036452142E+002      0.25      0.4428760076E+002      0.30      0.4840831460E+002      0.40      0.5671634093E+002      0.50      0.6605687465E+002      0.60      0.7527011711E+002      0.80      0.9713823206E+002      1.00      0.1587970035E+003      1.20      0.3098157176E+003      1.40      0.5521810909E+003      1.50     -0.9990000000E+003
   2018     12     21   12.00     173.0000      0.00      0.3467650205E+002      0.05      0.3515205546E+002      0.10      0.3640249401E+002      0.15      0.3851598058E+002      0.20      0.4166160723E+002      0.25      0.4563505688E+002      0.30      0.4980607184E+002      0.40      0.5822954933E+002      0.50      0.6769806551E+002      0.60      0.7703326309E+002      0.80      0.9930391410E+002      1.00      0.1624394258E+003      1.20      0.3143216124E+003      1.40      0.5579226597E+003      1.50      0.6016430993E+003
   2018     12     22   12.00     174.0000      0.00      0.3578405784E+002      0.05      0.3629612630E+002      0.10      0.3760665894E+002      0.15      0.3977758813E+002      0.20      0.4297875983E+002      0.25      0.4700505060E+002      0.30      0.5122636551E+002      0.40      0.5976615335E+002      0.50      0.6936401567E+002      0.60      0.7881928680E+002      0.80      0.1015090167E+003      1.00      0.1661944487E+003      1.20      0.3190196907E+003      1.40      0.5636846493E+003      1.50      0.6019374299E+003
   2018     12     23   12.00     175.0000      0.00      0.3689818366E+002      0.05      0.3744676003E+002      0.10      0.3881885881E+002      0.15      0.4105013187E+002      0.20      0.4430938270E+002      0.25      0.4839016434E+002      0.30      0.5266213243E+002      0.40      0.6131921077E+002      0.50      0.7104767008E+002      0.60      0.8062249702E+002      0.80      0.1037484311E+003      1.00      0.1700484212E+003      1.20      0.3238942414E+003      1.40      0.5694680374E+003      1.50     -0.9990000000E+003
   2018     12     24   12.00     176.0000      0.00      0.3801466249E+002      0.05      0.3859736283E+002      0.10      0.4002830182E+002      0.15      0.4231794188E+002      0.20      0.4563340749E+002      0.25      0.4976723684E+002      0.30      0.5409033466E+002      0.40      0.6286403461E+002      0.50      0.7272011893E+002      0.60      0.8241751595E+002      0.80      0.1059806773E+003      1.00      0.1738394273E+003      1.20      0.3286968866E+003      1.40      0.5749327283E+003      1.50      0.6021586971E+003
   2018     12     25   12.00     177.0000      0.00      0.3913284076E+002      0.05      0.3974957382E+002      0.10      0.4124004425E+002      0.15      0.4358974749E+002      0.20      0.4696270642E+002      0.25      0.5115036498E+002      0.30      0.5552452752E+002      0.40      0.6441457382E+002      0.50      0.7439814282E+002      0.60      0.8421769801E+002      0.80      0.1082290755E+003      1.00      0.1776634161E+003      1.20      0.3335590123E+003      1.40      0.5802703484E+003      1.50     -0.9990000000E+003
   2018     12     26   12.00     178.0000      0.00      0.4025682052E+002      0.05      0.4090776183E+002      0.10      0.4245896406E+002      0.15      0.4487068572E+002      0.20      0.4830323615E+002      0.25      0.5254619978E+002      0.30      0.5697234617E+002      0.40      0.6598063372E+002      0.50      0.7609289043E+002      0.60      0.8603603816E+002      0.80      0.1105178905E+003      1.00      0.1816108111E+003      1.20      0.3386722401E+003      1.40      0.5856690348E+003      1.50      0.6023842301E+003
   2018     12     27   12.00     179.0000      0.00      0.4138474161E+002      0.05      0.4206710380E+002      0.10      0.4367520549E+002      0.15      0.4614592672E+002      0.20      0.4963512727E+002      0.25      0.5393142091E+002      0.30      0.5840968047E+002      0.40      0.6753483891E+002      0.50      0.7777300869E+002      0.60      0.8784222992E+002      0.80      0.1127921217E+003      1.00      0.1854493752E+003      1.20      0.3436085798E+003      1.40      0.5907074419E+003      1.50      0.6026023334E+003
   2018     12     28   12.00     180.0000      0.00      0.4251220398E+002      0.05      0.4322031824E+002      0.10      0.4487707718E+002      0.15      0.4739925934E+002      0.20      0.5093767004E+002      0.25      0.5528245724E+002      0.30      0.5981286238E+002      0.40      0.6905158681E+002      0.50      0.7940876592E+002      0.60      0.8960947342E+002      0.80      0.1150021621E+003      1.00      0.1890007280E+003      1.20      0.3480989443E+003      1.40      0.5951202501E+003      1.50     -0.9990000000E+003
   2018     12     29   12.00     181.0000      0.00      0.4362286897E+002      0.05      0.4435476530E+002      0.10      0.4605762920E+002      0.15      0.4862940866E+002      0.20      0.5221577795E+002      0.25      0.5660863832E+002      0.30      0.6119127809E+002      0.40      0.7054237502E+002      0.50      0.8101830160E+002      0.60      0.9135196811E+002      0.80      0.1171921644E+003      1.00      0.1925329482E+003      1.20      0.3526082396E+003      1.40      0.5994367616E+003      1.50     -0.9990000000E+003
   2018     12     30   12.00     182.0000      0.00      0.4474783735E+002      0.05      0.4550708405E+002      0.10      0.4726127006E+002      0.15      0.4988778977E+002      0.20      0.5352722574E+002      0.25      0.5797157420E+002      0.30      0.6260626284E+002      0.40      0.7207167421E+002      0.50      0.8266931072E+002      0.60      0.9313344316E+002      0.80      0.1194490398E+003      1.00      0.1962332608E+003      1.20      0.3573897610E+003      1.40      0.6038454510E+003      1.50      0.6030315775E+003
   2018     12     31   12.00     183.0000      0.00      0.4565191990E+002      0.05      0.4643876265E+002      0.10      0.4824627750E+002      0.15      0.5092969158E+002      0.20      0.5462402085E+002      0.25      0.5911986165E+002      0.30      0.6380253877E+002      0.40      0.7336286207E+002      0.50      0.8407878932E+002      0.60      0.9466407775E+002      0.80      0.1214409372E+003      1.00      0.1998083371E+003      1.20      0.3621027381E+003      1.40      0.6079246354E+003      1.50      0.5930134835E+003
   2019      1      1   12.00     184.0000      0.00      0.4677674800E+002      0.05      0.4759633694E+002      0.10      0.4946295500E+002      0.15      0.5220914827E+002      0.20      0.5596402469E+002      0.25      0.6051633721E+002      0.30      0.6525111661E+002      0.40      0.7492789268E+002      0.50      0.8576954153E+002      0.60      0.9648243347E+002      0.80      0.1237894045E+003      1.00      0.2037815605E+003      1.20      0.3673536231E+003      1.40      0.6123560785E+003      1.50     -0.9990000000E+003
   2019      1      2   12.00     185.0000      0.00      0.4806484726E+002      0.05      0.4892127220E+002      0.10      0.5085263943E+002      0.15      0.5366722625E+002      0.20      0.5748845423E+002      0.25      0.6210190406E+002      0.30      0.6689274419E+002      0.40      0.7670250781E+002      0.50      0.8767773913E+002      0.60      0.9852540863E+002      0.80      0.1264315601E+003      1.00      0.2081669660E+003      1.20      0.3732208350E+003      1.40      0.6172441641E+003      1.50      0.6164612091E+003
   2019      1      3   12.00     186.0000      0.00      0.4931148094E+002      0.05      0.5020597863E+002      0.10      0.5220470226E+002      0.15      0.5509026845E+002      0.20      0.5898012126E+002      0.25      0.6365546988E+002      0.30      0.6850139889E+002      0.40      0.7844019130E+002      0.50      0.8954907502E+002      0.60      0.1005289686E+003      0.80      0.1290540006E+003      1.00      0.2125995469E+003      1.20      0.3791840716E+003      1.40      0.6220064963E+003      1.50      0.6106590377E+003
   2019      1      4   12.00     187.0000      0.00      0.5054529756E+002      0.05      0.5148232797E+002      0.10      0.5355507427E+002      0.15      0.5651781508E+002      0.20      0.6048127113E+002      0.25      0.6522118642E+002      0.30      0.7012189610E+002      0.40      0.8018958935E+002      0.50      0.9143396310E+002      0.60      0.1025441876E+003      0.80      0.1317303100E+003      1.00      0.2172221085E+003      1.20      0.3854766703E+003      1.40      0.6267479694E+003      1.50     -0.9990000000E+003
   2019      1      5   12.00     188.0000      0.00      0.5187493950E+002      0.05      0.5285846506E+002      0.10      0.5501086994E+002      0.15      0.5805594533E+002      0.20      0.6209778999E+002      0.25      0.6690534515E+002      0.30      0.7186341068E+002      0.40      0.8207037220E+002      0.50      0.9345446788E+002      0.60      0.1046997592E+003      0.80      0.1346119425E+003      1.00      0.2221635073E+003      1.20      0.3922583301E+003      1.40      0.6316467940E+003      1.50     -0.9990000000E+003
   2019      1      6   12.00     189.0000      0.00      0.5306897801E+002      0.05      0.5409853540E+002      0.10      0.5633142358E+002      0.15      0.5945943256E+002      0.20      0.6357957843E+002      0.25      0.6845338035E+002      0.30      0.7346704331E+002      0.40      0.8380175596E+002      0.50      0.9532163442E+002      0.60      0.1067000227E+003      0.80      0.1373519183E+003      1.00      0.2270495744E+003      1.20      0.3990556642E+003      1.40      0.6361376443E+003      1.50     -0.9990000000E+003
   2019      1      7   12.00     190.0000      0.00      0.5411389891E+002      0.05      0.5518841931E+002      0.10      0.5750120473E+002      0.15      0.6071125478E+002      0.20      0.6490777288E+002      0.25      0.6984516950E+002      0.30      0.7491196575E+002      0.40      0.8536026093E+002      0.50      0.9700931973E+002      0.60      0.1085187481E+003      0.80      0.1399078210E+003      1.00      0.2317604177E+003      1.20      0.4056670351E+003      1.40      0.6400143534E+003      1.50      0.5925715542E+003
   2019      1      8   12.00     191.0000      0.00      0.5527848175E+002      0.05      0.5639692601E+002      0.10      0.5878771883E+002      0.15      0.6207884817E+002      0.20      0.6635027634E+002      0.25      0.7135127513E+002      0.30      0.7647414282E+002      0.40      0.8704596950E+002      0.50      0.9882554129E+002      0.60      0.1104749248E+003      0.80      0.1426380672E+003      1.00      0.2365744902E+003      1.20      0.4123776311E+003      1.40      0.6437912806E+003      1.50     -0.9990000000E+003
   2019      1      9   12.00     192.0000      0.00      0.5646548166E+002      0.05      0.5762171877E+002      0.10      0.6008284096E+002      0.15      0.6344866264E+002      0.20      0.6778899644E+002      0.25      0.7285017495E+002      0.30      0.7803009064E+002      0.40      0.8872456493E+002      0.50      0.1006301831E+003      0.60      0.1124261015E+003      0.80      0.1453479771E+003      1.00      0.2411887300E+003      1.20      0.4187591150E+003      1.40      0.6472556373E+003      1.50      0.6038784233E+003
   2019      1     10   12.00     193.0000      0.00      0.5766194340E+002      0.05      0.5885330329E+002      0.10      0.6138107000E+002      0.15      0.6481859091E+002      0.20      0.6922465513E+002      0.25      0.7434443016E+002      0.30      0.7958140202E+002      0.40      0.9039712897E+002      0.50      0.1024266182E+003      0.60      0.1143721679E+003      0.80      0.1480516078E+003      1.00      0.2456937763E+003      1.20      0.4249336993E+003      1.40      0.6504925846E+003      1.50     -0.9990000000E+003
   2019      1     11   12.00     194.0000      0.00      0.5887417633E+002      0.05      0.6010157054E+002      0.10      0.6269694858E+002      0.15      0.6620685874E+002      0.20      0.7067936069E+002      0.25      0.7585864139E+002      0.30      0.8115323788E+002      0.40      0.9209218089E+002      0.50      0.1042472408E+003      0.60      0.1163461733E+003      0.80      0.1508181803E+003      1.00      0.2502983612E+003      1.20      0.4312733789E+003      1.40      0.6536633172E+003      1.50     -0.9990000000E+003
   2019      1     12   12.00     195.0000      0.00      0.6012850224E+002      0.05      0.6139195628E+002      0.10      0.6405486793E+002      0.15      0.6763690758E+002      0.20      0.7217599521E+002      0.25      0.7741535361E+002      0.30      0.8276870372E+002      0.40      0.9383467026E+002      0.50      0.1061167477E+003      0.60      0.1183738712E+003      0.80      0.1536693090E+003      1.00      0.2549870439E+003      1.20      0.4377228750E+003      1.40      0.6568032634E+003      1.50      0.6071662938E+003
   2019      1     13   12.00     196.0000      0.00      0.6139134238E+002      0.05      0.6268578699E+002      0.10      0.6540970997E+002      0.15      0.6905887410E+002      0.20      0.7365967206E+002      0.25      0.7895635699E+002      0.30      0.8436812530E+002      0.40      0.9555781248E+002      0.50      0.1079633777E+003      0.60      0.1203808610E+003      0.80      0.1564732503E+003      1.00      0.2594529588E+003      1.20      0.4437631765E+003      1.40      0.6597195327E+003      1.50     -0.9990000000E+003
   2019      1     14   12.00     197.0000      0.00      0.6264551145E+002      0.05      0.6395983953E+002      0.10      0.6673122546E+002      0.15      0.7043709502E+002      0.20      0.7509134995E+002      0.25      0.8044094779E+002      0.30      0.8591171248E+002      0.40      0.9722113319E+002      0.50      0.1097456418E+003      0.60      0.1223274910E+003      0.80      0.1591606050E+003      1.00      0.2635782582E+003      1.20      0.4492603335E+003      1.40      0.6624492165E+003      1.50     -0.9990000000E+003
   2019      1     15   12.00     198.0000      0.00      0.6390341511E+002      0.05      0.6523672177E+002      0.10      0.6805343655E+002      0.15      0.7181393715E+002      0.20      0.7652016386E+002      0.25      0.8192205640E+002      0.30      0.8745115692E+002      0.40      0.9887848372E+002      0.50      0.1115214121E+003      0.60      0.1242683328E+003      0.80      0.1618345310E+003      1.00      0.2676183878E+003      1.20      0.4542080847E+003      1.40      0.6640789918E+003      1.50      0.6045477883E+003
   2019      1     16   12.00     199.0000      0.00      0.6511658580E+002      0.05      0.6646630873E+002      0.10      0.6932458595E+002      0.15      0.7313634546E+002      0.20      0.7789196459E+002      0.25      0.8334459732E+002      0.30      0.8893087170E+002      0.40      0.1004702063E+003      0.50      0.1132295392E+003      0.60      0.1261417459E+003      0.80      0.1644202861E+003      1.00      0.2715018856E+003      1.20      0.4583318775E+003      1.40      0.6640061681E+003      1.50      0.6010103343E+003
   2019      1     17   12.00     200.0000      0.00      0.6615087687E+002      0.05      0.6751504982E+002      0.10      0.7041206339E+002      0.15      0.7427202072E+002      0.20      0.7907467695E+002      0.25      0.8457580448E+002      0.30      0.9021555617E+002      0.40      0.1018503331E+003      0.50      0.1147220514E+003      0.60      0.1277940511E+003      0.80      0.1667626960E+003      1.00      0.2751463579E+003      1.20      0.4622685779E+003      1.40      0.6638411214E+003      1.50      0.5923116400E+003
   2019      1     18   12.00     201.0000      0.00      0.6733351388E+002      0.05      0.6870258972E+002      0.10      0.7162535547E+002      0.15      0.7552443796E+002      0.20      0.8036739078E+002      0.25      0.8591420734E+002      0.30      0.9161006807E+002      0.40      0.1033495694E+003      0.50      0.1163320410E+003      0.60      0.1295700403E+003      0.80      0.1691673774E+003      1.00      0.2785617423E+003      1.20      0.4658396666E+003      1.40      0.6641622073E+003      1.50      0.6051221732E+003
   2019      1     19   12.00     202.0000      0.00      0.6852574434E+002      0.05      0.6989322051E+002      0.10      0.7283240661E+002      0.15      0.7676351949E+002      0.20      0.8164159164E+002      0.25      0.8723129352E+002      0.30      0.9298273664E+002      0.40      0.1048248356E+003      0.50      0.1179156849E+003      0.60      0.1313196397E+003      0.80      0.1714905410E+003      1.00      0.2817197966E+003      1.20      0.4687051943E+003      1.40      0.6637874322E+003      1.50      0.6057357471E+003
   2019      1     20   12.00     203.0000      0.00      0.6970160957E+002      0.05      0.7106266049E+002      0.10      0.7401078080E+002      0.15      0.7796773907E+002      0.20      0.8287663332E+002      0.25      0.8850656891E+002      0.30      0.9431238350E+002      0.40      0.1062533817E+003      0.50      0.1194497681E+003      0.60      0.1330184193E+003      0.80      0.1737111173E+003      1.00      0.2846338971E+003      1.20      0.4710413511E+003      1.40      0.6630351966E+003      1.50      0.6053755212E+003
   2019      1     21   12.00     204.0000      0.00      0.7088343109E+002      0.05      0.7223768550E+002      0.10      0.7519240135E+002      0.15      0.7917284065E+002      0.20      0.8411139460E+002      0.25      0.8978108233E+002      0.30      0.9564036630E+002      0.40      0.1076800243E+003      0.50      0.1209824847E+003      0.60      0.1347147035E+003      0.80      0.1759144248E+003      1.00      0.2874796267E+003      1.20      0.4731714415E+003      1.40      0.6621224287E+003      1.50      0.6062120493E+003
   2019      1     22   12.00     205.0000      0.00      0.7207896822E+002      0.05      0.7342574278E+002      0.10      0.7638442367E+002      0.15      0.8038561177E+002      0.20      0.8535221197E+002      0.25      0.9106060183E+002      0.30      0.9697229628E+002      0.40      0.1091100734E+003      0.50      0.1225178404E+003      0.60      0.1364122396E+003      0.80      0.1780926676E+003      1.00      0.2902136673E+003      1.20      0.4749911835E+003      1.40      0.6609842518E+003      1.50     -0.9990000000E+003
   2019      1     23   12.00     206.0000      0.00      0.7328264928E+002      0.05      0.7462163528E+002      0.10      0.7758251554E+002      0.15      0.8160250146E+002      0.20      0.8659652459E+002      0.25      0.9234336262E+002      0.30      0.9830700605E+002      0.40      0.1105436605E+003      0.50      0.1240578637E+003      0.60      0.1381141993E+003      0.80      0.1802685957E+003      1.00      0.2929237483E+003      1.20      0.4766478613E+003      1.40      0.6595879173E+003      1.50     -0.9990000000E+003
   2019      1     24   12.00     207.0000      0.00      0.7447321134E+002      0.05      0.7580775242E+002      0.10      0.7877395173E+002      0.15      0.8281406845E+002      0.20      0.8783751024E+002      0.25      0.9362407434E+002      0.30      0.9963895885E+002      0.40      0.1119745001E+003      0.50      0.1255978080E+003      0.60      0.1398156814E+003      0.80      0.1824645598E+003      1.00      0.2957151389E+003      1.20      0.4783551336E+003      1.40      0.6580157410E+003      1.50      0.6061050090E+003
   2019      1     25   12.00     208.0000      0.00      0.7564605134E+002      0.05      0.7697572333E+002      0.10      0.7994561681E+002      0.15      0.8400415811E+002      0.20      0.8905573408E+002      0.25      0.9488101902E+002      0.30      0.1009457322E+003      0.40      0.1133772599E+003      0.50      0.1271089410E+003      0.60      0.1414856749E+003      0.80      0.1846099970E+003      1.00      0.2984035473E+003      1.20      0.4798981634E+003      1.40      0.6564426322E+003      1.50     -0.9990000000E+003
