   2019      3     14   12.00     256.0000      0.00     -0.9990000000E+003      0.05      0.5094515133E+016      0.10      0.4934827602E+016      0.15      0.4776991035E+016      0.20      0.4620511964E+016      0.25      0.4464823253E+016      0.30      0.4308430541E+016      0.40      0.4004825979E+016      0.50      0.3721172016E+016      0.60      0.3434435444E+016      0.80      0.2883541976E+016      1.00      0.2394216855E+016      1.20      0.2003680810E+016      1.40      0.1823304829E+016      1.50     -0.9990000000E+003
   2019      3     15   12.00     257.0000      0.00     -0.9990000000E+003      0.05      0.5091778169E+016      0.10      0.4933342196E+016      0.15      0.4775173021E+016      0.20      0.4617415036E+016      0.25      0.4459957623E+016      0.30      0.4301802601E+016      0.40      0.3995746018E+016      0.50      0.3711826256E+016      0.60      0.3426486370E+016      0.80      0.2879750532E+016      1.00      0.2393794994E+016      1.20      0.2005591051E+016      1.40      0.1829778318E+016      1.50     -0.9990000000E+003
   2019      3     16   12.00     258.0000      0.00     -0.9990000000E+003      0.05      0.5079369869E+016      0.10      0.4925192301E+016      0.15      0.4769210776E+016      0.20      0.4612357815E+016      0.25      0.4454919325E+016      0.30      0.4296354943E+016      0.40      0.3989279562E+016      0.50      0.3705112165E+016      0.60      0.3420592395E+016      0.80      0.2876963058E+016      1.00      0.2394127270E+016      1.20      0.2008480691E+016      1.40      0.1837921250E+016      1.50     -0.9990000000E+003
   2019      3     17   12.00     259.0000      0.00     -0.9990000000E+003      0.05      0.5061417553E+016      0.10      0.4910761308E+016      0.15      0.4757769235E+016      0.20      0.4603182061E+016      0.25      0.4447238783E+016      0.30      0.4289565788E+016      0.40      0.3983250675E+016      0.50      0.3699431867E+016      0.60      0.3415668626E+016      0.80      0.2874601981E+016      1.00      0.2394740478E+016      1.20      0.2011948537E+016      1.40      0.1846903450E+016      1.50     -0.9990000000E+003
   2019      3     18   12.00     260.0000      0.00     -0.9990000000E+003      0.05      0.5045834818E+016      0.10      0.4896524446E+016      0.15      0.4745182702E+016      0.20      0.4592219607E+016      0.25      0.4437725652E+016      0.30      0.4281291474E+016      0.40      0.3976726515E+016      0.50      0.3693943501E+016      0.60      0.3411214248E+016      0.80      0.2872564427E+016      1.00      0.2395435283E+016      1.20      0.2015658132E+016      1.40      0.1855734020E+016      1.50     -0.9990000000E+003
   2019      3     19   12.00     261.0000      0.00     -0.9990000000E+003      0.05      0.5038963201E+016      0.10      0.4886961117E+016      0.15      0.4734715258E+016      0.20      0.4581803062E+016      0.25      0.4427907666E+016      0.30      0.4272337748E+016      0.40      0.3969484875E+016      0.50      0.3688064419E+016      0.60      0.3406672521E+016      0.80      0.2870570645E+016      1.00      0.2395928560E+016      1.20      0.2019146920E+016      1.40      0.1863698411E+016      1.50     -0.9990000000E+003
   2019      3     20   12.00     262.0000      0.00     -0.9990000000E+003      0.05      0.5036418553E+016      0.10      0.4881197780E+016      0.15      0.4726939059E+016      0.20      0.4572799853E+016      0.25      0.4418330832E+016      0.30      0.4262769973E+016      0.40      0.3960744621E+016      0.50      0.3680609024E+016      0.60      0.3400788086E+016      0.80      0.2867552383E+016      1.00      0.2395396334E+016      1.20      0.2021487530E+016      1.40      0.1870104860E+016      1.50     -0.9990000000E+003
   2019      3     21   12.00     263.0000      0.00     -0.9990000000E+003      0.05      0.5025024976E+016      0.10      0.4874418992E+016      0.15      0.4721175813E+016      0.20      0.4566784825E+016      0.25      0.4411741578E+016      0.30      0.4255749102E+016      0.40      0.3953641318E+016      0.50      0.3674355030E+016      0.60      0.3395841124E+016      0.80      0.2865298531E+016      1.00      0.2395726232E+016      1.20      0.2024233290E+016      1.40      0.1877430817E+016      1.50     -0.9990000000E+003
   2019      3     22   12.00     264.0000      0.00     -0.9990000000E+003      0.05      0.5002895067E+016      0.10      0.4856636679E+016      0.15      0.4707468426E+016      0.20      0.4556258019E+016      0.25      0.4403344003E+016      0.30      0.4248665358E+016      0.40      0.3947898434E+016      0.50      0.3669368713E+016      0.60      0.3391855670E+016      0.80      0.2863768321E+016      1.00      0.2396817674E+016      1.20      0.2027881713E+016      1.40      0.1886613132E+016      1.50     -0.9990000000E+003
   2019      3     23   12.00     265.0000      0.00     -0.9990000000E+003      0.05      0.4985331999E+016      0.10      0.4840830262E+016      0.15      0.4693637647E+016      0.20      0.4544418083E+016      0.25      0.4393369805E+016      0.30      0.4240322938E+016      0.40      0.3941969558E+016      0.50      0.3664855513E+016      0.60      0.3388514347E+016      0.80      0.2862765137E+016      1.00      0.2398239482E+016      1.20      0.2032025472E+016      1.40      0.1895674844E+016      1.50     -0.9990000000E+003
   2019      3     24   12.00     266.0000      0.00     -0.9990000000E+003      0.05      0.4967520237E+016      0.10      0.4825574789E+016      0.15      0.4679982406E+016      0.20      0.4532303734E+016      0.25      0.4382765391E+016      0.30      0.4231169893E+016      0.40      0.3935271524E+016      0.50      0.3659901703E+016      0.60      0.3385034496E+016      0.80      0.2861800075E+016      1.00      0.2399692539E+016      1.20      0.2036138715E+016      1.40      0.1904398236E+016      1.50     -0.9990000000E+003
   2019      3     25   12.00     267.0000      0.00     -0.9990000000E+003      0.05      0.4894477365E+016      0.10      0.4779015853E+016      0.15      0.4651336792E+016      0.20      0.4515379693E+016      0.25      0.4372964470E+016      0.30      0.4225498555E+016      0.40      0.3933915964E+016      0.50      0.3660481418E+016      0.60      0.3386661549E+016      0.80      0.2865376421E+016      1.00      0.2406419734E+016      1.20      0.2044861896E+016      1.40      0.1921322626E+016      1.50     -0.9990000000E+003
   2019      3     26   12.00     268.0000      0.00     -0.9990000000E+003      0.05      0.4842133974E+016      0.10      0.4732977615E+016      0.15      0.4613764762E+016      0.20      0.4486733532E+016      0.25      0.4352570948E+016      0.30      0.4212010227E+016      0.40      0.3929688758E+016      0.50      0.3660232281E+016      0.60      0.3388296491E+016      0.80      0.2869475421E+016      1.00      0.2413077174E+016      1.20      0.2054707762E+016      1.40      0.1937445402E+016      1.50     -0.9990000000E+003
   2019      3     27   12.00     269.0000      0.00     -0.9990000000E+003      0.05      0.4799027795E+016      0.10      0.4693938207E+016      0.15      0.4579721377E+016      0.20      0.4458221856E+016      0.25      0.4329765069E+016      0.30      0.4194701044E+016      0.40      0.3921423155E+016      0.50      0.3657419088E+016      0.60      0.3388712655E+016      0.80      0.2873436047E+016      1.00      0.2419752407E+016      1.20      0.2064489893E+016      1.40      0.1952041062E+016      1.50     -0.9990000000E+003
   2019      3     28   12.00     270.0000      0.00     -0.9990000000E+003      0.05      0.4752111106E+016      0.10      0.4654962133E+016      0.15      0.4547173901E+016      0.20      0.4431335564E+016      0.25      0.4308037956E+016      0.30      0.4177701466E+016      0.40      0.3912477502E+016      0.50      0.3654041911E+016      0.60      0.3389116514E+016      0.80      0.2878327518E+016      1.00      0.2427713303E+016      1.20      0.2075063778E+016      1.40      0.1967476523E+016      1.50     -0.9990000000E+003
   2019      3     29   12.00     271.0000      0.00     -0.9990000000E+003      0.05      0.4703605945E+016      0.10      0.4612925143E+016      0.15      0.4511786785E+016      0.20      0.4402312017E+016      0.25      0.4284842516E+016      0.30      0.4159690560E+016      0.40      0.3902876750E+016      0.50      0.3650083744E+016      0.60      0.3389194563E+016      0.80      0.2883639347E+016      1.00      0.2436364950E+016      1.20      0.2086318671E+016      1.40      0.1983688248E+016      1.50     -0.9990000000E+003
   2019      3     30   12.00     272.0000      0.00     -0.9990000000E+003      0.05      0.4657867036E+016      0.10      0.4572761777E+016      0.15      0.4477061151E+016      0.20      0.4372951219E+016      0.25      0.4260700851E+016      0.30      0.4140468447E+016      0.40      0.3892080206E+016      0.50      0.3645220026E+016      0.60      0.3388699306E+016      0.80      0.2888979275E+016      1.00      0.2445280811E+016      1.20      0.2097870048E+016      1.40      0.1999727544E+016      1.50     -0.9990000000E+003
   2019      3     31   12.00     273.0000      0.00     -0.9990000000E+003      0.05      0.4698688592E+016      0.10      0.4580281641E+016      0.15      0.4465277298E+016      0.20      0.4351079027E+016      0.25      0.4235359927E+016      0.30      0.4115741939E+016      0.40      0.3872490388E+016      0.50      0.3631193000E+016      0.60      0.3379944394E+016      0.80      0.2887534881E+016      1.00      0.2446354049E+016      1.20      0.2102614118E+016      1.40      0.2002673769E+016      1.50     -0.9990000000E+003
   2019      4      1   12.00     274.0000      0.00     -0.9990000000E+003      0.05      0.4714474787E+016      0.10      0.4591033620E+016      0.15      0.4469065530E+016      0.20      0.4347649223E+016      0.25      0.4225802923E+016      0.30      0.4101952785E+016      0.40      0.3855852339E+016      0.50      0.3617149624E+016      0.60      0.3370213850E+016      0.80      0.2884903272E+016      1.00      0.2447418695E+016      1.20      0.2105152184E+016      1.40      0.2005994169E+016      1.50     -0.9990000000E+003
   2019      4      2   12.00     275.0000      0.00     -0.9990000000E+003      0.05      0.4718871039E+016      0.10      0.4593840378E+016      0.15      0.4469195256E+016      0.20      0.4344592372E+016      0.25      0.4219509166E+016      0.30      0.4092917097E+016      0.40      0.3843569495E+016      0.50      0.3605096794E+016      0.60      0.3360695028E+016      0.80      0.2881426394E+016      1.00      0.2447538694E+016      1.20      0.2106868971E+016      1.40      0.2010416198E+016      1.50     -0.9990000000E+003
   2019      4      3   12.00     276.0000      0.00     -0.9990000000E+003      0.05      0.4742958197E+016      0.10      0.4603612001E+016      0.15      0.4470696639E+016      0.20      0.4340880169E+016      0.25      0.4212405365E+016      0.30      0.4083614739E+016      0.40      0.3831728240E+016      0.50      0.3592960877E+016      0.60      0.3350242054E+016      0.80      0.2875840894E+016      1.00      0.2444917060E+016      1.20      0.2106646041E+016      1.40      0.2012146085E+016      1.50     -0.9990000000E+003
   2019      4      4   12.00     277.0000      0.00     -0.9990000000E+003      0.05      0.4781628780E+016      0.10      0.4629619370E+016      0.15      0.4485289750E+016      0.20      0.4346044118E+016      0.25      0.4210483900E+016      0.30      0.4076832440E+016      0.40      0.3819711007E+016      0.50      0.3579984344E+016      0.60      0.3338523930E+016      0.80      0.2868029622E+016      1.00      0.2439706585E+016      1.20      0.2103576567E+016      1.40      0.2010041270E+016      1.50     -0.9990000000E+003
   2019      4      5   12.00     278.0000      0.00     -0.9990000000E+003      0.05      0.4803639380E+016      0.10      0.4650012063E+016      0.15      0.4500768581E+016      0.20      0.4355555645E+016      0.25      0.4214097707E+016      0.30      0.4075369830E+016      0.40      0.3811314683E+016      0.50      0.3569124269E+016      0.60      0.3327837004E+016      0.80      0.2860076170E+016      1.00      0.2434328011E+016      1.20      0.2099888809E+016      1.40      0.2009329935E+016      1.50     -0.9990000000E+003
   2019      4      6   12.00     279.0000      0.00     -0.9990000000E+003      0.05      0.4788121939E+016      0.10      0.4647526815E+016      0.15      0.4504306366E+016      0.20      0.4360907399E+016      0.25      0.4218522584E+016      0.30      0.4077496488E+016      0.40      0.3808459380E+016      0.50      0.3563275504E+016      0.60      0.3320944077E+016      0.80      0.2854373401E+016      1.00      0.2431309047E+016      1.20      0.2098633889E+016      1.40      0.2014198085E+016      1.50     -0.9990000000E+003
   2019      4      7   12.00     280.0000      0.00     -0.9990000000E+003      0.05      0.4756283578E+016      0.10      0.4625766271E+016      0.15      0.4491379193E+016      0.20      0.4354575395E+016      0.25      0.4216215411E+016      0.30      0.4077083280E+016      0.40      0.3808176872E+016      0.50      0.3561238931E+016      0.60      0.3317589354E+016      0.80      0.2851091580E+016      1.00      0.2430330657E+016      1.20      0.2100369411E+016      1.40      0.2023261531E+016      1.50     -0.9990000000E+003
   2019      4      8   12.00     281.0000      0.00     -0.9990000000E+003      0.05      0.4713312912E+016      0.10      0.4601203450E+016      0.15      0.4475416759E+016      0.20      0.4343828127E+016      0.25      0.4209191082E+016      0.30      0.4072667106E+016      0.40      0.3806641452E+016      0.50      0.3560200394E+016      0.60      0.3316024107E+016      0.80      0.2849421742E+016      1.00      0.2430994834E+016      1.20      0.2103858976E+016      1.40      0.2033134892E+016      1.50     -0.9990000000E+003
   2019      4      9   12.00     282.0000      0.00     -0.9990000000E+003      0.05      0.4637899570E+016      0.10      0.4542522808E+016      0.15      0.4435500567E+016      0.20      0.4319593372E+016      0.25      0.4196120776E+016      0.30      0.4066913684E+016      0.40      0.3808385446E+016      0.50      0.3563750157E+016      0.60      0.3319548624E+016      0.80      0.2852848538E+016      1.00      0.2436834037E+016      1.20      0.2112863497E+016      1.40      0.2051970081E+016      1.50     -0.9990000000E+003
   2019      4     10   12.00     283.0000      0.00     -0.9990000000E+003      0.05      0.4586008534E+016      0.10      0.4497220927E+016      0.15      0.4397682496E+016      0.20      0.4289818010E+016      0.25      0.4174332224E+016      0.30      0.4052355057E+016      0.40      0.3804430875E+016      0.50      0.3564639919E+016      0.60      0.3322236084E+016      0.80      0.2856757005E+016      1.00      0.2442809996E+016      1.20      0.2122540192E+016      1.40      0.2067768833E+016      1.50     -0.9990000000E+003
   2019      4     11   12.00     284.0000      0.00     -0.9990000000E+003      0.05      0.4485724557E+016      0.10      0.4445931272E+016      0.15      0.4362536250E+016      0.20      0.4263305865E+016      0.25      0.4154826866E+016      0.30      0.4038688050E+016      0.40      0.3800425902E+016      0.50      0.3566839773E+016      0.60      0.3327245933E+016      0.80      0.2864177394E+016      1.00      0.2453720269E+016      1.20      0.2135266522E+016      1.40      0.2086384897E+016      1.50     -0.9990000000E+003
   2019      4     12   12.00     285.0000      0.00     -0.9990000000E+003      0.05      0.4217072586E+016      0.10      0.4242438528E+016      0.15      0.4229575251E+016      0.20      0.4186474505E+016      0.25      0.4116596058E+016      0.30      0.4025180903E+016      0.40      0.3813087037E+016      0.50      0.3587915073E+016      0.60      0.3350458493E+016      0.80      0.2888995393E+016      1.00      0.2484650008E+016      1.20      0.2168522242E+016      1.40      0.2145335132E+016      1.50     -0.9990000000E+003
   2019      4     13   12.00     286.0000      0.00     -0.9990000000E+003      0.05      0.4108635815E+016      0.10      0.4121146667E+016      0.15      0.4114848055E+016      0.20      0.4089270971E+016      0.25      0.4042558918E+016      0.30      0.3975042824E+016      0.40      0.3800895950E+016      0.50      0.3594602129E+016      0.60      0.3365477155E+016      0.80      0.2910177812E+016      1.00      0.2509003962E+016      1.20      0.2200196929E+016      1.40      0.2184968339E+016      1.50     -0.9990000000E+003
   2019      4     14   12.00     287.0000      0.00     -0.9990000000E+003      0.05      0.4042869300E+016      0.10      0.4052611905E+016      0.15      0.4044192222E+016      0.20      0.4020335838E+016      0.25      0.3980164685E+016      0.30      0.3922848358E+016      0.40      0.3772622701E+016      0.50      0.3585910100E+016      0.60      0.3369708092E+016      0.80      0.2926512564E+016      1.00      0.2530296253E+016      1.20      0.2226452682E+016      1.40      0.2211997500E+016      1.50     -0.9990000000E+003
   2019      4     15   12.00     288.0000      0.00     -0.9990000000E+003      0.05      0.4014584743E+016      0.10      0.4002687493E+016      0.15      0.3987047979E+016      0.20      0.3963027560E+016      0.25      0.3926842664E+016      0.30      0.3876046877E+016      0.40      0.3741333725E+016      0.50      0.3569380850E+016      0.60      0.3365897651E+016      0.80      0.2938516707E+016      1.00      0.2548084656E+016      1.20      0.2248569894E+016      1.40      0.2233876546E+016      1.50     -0.9990000000E+003
   2019      4     16   12.00     289.0000      0.00     -0.9990000000E+003      0.05      0.4050576889E+016      0.10      0.4012510363E+016      0.15      0.3974996466E+016      0.20      0.3935559694E+016      0.25      0.3890972798E+016      0.30      0.3837457702E+016      0.40      0.3706913754E+016      0.50      0.3545154938E+016      0.60      0.3352892374E+016      0.80      0.2942152874E+016      1.00      0.2557842365E+016      1.20      0.2261472482E+016      1.40      0.2239567668E+016      1.50     -0.9990000000E+003
   2019      4     17   12.00     290.0000      0.00     -0.9990000000E+003      0.05      0.4053204012E+016      0.10      0.4012946819E+016      0.15      0.3969805317E+016      0.20      0.3923331712E+016      0.25      0.3872057479E+016      0.30      0.3813584353E+016      0.40      0.3679803175E+016      0.50      0.3522700887E+016      0.60      0.3338575989E+016      0.80      0.2942948843E+016      1.00      0.2566230168E+016      1.20      0.2270983832E+016      1.40      0.2247557850E+016      1.50     -0.9990000000E+003
   2019      4     18   12.00     291.0000      0.00     -0.9990000000E+003      0.05      0.4073044643E+016      0.10      0.4008968651E+016      0.15      0.3958956882E+016      0.20      0.3908914834E+016      0.25      0.3854850648E+016      0.30      0.3793827320E+016      0.40      0.3657667965E+016      0.50      0.3502879902E+016      0.60      0.3323800771E+016      0.80      0.2940766442E+016      1.00      0.2571792594E+016      1.20      0.2278918794E+016      1.40      0.2257550111E+016      1.50     -0.9990000000E+003
   2019      4     19   12.00     292.0000      0.00     -0.9990000000E+003      0.05      0.4186127850E+016      0.10      0.4083276543E+016      0.15      0.3995567294E+016      0.20      0.3917698813E+016      0.25      0.3845922763E+016      0.30      0.3774575272E+016      0.40      0.3629927749E+016      0.50      0.3476233436E+016      0.60      0.3301680104E+016      0.80      0.2929551364E+016      1.00      0.2566720822E+016      1.20      0.2278279839E+016      1.40      0.2248598878E+016      1.50     -0.9990000000E+003
   2019      4     20   12.00     293.0000      0.00     -0.9990000000E+003      0.05      0.4239647892E+016      0.10      0.4131436848E+016      0.15      0.4032949243E+016      0.20      0.3941868404E+016      0.25      0.3856591267E+016      0.30      0.3773526384E+016      0.40      0.3613189977E+016      0.50      0.3454907876E+016      0.60      0.3282248419E+016      0.80      0.2918284686E+016      1.00      0.2561023919E+016      1.20      0.2274229444E+016      1.40      0.2240755613E+016      1.50     -0.9990000000E+003
   2019      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.05      0.4272785892E+016      0.10      0.4163081307E+016      0.15      0.4059824409E+016      0.20      0.3961982395E+016      0.25      0.3868847327E+016      0.30      0.3778055982E+016      0.40      0.3604867678E+016      0.50      0.3440043243E+016      0.60      0.3266412316E+016      0.80      0.2906936686E+016      1.00      0.2553728574E+016      1.20      0.2267805671E+016      1.40      0.2233623592E+016      1.50     -0.9990000000E+003
   2019      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.05      0.4301622084E+016      0.10      0.4186847971E+016      0.15      0.4079314324E+016      0.20      0.3976976477E+016      0.25      0.3878834526E+016      0.30      0.3782852453E+016      0.40      0.3600236731E+016      0.50      0.3429610592E+016      0.60      0.3253758367E+016      0.80      0.2895767699E+016      1.00      0.2545545465E+016      1.20      0.2260879201E+016      1.40      0.2229183520E+016      1.50     -0.9990000000E+003
   2019      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.05      0.4346514719E+016      0.10      0.4218747310E+016      0.15      0.4100554126E+016      0.20      0.3990188101E+016      0.25      0.3886001566E+016      0.30      0.3784974230E+016      0.40      0.3594573846E+016      0.50      0.3419539570E+016      0.60      0.3241348008E+016      0.80      0.2883410175E+016      1.00      0.2535682599E+016      1.20      0.2253351725E+016      1.40      0.2224737501E+016      1.50     -0.9990000000E+003
   2019      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.05      0.4357690269E+016      0.10      0.4235101533E+016      0.15      0.4117796778E+016      0.20      0.4004995327E+016      0.25      0.3896485363E+016      0.30      0.3790628522E+016      0.40      0.3592149610E+016      0.50      0.3412567828E+016      0.60      0.3231888919E+016      0.80      0.2873152486E+016      1.00      0.2528028670E+016      1.20      0.2248526037E+016      1.40      0.2225786455E+016      1.50     -0.9990000000E+003
   2019      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.05      0.4370322420E+016      0.10      0.4247938302E+016      0.15      0.4129160222E+016      0.20      0.4014207192E+016      0.25      0.3903167250E+016      0.30      0.3794701122E+016      0.40      0.3590868222E+016      0.50      0.3407030358E+016      0.60      0.3223875551E+016      0.80      0.2863661806E+016      1.00      0.2519826455E+016      1.20      0.2243529163E+016      1.40      0.2224318950E+016      1.50     -0.9990000000E+003
   2019      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.05      0.4034461775E+016      0.10      0.4072979226E+016      0.15      0.4053970899E+016      0.20      0.3997539373E+016      0.25      0.3915795312E+016      0.30      0.3817675524E+016      0.40      0.3616945214E+016      0.50      0.3430756396E+016      0.60      0.3241403741E+016      0.80      0.2876970749E+016      1.00      0.2545228007E+016      1.20      0.2268418935E+016      1.40      0.2285668348E+016      1.50     -0.9990000000E+003
   2019      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.05      0.3961206398E+016      0.10      0.3895502252E+016      0.15      0.3869342063E+016      0.20      0.3847771116E+016      0.25      0.3816400151E+016      0.30      0.3757448220E+016      0.40      0.3611330649E+016      0.50      0.3451397138E+016      0.60      0.3258109108E+016      0.80      0.2895405619E+016      1.00      0.2596357642E+016      1.20      0.2336468824E+016      1.40      0.2420400809E+016      1.50     -0.9990000000E+003
   2019      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.05      0.5322583988E+016      0.10      0.4426483118E+016      0.15      0.3966203998E+016      0.20      0.3730029287E+016      0.25      0.3626005325E+016      0.30      0.3529272648E+016      0.40      0.3412203658E+016      0.50      0.3346912277E+016      0.60      0.3160669101E+016      0.80      0.2845942554E+016      1.00      0.2685481416E+016      1.20      0.2487349050E+016      1.40      0.2626824399E+016      1.50     -0.9990000000E+003
   2019      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.05      0.8424817698E+016      0.10      0.6163554310E+016      0.15      0.4789485844E+016      0.20      0.3966726573E+016      0.25      0.3528628105E+016      0.30      0.3233611928E+016      0.40      0.2995778142E+016      0.50      0.3010566232E+016      0.60      0.2865386572E+016      0.80      0.2689025828E+016      1.00      0.2720815607E+016      1.20      0.2665495608E+016      1.40      0.2206760607E+016      1.50     -0.9990000000E+003
   2019      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.05      0.1077437936E+017      0.10      0.8017500152E+016      0.15      0.6122763655E+016      0.20      0.4808709303E+016      0.25      0.3953947470E+016      0.30      0.3341834270E+016      0.40      0.2737256672E+016      0.50      0.2661853225E+016      0.60      0.2542678785E+016      0.80      0.2491566780E+016      1.00      0.2595234904E+016      1.20      0.2488262000E+016      1.40      0.1003350332E+016      1.50     -0.9990000000E+003
   2019      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.05      0.1248141775E+017      0.10      0.9397896133E+016      0.15      0.7195749099E+016      0.20      0.5593962480E+016      0.25      0.4476342550E+016      0.30      0.3638454503E+016      0.40      0.2696126814E+016      0.50      0.2450853935E+016      0.60      0.2289169687E+016      0.80      0.2283178776E+016      1.00      0.2407069280E+016      1.20      0.2511969492E+016      1.40     -0.1435005250E+014      1.50     -0.9990000000E+003
   2019      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.05      0.1377277280E+017      0.10      0.1047398812E+017      0.15      0.8061573619E+016      0.20      0.6260253324E+016      0.25      0.4958284830E+016      0.30      0.3959450824E+016      0.40      0.2758575344E+016      0.50      0.2349329074E+016      0.60      0.2110440760E+016      0.80      0.2088390396E+016      1.00      0.2397894474E+016      1.20      0.1694231028E+016      1.40     -0.9601761604E+013      1.50     -0.9990000000E+003
   2019      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.05      0.1428273508E+017      0.10      0.1119201981E+017      0.15      0.8778639324E+016      0.20      0.6886797720E+016      0.25      0.5455333209E+016      0.30      0.4337218827E+016      0.40      0.2919668387E+016      0.50      0.2342154260E+016      0.60      0.2020945964E+016      0.80      0.2000534750E+016      1.00      0.2503307136E+016      1.20      0.1305237249E+015      1.40     -0.5973757015E+013      1.50     -0.9990000000E+003
   2019      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.05      0.1360239264E+017      0.10      0.1126591761E+017      0.15      0.9198503340E+016      0.20      0.7431097607E+016      0.25      0.5989111089E+016      0.30      0.4822105612E+016      0.40      0.3237762154E+016      0.50      0.2484743721E+016      0.60      0.2091804305E+016      0.80      0.2074475376E+016      1.00      0.2140469871E+016      1.20      0.1203817247E+015      1.40     -0.4047929433E+013      1.50     -0.9990000000E+003
   2019      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.05      0.1496213272E+017      0.10      0.1133342253E+017      0.15      0.8935232267E+016      0.20      0.7226735935E+016      0.25      0.5956732629E+016      0.30      0.4866843664E+016      0.40      0.3341493284E+016      0.50      0.2613061844E+016      0.60      0.2121445281E+016      0.80      0.1909379810E+016      1.00      0.2189444902E+016      1.20     -0.2554937329E+013      1.40     -0.6998932550E+013      1.50     -0.9990000000E+003
   2019      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.05      0.1948487390E+017      0.10      0.1341581191E+017      0.15      0.9645887906E+016      0.20      0.7153252210E+016      0.25      0.5522534013E+016      0.30      0.4276575189E+016      0.40      0.2779009790E+016      0.50      0.2205681779E+016      0.60      0.1839479771E+016      0.80      0.6995079551E+015      1.00     -0.1525519258E+014      1.20     -0.6593527259E+013      1.40      0.1242676565E+013      1.50     -0.9990000000E+003
   2019      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.05      0.2372356247E+017      0.10      0.1589731725E+017      0.15      0.1084701503E+017      0.20      0.7506784856E+016      0.25      0.5525403763E+016      0.30      0.4793054059E+016      0.40      0.6979917081E+016      0.50      0.5966483283E+013      0.60     -0.1721321967E+013      0.80      0.6428573601E+013      1.00     -0.1102821413E+014      1.20     -0.3303775194E+013      1.40      0.5987960164E+012      1.50     -0.9990000000E+003
   2019      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.05      0.3290565963E+017      0.10      0.2882746339E+017      0.15      0.1525696184E+017      0.20      0.1017142461E+016      0.25     -0.1357449222E+014      0.30     -0.1511404266E+013      0.40     -0.1349226618E+014      0.50      0.1014846125E+014      0.60     -0.1598939695E+013      0.80      0.1011522102E+014      1.00     -0.1441971591E+014      1.20     -0.3170877430E+013      1.40      0.3615720801E+013      1.50     -0.9990000000E+003
   2019      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.05      0.3670098986E+017      0.10      0.9897173837E+013      0.15     -0.1525166677E+014      0.20      0.2872971300E+014      0.25     -0.3455983393E+014      0.30     -0.2765026794E+013      0.40     -0.3280110119E+014      0.50      0.2621092118E+014      0.60     -0.2917289365E+013      0.80      0.2548015672E+014      1.00     -0.3284790777E+014      1.20     -0.5416926158E+013      1.40      0.1390856902E+014      1.50     -0.9990000000E+003
   2019      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.05      0.2154539793E+017      0.10     -0.8473602925E+014      0.15     -0.2456436855E+014      0.20      0.4052696461E+014      0.25     -0.7647057264E+014      0.30     -0.1475628760E+014      0.40     -0.7195811435E+014      0.50      0.4850153210E+014      0.60     -0.9661462647E+013      0.80      0.4880029338E+014      1.00     -0.6682326575E+014      1.20     -0.1169499500E+014      1.40      0.2601922574E+014      1.50     -0.9990000000E+003
   2019      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.05      0.2156041883E+017      0.10     -0.8239795237E+014      0.15     -0.2402806053E+014      0.20      0.3867596555E+014      0.25     -0.7401349601E+014      0.30     -0.1434373737E+014      0.40     -0.6967153822E+014      0.50      0.4632770209E+014      0.60     -0.9196996475E+013      0.80      0.4611864543E+014      1.00     -0.6351040099E+014      1.20     -0.1071163472E+014      1.40      0.2309546434E+014      1.50     -0.9990000000E+003
   2019      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.05      0.2161314646E+017      0.10     -0.5256603367E+014      0.15     -0.1752368937E+014      0.20      0.2207036666E+014      0.25     -0.4798709324E+014      0.30     -0.1073024158E+014      0.40     -0.4570841904E+014      0.50      0.2878591056E+014      0.60     -0.6982172132E+013      0.80      0.2907213820E+014      1.00     -0.4218988905E+014      1.20     -0.8092837655E+013      1.40      0.1199603565E+014      1.50     -0.9990000000E+003
