 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7     10   12.00       9.0000     -0.60      0.2131796488E-019
   2018      7     10   12.00       9.0000     -0.80      0.1431023972E-019
   2018      7     10   12.00       9.0000     -1.00      0.8090510187E-020
   2018      7     10   12.00       9.0000     -1.20      0.4500966354E-020
   2018      7     10   12.00       9.0000     -1.40      0.1288126325E-020
   2018      7     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.05      0.8496393623E-019
   2018      7     11   12.00      10.0000     -0.10      0.8139076383E-019
   2018      7     11   12.00      10.0000     -0.15      0.7785584305E-019
   2018      7     11   12.00      10.0000     -0.20      0.7434929521E-019
   2018      7     11   12.00      10.0000     -0.25      0.7087214551E-019
   2018      7     11   12.00      10.0000     -0.30      0.6742467108E-019
   2018      7     11   12.00      10.0000     -0.40      0.6044871022E-019
   2018      7     11   12.00      10.0000     -0.50      0.5335076664E-019
   2018      7     11   12.00      10.0000     -0.60      0.4659394221E-019
   2018      7     11   12.00      10.0000     -0.80      0.3363117293E-019
   2018      7     11   12.00      10.0000     -1.00      0.2145075374E-019
   2018      7     11   12.00      10.0000     -1.20      0.1044034518E-019
   2018      7     11   12.00      10.0000     -1.40      0.1605381032E-020
   2018      7     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.05      0.8641079710E-019
   2018      7     12   12.00      11.0000     -0.10      0.8278888949E-019
   2018      7     12   12.00      11.0000     -0.15      0.7920119202E-019
   2018      7     12   12.00      11.0000     -0.20      0.7564093223E-019
   2018      7     12   12.00      11.0000     -0.25      0.7211017690E-019
   2018      7     12   12.00      11.0000     -0.30      0.6860693287E-019
   2018      7     12   12.00      11.0000     -0.40      0.6151336754E-019
   2018      7     12   12.00      11.0000     -0.50      0.5429111313E-019
   2018      7     12   12.00      11.0000     -0.60      0.4741680946E-019
   2018      7     12   12.00      11.0000     -0.80      0.3423118842E-019
   2018      7     12   12.00      11.0000     -1.00      0.2183698820E-019
   2018      7     12   12.00      11.0000     -1.20      0.1063041112E-019
   2018      7     12   12.00      11.0000     -1.40      0.1635923131E-020
   2018      7     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.05      0.8605940003E-019
   2018      7     13   12.00      12.0000     -0.10      0.8243848648E-019
   2018      7     13   12.00      12.0000     -0.15      0.7885751431E-019
   2018      7     13   12.00      12.0000     -0.20      0.7530999887E-019
   2018      7     13   12.00      12.0000     -0.25      0.7179435126E-019
   2018      7     13   12.00      12.0000     -0.30      0.6830930778E-019
   2018      7     13   12.00      12.0000     -0.40      0.6125641129E-019
   2018      7     13   12.00      12.0000     -0.50      0.5407634617E-019
   2018      7     13   12.00      12.0000     -0.60      0.4724101980E-019
   2018      7     13   12.00      12.0000     -0.80      0.3412294912E-019
   2018      7     13   12.00      12.0000     -1.00      0.2177680199E-019
   2018      7     13   12.00      12.0000     -1.20      0.1060135135E-019
   2018      7     13   12.00      12.0000     -1.40      0.1629418740E-020
   2018      7     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.05      0.8753587254E-019
   2018      7     14   12.00      13.0000     -0.10      0.8387821704E-019
   2018      7     14   12.00      13.0000     -0.15      0.8024871656E-019
   2018      7     14   12.00      13.0000     -0.20      0.7664322411E-019
   2018      7     14   12.00      13.0000     -0.25      0.7306449506E-019
   2018      7     14   12.00      13.0000     -0.30      0.6951436375E-019
   2018      7     14   12.00      13.0000     -0.40      0.6232569508E-019
   2018      7     14   12.00      13.0000     -0.50      0.5500369177E-019
   2018      7     14   12.00      13.0000     -0.60      0.4803456978E-019
   2018      7     14   12.00      13.0000     -0.80      0.3467054920E-019
   2018      7     14   12.00      13.0000     -1.00      0.2210802585E-019
   2018      7     14   12.00      13.0000     -1.20      0.1075842228E-019
   2018      7     14   12.00      13.0000     -1.40      0.1654818480E-020
   2018      7     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.05      0.9567600938E-019
   2018      7     15   12.00      14.0000     -0.10      0.9165528121E-019
   2018      7     15   12.00      14.0000     -0.15      0.8766673517E-019
   2018      7     15   12.00      14.0000     -0.20      0.8370602346E-019
   2018      7     15   12.00      14.0000     -0.25      0.7977531791E-019
   2018      7     15   12.00      14.0000     -0.30      0.7587575491E-019
   2018      7     15   12.00      14.0000     -0.40      0.6797798399E-019
   2018      7     15   12.00      14.0000     -0.50      0.5993558982E-019
   2018      7     15   12.00      14.0000     -0.60      0.5227743256E-019
   2018      7     15   12.00      14.0000     -0.80      0.3767754384E-019
   2018      7     15   12.00      14.0000     -1.00      0.2405664252E-019
   2018      7     15   12.00      14.0000     -1.20      0.1171928465E-019
   2018      7     15   12.00      14.0000     -1.40      0.1804261324E-020
   2018      7     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.05      0.1011857035E-018
   2018      7     16   12.00      15.0000     -0.10      0.9697005940E-019
   2018      7     16   12.00      15.0000     -0.15      0.9278388462E-019
   2018      7     16   12.00      15.0000     -0.20      0.8862453825E-019
   2018      7     16   12.00      15.0000     -0.25      0.8449479566E-019
   2018      7     16   12.00      15.0000     -0.30      0.8039634748E-019
   2018      7     16   12.00      15.0000     -0.40      0.7209447750E-019
   2018      7     16   12.00      15.0000     -0.50      0.6364181901E-019
   2018      7     16   12.00      15.0000     -0.60      0.5559307138E-019
   2018      7     16   12.00      15.0000     -0.80      0.4014452523E-019
   2018      7     16   12.00      15.0000     -1.00      0.2561786589E-019
   2018      7     16   12.00      15.0000     -1.20      0.1247317911E-019
   2018      7     16   12.00      15.0000     -1.40      0.1921174172E-020
   2018      7     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.05      0.1051033981E-018
   2018      7     17   12.00      16.0000     -0.10      0.1007203046E-018
   2018      7     17   12.00      16.0000     -0.15      0.9636968330E-019
   2018      7     17   12.00      16.0000     -0.20      0.9204825925E-019
   2018      7     17   12.00      16.0000     -0.25      0.8775861668E-019
   2018      7     17   12.00      16.0000     -0.30      0.8350216544E-019
   2018      7     17   12.00      16.0000     -0.40      0.7488112281E-019
   2018      7     17   12.00      16.0000     -0.50      0.6609925373E-019
   2018      7     17   12.00      16.0000     -0.60      0.5773799777E-019
   2018      7     17   12.00      16.0000     -0.80      0.4169419205E-019
   2018      7     17   12.00      16.0000     -1.00      0.2660493038E-019
   2018      7     17   12.00      16.0000     -1.20      0.1295639107E-019
   2018      7     17   12.00      16.0000     -1.40      0.1994607973E-020
   2018      7     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.05      0.1073099505E-018
   2018      7     18   12.00      17.0000     -0.10      0.1028255672E-018
   2018      7     18   12.00      17.0000     -0.15      0.9838787927E-019
   2018      7     18   12.00      17.0000     -0.20      0.9397894058E-019
   2018      7     18   12.00      17.0000     -0.25      0.8960167264E-019
   2018      7     18   12.00      17.0000     -0.30      0.8525852357E-019
   2018      7     18   12.00      17.0000     -0.40      0.7646244713E-019
   2018      7     18   12.00      17.0000     -0.50      0.6750336192E-019
   2018      7     18   12.00      17.0000     -0.60      0.5897202383E-019
   2018      7     18   12.00      17.0000     -0.80      0.4259671012E-019
   2018      7     18   12.00      17.0000     -1.00      0.2719079666E-019
   2018      7     18   12.00      17.0000     -1.20      0.1324907803E-019
   2018      7     18   12.00      17.0000     -1.40      0.2045441841E-020
   2018      7     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.05      0.1068278953E-018
   2018      7     19   12.00      18.0000     -0.10      0.1023691176E-018
   2018      7     19   12.00      18.0000     -0.15      0.9794224754E-019
   2018      7     19   12.00      18.0000     -0.20      0.9354451887E-019
   2018      7     19   12.00      18.0000     -0.25      0.8917913528E-019
   2018      7     19   12.00      18.0000     -0.30      0.8484742780E-019
   2018      7     19   12.00      18.0000     -0.40      0.7607537231E-019
   2018      7     19   12.00      18.0000     -0.50      0.6713985796E-019
   2018      7     19   12.00      18.0000     -0.60      0.5863419530E-019
   2018      7     19   12.00      18.0000     -0.80      0.4232235938E-019
   2018      7     19   12.00      18.0000     -1.00      0.2698945155E-019
   2018      7     19   12.00      18.0000     -1.20      0.1313594952E-019
   2018      7     19   12.00      18.0000     -1.40      0.2019199935E-020
   2018      7     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.05      0.1047594949E-018
   2018      7     20   12.00      19.0000     -0.10      0.1003838367E-018
   2018      7     20   12.00      19.0000     -0.15      0.9604205207E-019
   2018      7     20   12.00      19.0000     -0.20      0.9173039109E-019
   2018      7     20   12.00      19.0000     -0.25      0.8745143621E-019
   2018      7     20   12.00      19.0000     -0.30      0.8320667272E-019
   2018      7     20   12.00      19.0000     -0.40      0.7461221544E-019
   2018      7     20   12.00      19.0000     -0.50      0.6586295436E-019
   2018      7     20   12.00      19.0000     -0.60      0.5753272985E-019
   2018      7     20   12.00      19.0000     -0.80      0.4154616191E-019
   2018      7     20   12.00      19.0000     -1.00      0.2651223793E-019
   2018      7     20   12.00      19.0000     -1.20      0.1291221418E-019
   2018      7     20   12.00      19.0000     -1.40      0.1990292154E-020
   2018      7     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.05      0.1031606319E-018
   2018      7     21   12.00      20.0000     -0.10      0.9884844089E-019
   2018      7     21   12.00      20.0000     -0.15      0.9457077259E-019
   2018      7     21   12.00      20.0000     -0.20      0.9032267826E-019
   2018      7     21   12.00      20.0000     -0.25      0.8610669794E-019
   2018      7     21   12.00      20.0000     -0.30      0.8192414005E-019
   2018      7     21   12.00      20.0000     -0.40      0.7345498171E-019
   2018      7     21   12.00      20.0000     -0.50      0.6483017317E-019
   2018      7     21   12.00      20.0000     -0.60      0.5662047851E-019
   2018      7     21   12.00      20.0000     -0.80      0.4087411622E-019
   2018      7     21   12.00      20.0000     -1.00      0.2607234709E-019
   2018      7     21   12.00      20.0000     -1.20      0.1269451993E-019
   2018      7     21   12.00      20.0000     -1.40      0.1953698005E-020
   2018      7     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.05      0.1045472916E-018
   2018      7     22   12.00      21.0000     -0.10      0.1001926074E-018
   2018      7     22   12.00      21.0000     -0.15      0.9586748963E-019
   2018      7     22   12.00      21.0000     -0.20      0.9157038205E-019
   2018      7     22   12.00      21.0000     -0.25      0.8730363498E-019
   2018      7     22   12.00      21.0000     -0.30      0.8306893172E-019
   2018      7     22   12.00      21.0000     -0.40      0.7448952943E-019
   2018      7     22   12.00      21.0000     -0.50      0.6575076272E-019
   2018      7     22   12.00      21.0000     -0.60      0.5742999078E-019
   2018      7     22   12.00      21.0000     -0.80      0.4146392849E-019
   2018      7     22   12.00      21.0000     -1.00      0.2645497220E-019
   2018      7     22   12.00      21.0000     -1.20      0.1288214196E-019
   2018      7     22   12.00      21.0000     -1.40      0.1985434593E-020
   2018      7     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.05      0.1058262734E-018
   2018      7     23   12.00      22.0000     -0.10      0.1014065961E-018
   2018      7     23   12.00      22.0000     -0.15      0.9702688707E-019
   2018      7     23   12.00      22.0000     -0.20      0.9267680596E-019
   2018      7     23   12.00      22.0000     -0.25      0.8835742112E-019
   2018      7     23   12.00      22.0000     -0.30      0.8407055936E-019
   2018      7     23   12.00      22.0000     -0.40      0.7538480193E-019
   2018      7     23   12.00      22.0000     -0.50      0.6653725382E-019
   2018      7     23   12.00      22.0000     -0.60      0.5811270771E-019
   2018      7     23   12.00      22.0000     -0.80      0.4194775634E-019
   2018      7     23   12.00      22.0000     -1.00      0.2675789671E-019
   2018      7     23   12.00      22.0000     -1.20      0.1302396142E-019
   2018      7     23   12.00      22.0000     -1.40      0.2005339034E-020
   2018      7     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.05      0.1038460037E-018
   2018      7     24   12.00      23.0000     -0.10      0.9950184361E-019
   2018      7     24   12.00      23.0000     -0.15      0.9519357656E-019
   2018      7     24   12.00      23.0000     -0.20      0.9091713652E-019
   2018      7     24   12.00      23.0000     -0.25      0.8667467095E-019
   2018      7     24   12.00      23.0000     -0.30      0.8246697228E-019
   2018      7     24   12.00      23.0000     -0.40      0.7394723625E-019
   2018      7     24   12.00      23.0000     -0.50      0.6527390654E-019
   2018      7     24   12.00      23.0000     -0.60      0.5701593729E-019
   2018      7     24   12.00      23.0000     -0.80      0.4116927846E-019
   2018      7     24   12.00      23.0000     -1.00      0.2627115379E-019
   2018      7     24   12.00      23.0000     -1.20      0.1279200575E-019
   2018      7     24   12.00      23.0000     -1.40      0.1969589805E-020
   2018      7     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.05      0.9668350783E-019
   2018      7     25   12.00      24.0000     -0.10      0.9263229450E-019
   2018      7     25   12.00      24.0000     -0.15      0.8861453485E-019
   2018      7     25   12.00      24.0000     -0.20      0.8462632803E-019
   2018      7     25   12.00      24.0000     -0.25      0.8066996157E-019
   2018      7     25   12.00      24.0000     -0.30      0.7674686376E-019
   2018      7     25   12.00      24.0000     -0.40      0.6880882137E-019
   2018      7     25   12.00      24.0000     -0.50      0.6073023713E-019
   2018      7     25   12.00      24.0000     -0.60      0.5304133684E-019
   2018      7     25   12.00      24.0000     -0.80      0.3829356145E-019
   2018      7     25   12.00      24.0000     -1.00      0.2442475054E-019
   2018      7     25   12.00      24.0000     -1.20      0.1188901578E-019
   2018      7     25   12.00      24.0000     -1.40      0.1826767358E-020
   2018      7     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.05      0.9684365335E-019
   2018      7     26   12.00      25.0000     -0.10      0.9278855076E-019
   2018      7     26   12.00      25.0000     -0.15      0.8876606570E-019
   2018      7     26   12.00      25.0000     -0.20      0.8477236562E-019
   2018      7     26   12.00      25.0000     -0.25      0.8080975963E-019
   2018      7     26   12.00      25.0000     -0.30      0.7687961884E-019
   2018      7     26   12.00      25.0000     -0.40      0.6892402614E-019
   2018      7     26   12.00      25.0000     -0.50      0.6082791447E-019
   2018      7     26   12.00      25.0000     -0.60      0.5312351879E-019
   2018      7     26   12.00      25.0000     -0.80      0.3834890633E-019
   2018      7     26   12.00      25.0000     -1.00      0.2446351044E-019
   2018      7     26   12.00      25.0000     -1.20      0.1190909923E-019
   2018      7     26   12.00      25.0000     -1.40      0.1834430746E-020
   2018      7     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.05      0.9304054007E-019
   2018      7     27   12.00      26.0000     -0.10      0.8913838676E-019
   2018      7     27   12.00      26.0000     -0.15      0.8526471459E-019
   2018      7     27   12.00      26.0000     -0.20      0.8141914882E-019
   2018      7     27   12.00      26.0000     -0.25      0.7760416120E-019
   2018      7     27   12.00      26.0000     -0.30      0.7382168076E-019
   2018      7     27   12.00      26.0000     -0.40      0.6617237945E-019
   2018      7     27   12.00      26.0000     -0.50      0.5839428117E-019
   2018      7     27   12.00      26.0000     -0.60      0.5099632848E-019
   2018      7     27   12.00      26.0000     -0.80      0.3680951461E-019
   2018      7     27   12.00      26.0000     -1.00      0.2347611137E-019
   2018      7     27   12.00      26.0000     -1.20      0.1142508011E-019
   2018      7     27   12.00      26.0000     -1.40      0.1755091143E-020
   2018      7     27   12.00      26.0000     -1.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.05      0.9316149836E-019
   2018      7     28   12.00      27.0000     -0.10      0.8925369876E-019
   2018      7     28   12.00      27.0000     -0.15      0.8538183848E-019
   2018      7     28   12.00      27.0000     -0.20      0.8153957929E-019
   2018      7     28   12.00      27.0000     -0.25      0.7772848962E-019
   2018      7     28   12.00      27.0000     -0.30      0.7394941457E-019
   2018      7     28   12.00      27.0000     -0.40      0.6630174053E-019
   2018      7     28   12.00      27.0000     -0.50      0.5851918932E-019
   2018      7     28   12.00      27.0000     -0.60      0.5111063668E-019
   2018      7     28   12.00      27.0000     -0.80      0.3689861689E-019
   2018      7     28   12.00      27.0000     -1.00      0.2353924441E-019
   2018      7     28   12.00      27.0000     -1.20      0.1146163650E-019
   2018      7     28   12.00      27.0000     -1.40      0.1765572197E-020
   2018      7     28   12.00      27.0000     -1.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.00     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.05      0.9349156883E-019
   2018      7     29   12.00      28.0000     -0.10      0.8957755888E-019
   2018      7     29   12.00      28.0000     -0.15      0.8569367835E-019
   2018      7     29   12.00      28.0000     -0.20      0.8183739749E-019
   2018      7     29   12.00      28.0000     -0.25      0.7801135023E-019
   2018      7     29   12.00      28.0000     -0.30      0.7421695266E-019
   2018      7     29   12.00      28.0000     -0.40      0.6653802025E-019
   2018      7     29   12.00      28.0000     -0.50      0.5872403577E-019
   2018      7     29   12.00      28.0000     -0.60      0.5129005013E-019
   2018      7     29   12.00      28.0000     -0.80      0.3702981141E-019
   2018      7     29   12.00      28.0000     -1.00      0.2361985533E-019
   2018      7     29   12.00      28.0000     -1.20      0.1149726886E-019
   2018      7     29   12.00      28.0000     -1.40      0.1767480189E-020
   2018      7     29   12.00      28.0000     -1.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.00     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.05      0.9262403484E-019
   2018      7     30   12.00      29.0000     -0.10      0.8874320380E-019
   2018      7     30   12.00      29.0000     -0.15      0.8489315657E-019
   2018      7     30   12.00      29.0000     -0.20      0.8107030970E-019
   2018      7     30   12.00      29.0000     -0.25      0.7727770307E-019
   2018      7     30   12.00      29.0000     -0.30      0.7351688067E-019
   2018      7     30   12.00      29.0000     -0.40      0.6590688562E-019
   2018      7     30   12.00      29.0000     -0.50      0.5816342257E-019
   2018      7     30   12.00      29.0000     -0.60      0.5079512165E-019
