 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.05      0.1396836521E-008
   2022      1      2   12.00       1.0000     -0.10      0.8312067558E-012
   2022      1      2   12.00       1.0000     -0.15      0.1051342243E-011
   2022      1      2   12.00       1.0000     -0.20      0.2896378081E-011
   2022      1      2   12.00       1.0000     -0.25      0.3867458693E-011
   2022      1      2   12.00       1.0000     -0.30      0.4505377148E-011
   2022      1      2   12.00       1.0000     -0.40      0.4660892893E-011
   2022      1      2   12.00       1.0000     -0.50      0.3362075619E-011
   2022      1      2   12.00       1.0000     -0.60      0.1481513664E-011
   2022      1      2   12.00       1.0000     -0.80      0.9565141419E-012
   2022      1      2   12.00       1.0000     -1.00      0.2073159594E-011
   2022      1      2   12.00       1.0000     -1.20      0.1461217584E-011
   2022      1      2   12.00       1.0000     -1.40      0.5655159989E-013
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.05      0.1889240809E-008
   2022      1      3   12.00       2.0000     -0.10      0.2357140724E-010
   2022      1      3   12.00       2.0000     -0.15      0.1608101610E-011
   2022      1      3   12.00       2.0000     -0.20      0.2984224433E-011
   2022      1      3   12.00       2.0000     -0.25      0.3905814831E-011
   2022      1      3   12.00       2.0000     -0.30      0.4441605153E-011
   2022      1      3   12.00       2.0000     -0.40      0.4479108358E-011
   2022      1      3   12.00       2.0000     -0.50      0.3326953765E-011
   2022      1      3   12.00       2.0000     -0.60      0.1505537934E-011
   2022      1      3   12.00       2.0000     -0.80      0.9715781887E-012
   2022      1      3   12.00       2.0000     -1.00      0.1923833831E-011
   2022      1      3   12.00       2.0000     -1.20      0.8318844611E-012
   2022      1      3   12.00       2.0000     -1.40      0.3974213498E-013
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.05      0.2313669962E-008
   2022      1      4   12.00       3.0000     -0.10      0.7573389478E-010
   2022      1      4   12.00       3.0000     -0.15      0.3817988744E-011
   2022      1      4   12.00       3.0000     -0.20      0.3105842104E-011
   2022      1      4   12.00       3.0000     -0.25      0.3985567892E-011
   2022      1      4   12.00       3.0000     -0.30      0.4475251865E-011
   2022      1      4   12.00       3.0000     -0.40      0.4425553796E-011
   2022      1      4   12.00       3.0000     -0.50      0.3311054277E-011
   2022      1      4   12.00       3.0000     -0.60      0.1540653824E-011
   2022      1      4   12.00       3.0000     -0.80      0.9664044529E-012
   2022      1      4   12.00       3.0000     -1.00      0.1617856163E-011
   2022      1      4   12.00       3.0000     -1.20      0.5851391304E-012
   2022      1      4   12.00       3.0000     -1.40      0.3486799415E-013
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.05      0.2701748920E-008
   2022      1      5   12.00       4.0000     -0.10      0.1478814718E-009
   2022      1      5   12.00       4.0000     -0.15      0.8534214381E-011
   2022      1      5   12.00       4.0000     -0.20      0.3316366956E-011
   2022      1      5   12.00       4.0000     -0.25      0.4080550088E-011
   2022      1      5   12.00       4.0000     -0.30      0.4549237857E-011
   2022      1      5   12.00       4.0000     -0.40      0.4434350158E-011
   2022      1      5   12.00       4.0000     -0.50      0.3313852761E-011
   2022      1      5   12.00       4.0000     -0.60      0.1573095337E-011
   2022      1      5   12.00       4.0000     -0.80      0.9459257272E-012
   2022      1      5   12.00       4.0000     -1.00      0.1347635066E-011
   2022      1      5   12.00       4.0000     -1.20      0.4675375770E-012
   2022      1      5   12.00       4.0000     -1.40      0.3232006436E-013
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.05      0.3086213808E-008
   2022      1      6   12.00       5.0000     -0.10      0.2313102882E-009
   2022      1      6   12.00       5.0000     -0.15      0.1596074160E-010
   2022      1      6   12.00       5.0000     -0.20      0.3686884449E-011
   2022      1      6   12.00       5.0000     -0.25      0.4186847776E-011
   2022      1      6   12.00       5.0000     -0.30      0.4641482718E-011
   2022      1      6   12.00       5.0000     -0.40      0.4470172799E-011
   2022      1      6   12.00       5.0000     -0.50      0.3325261007E-011
   2022      1      6   12.00       5.0000     -0.60      0.1598430479E-011
   2022      1      6   12.00       5.0000     -0.80      0.9171759319E-012
   2022      1      6   12.00       5.0000     -1.00      0.1145788924E-011
   2022      1      6   12.00       5.0000     -1.20      0.3987698005E-012
   2022      1      6   12.00       5.0000     -1.40      0.3062103791E-013
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.05      0.3501241043E-008
   2022      1      7   12.00       6.0000     -0.10      0.3185034994E-009
   2022      1      7   12.00       6.0000     -0.15      0.2570326132E-010
   2022      1      7   12.00       6.0000     -0.20      0.4264585445E-011
   2022      1      7   12.00       6.0000     -0.25      0.4304414570E-011
   2022      1      7   12.00       6.0000     -0.30      0.4741366645E-011
   2022      1      7   12.00       6.0000     -0.40      0.4515213732E-011
   2022      1      7   12.00       6.0000     -0.50      0.3336554287E-011
   2022      1      7   12.00       6.0000     -0.60      0.1614388015E-011
   2022      1      7   12.00       6.0000     -0.80      0.8855096180E-012
   2022      1      7   12.00       6.0000     -1.00      0.9976385939E-012
   2022      1      7   12.00       6.0000     -1.20      0.3528968769E-012
   2022      1      7   12.00       6.0000     -1.40      0.2930004282E-013
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.05      0.3957693305E-008
   2022      1      8   12.00       7.0000     -0.10      0.4080463305E-009
   2022      1      8   12.00       7.0000     -0.15      0.3746943630E-010
   2022      1      8   12.00       7.0000     -0.20      0.5081647844E-011
   2022      1      8   12.00       7.0000     -0.25      0.4433365175E-011
   2022      1      8   12.00       7.0000     -0.30      0.4842227631E-011
   2022      1      8   12.00       7.0000     -0.40      0.4561304832E-011
   2022      1      8   12.00       7.0000     -0.50      0.3343549328E-011
   2022      1      8   12.00       7.0000     -0.60      0.1622158060E-011
   2022      1      8   12.00       7.0000     -0.80      0.8539031261E-012
   2022      1      8   12.00       7.0000     -1.00      0.8869497368E-012
   2022      1      8   12.00       7.0000     -1.20      0.3198684566E-012
   2022      1      8   12.00       7.0000     -1.40      0.2819827549E-013
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.05      0.4451530050E-008
   2022      1      9   12.00       8.0000     -0.10      0.5013561217E-009
   2022      1      9   12.00       8.0000     -0.15      0.5119832170E-010
   2022      1      9   12.00       8.0000     -0.20      0.6172517563E-011
   2022      1      9   12.00       8.0000     -0.25      0.4576727640E-011
   2022      1      9   12.00       8.0000     -0.30      0.4940967480E-011
   2022      1      9   12.00       8.0000     -0.40      0.4604590009E-011
   2022      1      9   12.00       8.0000     -0.50      0.3344743782E-011
   2022      1      9   12.00       8.0000     -0.60      0.1623611785E-011
   2022      1      9   12.00       8.0000     -0.80      0.8238687483E-012
   2022      1      9   12.00       8.0000     -1.00      0.8023290090E-012
   2022      1      9   12.00       8.0000     -1.20      0.2948169986E-012
   2022      1      9   12.00       8.0000     -1.40      0.2724763389E-013
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.05      0.4983442246E-008
   2022      1     10   12.00       9.0000     -0.10      0.5987262683E-009
   2022      1     10   12.00       9.0000     -0.15      0.6673904454E-010
   2022      1     10   12.00       9.0000     -0.20      0.7558927599E-011
   2022      1     10   12.00       9.0000     -0.25      0.4739113999E-011
   2022      1     10   12.00       9.0000     -0.30      0.5036596692E-011
   2022      1     10   12.00       9.0000     -0.40      0.4643052668E-011
   2022      1     10   12.00       9.0000     -0.50      0.3339534638E-011
   2022      1     10   12.00       9.0000     -0.60      0.1619754983E-011
   2022      1     10   12.00       9.0000     -0.80      0.7960719609E-012
   2022      1     10   12.00       9.0000     -1.00      0.7361181927E-012
   2022      1     10   12.00       9.0000     -1.20      0.2749885173E-012
   2022      1     10   12.00       9.0000     -1.40      0.2639249307E-013
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.05      0.5536298643E-008
   2022      1     11   12.00      10.0000     -0.10      0.7054066998E-009
   2022      1     11   12.00      10.0000     -0.15      0.8468610178E-010
   2022      1     11   12.00      10.0000     -0.20      0.9314135142E-011
   2022      1     11   12.00      10.0000     -0.25      0.4927234121E-011
   2022      1     11   12.00      10.0000     -0.30      0.5128779061E-011
   2022      1     11   12.00      10.0000     -0.40      0.4677211238E-011
   2022      1     11   12.00      10.0000     -0.50      0.3329771765E-011
   2022      1     11   12.00      10.0000     -0.60      0.1613212108E-011
   2022      1     11   12.00      10.0000     -0.80      0.7707383225E-012
   2022      1     11   12.00      10.0000     -1.00      0.6832679584E-012
   2022      1     11   12.00      10.0000     -1.20      0.2589503108E-012
   2022      1     11   12.00      10.0000     -1.40      0.2564638553E-013
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.05      0.6078055100E-008
   2022      1     12   12.00      11.0000     -0.10      0.8294102318E-009
   2022      1     12   12.00      11.0000     -0.15      0.1063383392E-009
   2022      1     12   12.00      11.0000     -0.20      0.1159124213E-010
   2022      1     12   12.00      11.0000     -0.25      0.5155076895E-011
   2022      1     12   12.00      11.0000     -0.30      0.5219042882E-011
   2022      1     12   12.00      11.0000     -0.40      0.4708782779E-011
   2022      1     12   12.00      11.0000     -0.50      0.3318395413E-011
   2022      1     12   12.00      11.0000     -0.60      0.1606842084E-011
   2022      1     12   12.00      11.0000     -0.80      0.7479280176E-012
   2022      1     12   12.00      11.0000     -1.00      0.6404268764E-012
   2022      1     12   12.00      11.0000     -1.20      0.2458209262E-012
   2022      1     12   12.00      11.0000     -1.40      0.2504381292E-013
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.05      0.6602006502E-008
   2022      1     13   12.00      12.0000     -0.10      0.9690168448E-009
   2022      1     13   12.00      12.0000     -0.15      0.1318908072E-009
   2022      1     13   12.00      12.0000     -0.20      0.1447354096E-010
   2022      1     13   12.00      12.0000     -0.25      0.5438221101E-011
   2022      1     13   12.00      12.0000     -0.30      0.5310355760E-011
   2022      1     13   12.00      12.0000     -0.40      0.4737696049E-011
   2022      1     13   12.00      12.0000     -0.50      0.3305608760E-011
   2022      1     13   12.00      12.0000     -0.60      0.1600373966E-011
   2022      1     13   12.00      12.0000     -0.80      0.7275089369E-012
   2022      1     13   12.00      12.0000     -1.00      0.6050952513E-012
   2022      1     13   12.00      12.0000     -1.20      0.2347441584E-012
   2022      1     13   12.00      12.0000     -1.40      0.2454236361E-013
   2022      1     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.05      0.7126836733E-008
   2022      1     14   12.00      13.0000     -0.10      0.1116157056E-008
   2022      1     14   12.00      13.0000     -0.15      0.1604675888E-009
   2022      1     14   12.00      13.0000     -0.20      0.1793634841E-010
   2022      1     14   12.00      13.0000     -0.25      0.5785585344E-011
   2022      1     14   12.00      13.0000     -0.30      0.5404539724E-011
   2022      1     14   12.00      13.0000     -0.40      0.4762866924E-011
   2022      1     14   12.00      13.0000     -0.50      0.3290254026E-011
   2022      1     14   12.00      13.0000     -0.60      0.1592419358E-011
   2022      1     14   12.00      13.0000     -0.80      0.7091964311E-012
   2022      1     14   12.00      13.0000     -1.00      0.5753789487E-012
   2022      1     14   12.00      13.0000     -1.20      0.2250886438E-012
   2022      1     14   12.00      13.0000     -1.40      0.2407618032E-013
   2022      1     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.05      0.7655794511E-008
   2022      1     15   12.00      14.0000     -0.10      0.1269899773E-008
   2022      1     15   12.00      14.0000     -0.15      0.1920749723E-009
   2022      1     15   12.00      14.0000     -0.20      0.2202923457E-010
   2022      1     15   12.00      14.0000     -0.25      0.6209199093E-011
   2022      1     15   12.00      14.0000     -0.30      0.5503100185E-011
   2022      1     15   12.00      14.0000     -0.40      0.4784465981E-011
   2022      1     15   12.00      14.0000     -0.50      0.3273028671E-011
   2022      1     15   12.00      14.0000     -0.60      0.1583512327E-011
   2022      1     15   12.00      14.0000     -0.80      0.6927492574E-012
   2022      1     15   12.00      14.0000     -1.00      0.5500304271E-012
   2022      1     15   12.00      14.0000     -1.20      0.2165952600E-012
   2022      1     15   12.00      14.0000     -1.40      0.2363755739E-013
   2022      1     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.05      0.8168077035E-008
   2022      1     16   12.00      15.0000     -0.10      0.1437576363E-008
   2022      1     16   12.00      15.0000     -0.15      0.2281783953E-009
   2022      1     16   12.00      15.0000     -0.20      0.2697947323E-010
   2022      1     16   12.00      15.0000     -0.25      0.6737277518E-011
   2022      1     16   12.00      15.0000     -0.30      0.5609852767E-011
   2022      1     16   12.00      15.0000     -0.40      0.4804088762E-011
   2022      1     16   12.00      15.0000     -0.50      0.3256288116E-011
   2022      1     16   12.00      15.0000     -0.60      0.1575541869E-011
   2022      1     16   12.00      15.0000     -0.80      0.6780396619E-012
   2022      1     16   12.00      15.0000     -1.00      0.5282676626E-012
   2022      1     16   12.00      15.0000     -1.20      0.2091891040E-012
   2022      1     16   12.00      15.0000     -1.40      0.2326293043E-013
   2022      1     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.05      0.8636177416E-008
   2022      1     17   12.00      16.0000     -0.10      0.1623682558E-008
   2022      1     17   12.00      16.0000     -0.15      0.2701378463E-009
   2022      1     17   12.00      16.0000     -0.20      0.3304569965E-010
   2022      1     17   12.00      16.0000     -0.25      0.7408313905E-011
   2022      1     17   12.00      16.0000     -0.30      0.5731264547E-011
   2022      1     17   12.00      16.0000     -0.40      0.4822945376E-011
   2022      1     17   12.00      16.0000     -0.50      0.3241433701E-011
   2022      1     17   12.00      16.0000     -0.60      0.1569484010E-011
   2022      1     17   12.00      16.0000     -0.80      0.6649447134E-012
   2022      1     17   12.00      16.0000     -1.00      0.5094823250E-012
   2022      1     17   12.00      16.0000     -1.20      0.2027186713E-012
   2022      1     17   12.00      16.0000     -1.40      0.2296842461E-013
   2022      1     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.05      0.9086291027E-008
   2022      1     18   12.00      17.0000     -0.10      0.1814276323E-008
   2022      1     18   12.00      17.0000     -0.15      0.3158709539E-009
   2022      1     18   12.00      17.0000     -0.20      0.4007027613E-010
   2022      1     18   12.00      17.0000     -0.25      0.8227032231E-011
   2022      1     18   12.00      17.0000     -0.30      0.5870382539E-011
   2022      1     18   12.00      17.0000     -0.40      0.4839520664E-011
   2022      1     18   12.00      17.0000     -0.50      0.3226097609E-011
   2022      1     18   12.00      17.0000     -0.60      0.1563270258E-011
   2022      1     18   12.00      17.0000     -0.80      0.6531702348E-012
   2022      1     18   12.00      17.0000     -1.00      0.4929803300E-012
   2022      1     18   12.00      17.0000     -1.20      0.1968420384E-012
   2022      1     18   12.00      17.0000     -1.40      0.2269388788E-013
   2022      1     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.05      0.9515230203E-008
   2022      1     19   12.00      18.0000     -0.10      0.2011505938E-008
   2022      1     19   12.00      18.0000     -0.15      0.3660175947E-009
   2022      1     19   12.00      18.0000     -0.20      0.4822464833E-010
   2022      1     19   12.00      18.0000     -0.25      0.9226443856E-011
   2022      1     19   12.00      18.0000     -0.30      0.6032707427E-011
   2022      1     19   12.00      18.0000     -0.40      0.4854566991E-011
   2022      1     19   12.00      18.0000     -0.50      0.3211337014E-011
   2022      1     19   12.00      18.0000     -0.60      0.1557626559E-011
   2022      1     19   12.00      18.0000     -0.80      0.6425952105E-012
   2022      1     19   12.00      18.0000     -1.00      0.4783962983E-012
   2022      1     19   12.00      18.0000     -1.20      0.1915473785E-012
   2022      1     19   12.00      18.0000     -1.40      0.2244979906E-013
