   2022      2     27   12.00      57.0000      0.00      0.1770639646E+006      0.04      0.1776616577E+006      0.07      0.1790461585E+006      0.11      0.1808943136E+006      0.15      0.1828804626E+006      0.19      0.1847433123E+006      0.22      0.1862501768E+006      0.26      0.1870236960E+006      0.30      0.1883354186E+006      0.34      0.1902948388E+006      0.37      0.1926354166E+006      0.41      0.1938111959E+006      0.45      0.1927482453E+006      0.49      0.1889399064E+006      0.52      0.1825190488E+006      0.56      0.1787307935E+006      0.60      0.1772096327E+006      0.64      0.1772802927E+006      0.67      0.1784536806E+006      0.71      0.1805092201E+006      0.75      0.1835685499E+006      0.79      0.1865209329E+006      0.83      0.1893244542E+006      0.86      0.1925608400E+006      0.90      0.1969200153E+006      0.94      0.2031578217E+006      0.98      0.2121631518E+006      1.01      0.2255299596E+006      1.05      0.2378842024E+006      1.09      0.2489076248E+006      1.13      0.2605736792E+006      1.16      0.2714230880E+006      1.20      0.2834656517E+006      1.24      0.2998925639E+006      1.28      0.3242095763E+006      1.31      0.3594533837E+006      1.35      0.4068078540E+006      1.39      0.4638396825E+006      1.43      0.5231120876E+006      1.46      0.5717380356E+006      1.50      0.5903134417E+006      1.52      0.4572473611E+006      1.64      0.4594913552E+006      1.95      0.4656754743E+006      2.51      0.3633537951E+006      3.40      0.7386802941E+005      4.68      0.5369965682E+005      6.41      0.5921554436E+005      8.67      0.6751907133E+005     11.50      0.7761454631E+005
   2022      2     28   12.00      58.0000      0.00      0.1795591777E+006      0.04      0.1801500643E+006      0.07      0.1815257843E+006      0.11      0.1833805424E+006      0.15      0.1853942892E+006      0.19      0.1873010415E+006      0.22      0.1888552679E+006      0.26      0.1896594474E+006      0.30      0.1909766047E+006      0.34      0.1929409805E+006      0.37      0.1953179498E+006      0.41      0.1965776125E+006      0.45      0.1956238213E+006      0.49      0.1918911785E+006      0.52      0.1854499645E+006      0.56      0.1815462487E+006      0.60      0.1798990852E+006      0.64      0.1798829211E+006      0.67      0.1810092314E+006      0.71      0.1830505380E+006      0.75      0.1861282970E+006      0.79      0.1891291569E+006      0.83      0.1919864793E+006      0.86      0.1952591227E+006      0.90      0.1996280616E+006      0.94      0.2058506576E+006      0.98      0.2148488630E+006      1.01      0.2282847409E+006      1.05      0.2408190144E+006      1.09      0.2520720151E+006      1.13      0.2639741848E+006      1.16      0.2750622140E+006      1.20      0.2872866938E+006      1.24      0.3037666978E+006      1.28      0.3279345724E+006      1.31      0.3627512013E+006      1.35      0.4093660913E+006      1.39      0.4654231239E+006      1.43      0.5236959634E+006      1.46      0.5715312025E+006      1.50      0.5905163671E+006      1.52      0.4573430959E+006      1.64      0.4595955464E+006      1.95      0.4657848943E+006      2.51      0.3686955366E+006      3.40      0.7429471622E+005      4.68      0.5370999783E+005      6.41      0.5921561651E+005      8.67      0.6751906807E+005     11.50      0.7761437169E+005
   2022      3      1   12.00      59.0000      0.00      0.1820506200E+006      0.04      0.1826388114E+006      0.07      0.1840123019E+006      0.11      0.1858762529E+006      0.15      0.1879165548E+006      0.19      0.1898633942E+006      0.22      0.1914586213E+006      0.26      0.1922925686E+006      0.30      0.1936225386E+006      0.34      0.1955983914E+006      0.37      0.1980076034E+006      0.41      0.1993325172E+006      0.45      0.1984604555E+006      0.49      0.1947769901E+006      0.52      0.1883190229E+006      0.56      0.1843294418E+006      0.60      0.1825780118E+006      0.64      0.1824864972E+006      0.67      0.1835731582E+006      0.71      0.1856074500E+006      0.75      0.1887057060E+006      0.79      0.1917512782E+006      0.83      0.1946618285E+006      0.86      0.1979774693E+006      0.90      0.2023706236E+006      0.94      0.2086022567E+006      0.98      0.2176287971E+006      1.01      0.2311472663E+006      1.05      0.2438444669E+006      1.09      0.2553182982E+006      1.13      0.2674518811E+006      1.16      0.2787759410E+006      1.20      0.2912036477E+006      1.24      0.3077903319E+006      1.28      0.3318945763E+006      1.31      0.3663943318E+006      1.35      0.4123839804E+006      1.39      0.4675438320E+006      1.43      0.5248004578E+006      1.46      0.5717287893E+006      1.50      0.5908763980E+006      1.52      0.4575555519E+006      1.64      0.4598157618E+006      1.95      0.4660141825E+006      2.51      0.3740309020E+006      3.40      0.7472132074E+005      4.68      0.5372034590E+005      6.41      0.5921568885E+005      8.67      0.6751906482E+005     11.50      0.7761419708E+005
   2022      3      2   12.00      60.0000      0.00      0.1844675795E+006      0.04      0.1850535416E+006      0.07      0.1864262712E+006      0.11      0.1882992656E+006      0.15      0.1903640853E+006      0.19      0.1923475496E+006      0.22      0.1939797203E+006      0.26      0.1948415748E+006      0.30      0.1961863297E+006      0.34      0.1981753563E+006      0.37      0.2006091254E+006      0.41      0.2019878417E+006      0.45      0.2011849338E+006      0.49      0.1975405985E+006      0.52      0.1910689285E+006      0.56      0.1870059886E+006      0.60      0.1851601825E+006      0.64      0.1849972648E+006      0.67      0.1860460125E+006      0.71      0.1880745164E+006      0.75      0.1911870602E+006      0.79      0.1942731549E+006      0.83      0.1972359725E+006      0.86      0.2005969965E+006      0.90      0.2050203292E+006      0.94      0.2112718295E+006      0.98      0.2203403599E+006      1.01      0.2339460783E+006      1.05      0.2467998014E+006      1.09      0.2584885960E+006      1.13      0.2708305920E+006      1.16      0.2823861431E+006      1.20      0.2950238626E+006      1.24      0.3117360642E+006      1.28      0.3358079940E+006      1.31      0.3700343386E+006      1.35      0.4154498926E+006      1.39      0.4697571815E+006      1.43      0.5260157665E+006      1.46      0.5721349218E+006      1.50      0.5944572073E+006      1.52      0.4598519032E+006      1.64      0.4621102499E+006      1.95      0.4682967298E+006      2.51      0.3793600807E+006      3.40      0.7514784462E+005      4.68      0.5373070104E+005      6.41      0.5921576140E+005      8.67      0.6751906157E+005     11.50      0.7761402246E+005
   2022      3      3   12.00      61.0000      0.00      0.1869586107E+006      0.04      0.1875453907E+006      0.07      0.1889215589E+006      0.11      0.1908062925E+006      0.15      0.1928963633E+006      0.19      0.1949156182E+006      0.22      0.1965832125E+006      0.26      0.1974736729E+006      0.30      0.1988377946E+006      0.34      0.2008445240E+006      0.37      0.2033086613E+006      0.41      0.2047364717E+006      0.45      0.2039895905E+006      0.49      0.2003726643E+006      0.52      0.1938859120E+006      0.56      0.1897632734E+006      0.60      0.1878352482E+006      0.64      0.1876074033E+006      0.67      0.1886218965E+006      0.71      0.1906472397E+006      0.75      0.1937819240E+006      0.79      0.1969083120E+006      0.83      0.1999218569E+006      0.86      0.2033302066E+006      0.90      0.2077897671E+006      0.94      0.2140724465E+006      0.98      0.2231975513E+006      1.01      0.2368983882E+006      1.05      0.2499012511E+006      1.09      0.2617965018E+006      1.13      0.2743675937E+006      1.16      0.2861530585E+006      1.20      0.2990044560E+006      1.24      0.3158590505E+006      1.28      0.3399289978E+006      1.31      0.3739239946E+006      1.35      0.4188126383E+006      1.39      0.4723039921E+006      1.43      0.5275818096E+006      1.46      0.5730354150E+006      1.50      0.5959024537E+006      1.52      0.4600473447E+006      1.64      0.4623119808E+006      1.95      0.4685108721E+006      2.51      0.3846831170E+006      3.40      0.7557428948E+005      4.68      0.5374106325E+005      6.41      0.5921583415E+005      8.67      0.6751905832E+005     11.50      0.7761384785E+005
   2022      3      4   12.00      62.0000      0.00      0.1894293831E+006      0.04      0.1900173950E+006      0.07      0.1913981949E+006      0.11      0.1932951519E+006      0.15      0.1954096225E+006      0.19      0.1974627365E+006      0.22      0.1991637932E+006      0.26      0.2000823576E+006      0.30      0.2014673120E+006      0.34      0.2034933961E+006      0.37      0.2059853828E+006      0.41      0.2074565585E+006      0.45      0.2067578133E+006      0.49      0.2031627023E+006      0.52      0.1966624922E+006      0.56      0.1924871201E+006      0.60      0.1904842097E+006      0.64      0.1901949754E+006      0.67      0.1911766388E+006      0.71      0.1931994566E+006      0.75      0.1963541700E+006      0.79      0.1995190781E+006      0.83      0.2025823566E+006      0.86      0.2060390020E+006      0.90      0.2105384630E+006      0.94      0.2168593695E+006      0.98      0.2260484518E+006      1.01      0.2398467058E+006      1.05      0.2529957080E+006      1.09      0.2650926639E+006      1.13      0.2778835992E+006      1.16      0.2898969870E+006      1.20      0.3029636402E+006      1.24      0.3199684920E+006      1.28      0.3440516385E+006      1.31      0.3778384208E+006      1.35      0.4222299790E+006      1.39      0.4749361586E+006      1.43      0.5292673950E+006      1.46      0.5740372113E+006      1.50      0.5970620060E+006      1.52      0.4607682768E+006      1.64      0.4630376084E+006      1.95      0.4692437677E+006      2.51      0.3899998972E+006      3.40      0.7600065689E+005      4.68      0.5375143255E+005      6.41      0.5921590710E+005      8.67      0.6751905508E+005     11.50      0.7761367324E+005
   2022      3      5   12.00      63.0000      0.00      0.1919179059E+006      0.04      0.1925072779E+006      0.07      0.1938928961E+006      0.11      0.1958023008E+006      0.15      0.1979408739E+006      0.19      0.2000272384E+006      0.22      0.2017619252E+006      0.26      0.2027091488E+006      0.30      0.2041156460E+006      0.34      0.2061619537E+006      0.37      0.2086836721E+006      0.41      0.2101985210E+006      0.45      0.2095467676E+006      0.49      0.2059748727E+006      0.52      0.1994623106E+006      0.56      0.1952356723E+006      0.60      0.1931603562E+006      0.64      0.1928100345E+006      0.67      0.1937578140E+006      0.71      0.1957763042E+006      0.75      0.1989513368E+006      0.79      0.2021540970E+006      0.83      0.2052656095E+006      0.86      0.2087695048E+006      0.90      0.2133087097E+006      0.94      0.2196685316E+006      0.98      0.2289195453E+006      1.01      0.2428133036E+006      1.05      0.2561070647E+006      1.09      0.2684010261E+006      1.13      0.2814149512E+006      1.16      0.2936542717E+006      1.20      0.3069303583E+006      1.24      0.3240780888E+006      1.28      0.3481668896E+006      1.31      0.3817409524E+006      1.35      0.4256386353E+006      1.39      0.4775751449E+006      1.43      0.5309977143E+006      1.46      0.5751142567E+006      1.50      0.5975952576E+006      1.52      0.4608799056E+006      1.64      0.4631555492E+006      1.95      0.4693756248E+006      2.51      0.3953104589E+006      3.40      0.7642694840E+005      4.68      0.5376180894E+005      6.41      0.5921598025E+005      8.67      0.6751905184E+005     11.50      0.7761349864E+005
   2022      3      6   12.00      64.0000      0.00      0.1944023392E+006      0.04      0.1949922921E+006      0.07      0.1963815940E+006      0.11      0.1983026861E+006      0.15      0.2004645750E+006      0.19      0.2025835886E+006      0.22      0.2043524556E+006      0.26      0.2053288137E+006      0.30      0.2067564348E+006      0.34      0.2088226595E+006      0.37      0.2113743607E+006      0.41      0.2129345401E+006      0.45      0.2123326268E+006      0.49      0.2087894725E+006      0.52      0.2022670493E+006      0.56      0.1979874399E+006      0.60      0.1958388842E+006      0.64      0.1954254230E+006      0.67      0.1963363921E+006      0.71      0.1983471409E+006      0.75      0.2015398344E+006      0.79      0.2047792467E+006      0.83      0.2079374446E+006      0.86      0.2114866103E+006      0.90      0.2160633314E+006      0.94      0.2224590186E+006      0.98      0.2317647665E+006      1.01      0.2457485459E+006      1.05      0.2591864658E+006      1.09      0.2716739677E+006      1.13      0.2849073438E+006      1.16      0.2973699874E+006      1.20      0.3108469237E+006      1.24      0.3281230450E+006      1.28      0.3521989298E+006      1.31      0.3855424851E+006      1.35      0.4289374226E+006      1.39      0.4801144876E+006      1.43      0.5326683372E+006      1.46      0.5761269734E+006      1.50      0.5977681719E+006      1.52      0.4609637361E+006      1.64      0.4632454246E+006      1.95      0.4694791946E+006      2.51      0.4006147810E+006      3.40      0.7685316555E+005      4.68      0.5377219243E+005      6.41      0.5921605360E+005      8.67      0.6751904861E+005     11.50      0.7761332403E+005
   2022      3      7   12.00      65.0000      0.00      0.1968817290E+006      0.04      0.1974717406E+006      0.07      0.1988639222E+006      0.11      0.2007960385E+006      0.15      0.2029804638E+006      0.19      0.2051314487E+006      0.22      0.2069346580E+006      0.26      0.2079404877E+006      0.30      0.2093891412E+006      0.34      0.2114752180E+006      0.37      0.2140569394E+006      0.41      0.2156632243E+006      0.45      0.2151128565E+006      0.49      0.2116022391E+006      0.52      0.2050723999E+006      0.56      0.2007396541E+006      0.60      0.1985178222E+006      0.64      0.1980398925E+006      0.67      0.1989116665E+006      0.71      0.2009117924E+006      0.75      0.2041196555E+006      0.79      0.2073942882E+006      0.83      0.2105976840E+006      0.86      0.2141905254E+006      0.90      0.2188032014E+006      0.94      0.2252326246E+006      0.98      0.2345880793E+006      1.01      0.2486573981E+006      1.05      0.2622377765E+006      1.09      0.2749153815E+006      1.13      0.2883644338E+006      1.16      0.3010473963E+006      1.20      0.3147181232E+006      1.24      0.3321114452E+006      1.28      0.3561609018E+006      1.31      0.3892623346E+006      1.35      0.4321514342E+006      1.39      0.4825821687E+006      1.43      0.5342992622E+006      1.46      0.5770919888E+006      1.50      0.5979375773E+006      1.52      0.4610472712E+006      1.64      0.4633347816E+006      1.95      0.4695817195E+006      2.51      0.4059128983E+006      3.40      0.7727930985E+005      4.68      0.5378258303E+005      6.41      0.5921612715E+005      8.67      0.6751904538E+005     11.50      0.7761314943E+005
   2022      3      8   12.00      66.0000      0.00      0.1993569942E+006      0.04      0.1999472314E+006      0.07      0.2013425876E+006      0.11      0.2032856716E+006      0.15      0.2054920341E+006      0.19      0.2076740441E+006      0.22      0.2095107867E+006      0.26      0.2105461049E+006      0.30      0.2120165983E+006      0.34      0.2141233565E+006      0.37      0.2167347716E+006      0.41      0.2183854143E+006      0.45      0.2178842510E+006      0.49      0.2144049661E+006      0.52      0.2078694827E+006      0.56      0.2034871337E+006      0.60      0.2011950158E+006      0.64      0.2006538086E+006      0.67      0.2014860360E+006      0.71      0.2034745652E+006      0.75      0.2066961191E+006      0.79      0.2100044250E+006      0.83      0.2132517810E+006      0.86      0.2168878554E+006      0.90      0.2215371665E+006      0.94      0.2280018630E+006      0.98      0.2374083338E+006      1.01      0.2515621561E+006      1.05      0.2652818018E+006      1.09      0.2781460149E+006      1.13      0.2918069375E+006      1.16      0.3047070921E+006      1.20      0.3185685219E+006      1.24      0.3360766240E+006      1.28      0.3600994158E+006      1.31      0.3929630276E+006      1.35      0.4353577537E+006      1.39      0.4850621161E+006      1.43      0.5359637975E+006      1.46      0.5780652443E+006      1.50      0.5981163750E+006      1.52      0.4611299202E+006      1.64      0.4634235363E+006      1.95      0.4696833158E+006      2.51      0.4112048468E+006      3.40      0.7770538281E+005      4.68      0.5379298075E+005      6.41      0.5921620091E+005      8.67      0.6751904215E+005     11.50      0.7761297484E+005
   2022      3      9   12.00      67.0000      0.00      0.2018270118E+006      0.04      0.2024168156E+006      0.07      0.2038142328E+006      0.11      0.2057673968E+006      0.15      0.2079948733E+006      0.19      0.2102073697E+006      0.22      0.2120780427E+006      0.26      0.2131432192E+006      0.30      0.2146352062E+006      0.34      0.2167622327E+006      0.37      0.2194034507E+006      0.41      0.2210998975E+006      0.45      0.2206508780E+006      0.49      0.2172079197E+006      0.52      0.2106693500E+006      0.56      0.2062364973E+006      0.60      0.2038731911E+006      0.64      0.2032668364E+006      0.67      0.2040567234E+006      0.71      0.2060302889E+006      0.75      0.2092627813E+006      0.79      0.2126032175E+006      0.83      0.2158929989E+006      0.86      0.2195704871E+006      0.90      0.2242542728E+006      0.94      0.2307509547E+006      0.98      0.2402019052E+006      1.01      0.2544349610E+006      1.05      0.2682921413E+006      1.09      0.2813394857E+006      1.13      0.2952086548E+006      1.16      0.3083227166E+006      1.20      0.3223673876E+006      1.24      0.3399781516E+006      1.28      0.3639593615E+006      1.31      0.3965718495E+006      1.35      0.4384673890E+006      1.39      0.4874563903E+006      1.43      0.5375683098E+006      1.46      0.5789889467E+006      1.50      0.5982738297E+006      1.52      0.4612121666E+006      1.64      0.4635113875E+006      1.95      0.4697840571E+006      2.51      0.4164906629E+006      3.40      0.7813138594E+005      4.68      0.5380338560E+005      6.41      0.5921627486E+005      8.67      0.6751903894E+005     11.50      0.7761280024E+005
   2022      3     10   12.00      68.0000      0.00      0.2042978477E+006      0.04      0.2048881069E+006      0.07      0.2062890013E+006      0.11      0.2082528689E+006      0.15      0.2105011695E+006      0.19      0.2127430864E+006      0.22      0.2146460461E+006      0.26      0.2157408235E+006      0.30      0.2172559688E+006      0.34      0.2194049988E+006      0.37      0.2220757869E+006      0.41      0.2238142433E+006      0.45      0.2234112945E+006      0.49      0.2199986170E+006      0.52      0.2134577546E+006      0.56      0.2089812065E+006      0.60      0.2065525012E+006      0.64      0.2058846963E+006      0.67      0.2066340309E+006      0.71      0.2085936581E+006      0.75      0.2118370577E+006      0.79      0.2152081446E+006      0.83      0.2185393539E+006      0.86      0.2222588435E+006      0.90      0.2269797837E+006      0.94      0.2335133468E+006      0.98      0.2430161066E+006      1.01      0.2573308483E+006      1.05      0.2713211744E+006      1.09      0.2845482528E+006      1.13      0.2986230931E+006      1.16      0.3119478030E+006      1.20      0.3261760228E+006      1.24      0.3438947616E+006      1.28      0.3678458298E+006      1.31      0.4002253074E+006      1.35      0.4416453101E+006      1.39      0.4899432470E+006      1.43      0.5392749482E+006      1.46      0.5799701699E+006      1.50      0.5982778679E+006      1.52      0.4611738410E+006      1.64      0.4634799474E+006      1.95      0.4697664906E+006      2.51      0.4217703744E+006      3.40      0.7855732072E+005      4.68      0.5381379760E+005      6.41      0.5921634901E+005      8.67      0.6751903572E+005     11.50      0.7761262565E+005
   2022      3     11   12.00      69.0000      0.00      0.2067732637E+006      0.04      0.2073641991E+006      0.07      0.2087689069E+006      0.11      0.2107435770E+006      0.15      0.2130123386E+006      0.19      0.2152829957E+006      0.22      0.2172177309E+006      0.26      0.2183422652E+006      0.30      0.2198813052E+006      0.34      0.2220531201E+006      0.37      0.2247538871E+006      0.41      0.2265332816E+006      0.45      0.2261744181E+006      0.49      0.2227910976E+006      0.52      0.2162491995E+006      0.56      0.2117318857E+006      0.60      0.2092407367E+006      0.64      0.2085130059E+006      0.67      0.2092218825E+006      0.71      0.2111668361E+006      0.75      0.2144205452E+006      0.79      0.2178211248E+006      0.83      0.2211925973E+006      0.86      0.2249536429E+006      0.90      0.2297123131E+006      0.94      0.2362841181E+006      0.98      0.2458396109E+006      1.01      0.2602351671E+006      1.05      0.2743559819E+006      1.09      0.2877592757E+006      1.13      0.3020383762E+006      1.16      0.3155709038E+006      1.20      0.3299796461E+006      1.24      0.3478043121E+006      1.28      0.3717255932E+006      1.31      0.4038768316E+006      1.35      0.4448324140E+006      1.39      0.4924562002E+006      1.43      0.5410194850E+006      1.46      0.5809498861E+006      1.50      0.5978181780E+006      1.52      0.4608799122E+006      1.64      0.4631937892E+006      1.95      0.4694974984E+006      2.51      0.4270439891E+006      3.40      0.7898318865E+005      4.68      0.5382421674E+005      6.41      0.5921642337E+005      8.67      0.6751903251E+005     11.50      0.7761245106E+005
   2022      3     12   12.00      70.0000      0.00      0.2092424430E+006      0.04      0.2098337441E+006      0.07      0.2112418025E+006      0.11      0.2132268032E+006      0.15      0.2155153733E+006      0.19      0.2178140973E+006      0.22      0.2197804200E+006      0.26      0.2209348489E+006      0.30      0.2224978451E+006      0.34      0.2246924868E+006      0.37      0.2274228649E+006      0.41      0.2292430321E+006      0.45      0.2289286317E+006      0.49      0.2255764817E+006      0.52      0.2190355433E+006      0.56      0.2144784670E+006      0.60      0.2119259727E+006      0.64      0.2111383854E+006      0.67      0.2118057330E+006      0.71      0.2137341825E+006      0.75      0.2169960501E+006      0.79      0.2204246780E+006      0.83      0.2238351736E+006      0.86      0.2276367716E+006      0.90      0.2324325053E+006      0.94      0.2390417302E+006      0.98      0.2486474708E+006      1.01      0.2631208189E+006      1.05      0.2773700115E+006      1.09      0.2909462733E+006      1.13      0.3054251489E+006      1.16      0.3191624286E+006      1.20      0.3337471665E+006      1.24      0.3516719504E+006      1.28      0.3755579580E+006      1.31      0.4074786820E+006      1.35      0.4479744253E+006      1.39      0.4949371876E+006      1.43      0.5427442374E+006      1.46      0.5818718480E+006      1.50      0.5972753795E+006      1.52      0.4606185659E+006      1.64      0.4629399543E+006      1.95      0.4692605443E+006      2.51      0.4323115254E+006      3.40      0.7940899120E+005      4.68      0.5383464304E+005      6.41      0.5921649792E+005      8.67      0.6751902931E+005     11.50      0.7761227648E+005
   2022      3     13   12.00      71.0000      0.00      0.2116903453E+006      0.04      0.2122786566E+006      0.07      0.2136842053E+006      0.11      0.2156753609E+006      0.15      0.2179816188E+006      0.19      0.2203088003E+006      0.22      0.2223104624E+006      0.26      0.2234962016E+006      0.30      0.2250793055E+006      0.34      0.2272922910E+006      0.37      0.2300525254E+006      0.41      0.2319243782E+006      0.45      0.2316747304E+006      0.49      0.2283788552E+006      0.52      0.2218461692E+006      0.56      0.2172362079E+006      0.60      0.2146086174E+006      0.64      0.2137484369E+006      0.67      0.2143623089E+006      0.71      0.2162622611E+006      0.75      0.2195234197E+006      0.79      0.2229773392E+006      0.83      0.2264240343E+006      0.86      0.2302598089E+006      0.90      0.2350809455E+006      0.94      0.2417078174E+006      0.98      0.2513318520E+006      1.01      0.2658620010E+006      1.05      0.2802392359E+006      1.09      0.2939846100E+006      1.13      0.3086561824E+006      1.16      0.3225937881E+006      1.20      0.3373343677E+006      1.24      0.3553184728E+006      1.28      0.3791108489E+006      1.31      0.4107359992E+006      1.35      0.4507195988E+006      1.39      0.4970065269E+006      1.43      0.5440989010E+006      1.46      0.5825374119E+006      1.50      0.5972433463E+006      1.52      0.4606860355E+006      1.64      0.4630114368E+006      1.95      0.4693439836E+006      2.51      0.4375730478E+006      3.40      0.7983472986E+005      4.68      0.5384507651E+005      6.41      0.5921657268E+005      8.67      0.6751902611E+005     11.50      0.7761210190E+005
   2022      3     14   12.00      72.0000      0.00      0.2141312762E+006      0.04      0.2147159422E+006      0.07      0.2161174446E+006      0.11      0.2181131840E+006      0.15      0.2204359827E+006      0.19      0.2227912011E+006      0.22      0.2248286201E+006      0.26      0.2260460722E+006      0.30      0.2276488997E+006      0.34      0.2298794653E+006      0.37      0.2326698006E+006      0.41      0.2345958165E+006      0.45      0.2344161865E+006      0.49      0.2311832683E+006      0.52      0.2246629380E+006      0.56      0.2199998486E+006      0.60      0.2172944477E+006      0.64      0.2163580264E+006      0.67      0.2169140212E+006      0.71      0.2187807831E+006      0.75      0.2220373930E+006      0.79      0.2255139933E+006      0.83      0.2289948397E+006      0.86      0.2328622905E+006      0.90      0.2377050821E+006      0.94      0.2443434366E+006      0.98      0.2539769734E+006      1.01      0.2685560864E+006      1.05      0.2830566022E+006      1.09      0.2969673332E+006      1.13      0.3118281019E+006      1.16      0.3259614416E+006      1.20      0.3408499033E+006      1.24      0.3588802082E+006      1.28      0.3825622873E+006      1.31      0.4138762184E+006      1.35      0.4533397742E+006      1.39      0.4989566862E+006      1.43      0.5453533666E+006      1.46      0.5831560444E+006      1.50      0.5973989124E+006      1.52      0.4607677362E+006      1.64      0.4630974431E+006      1.95      0.4694407542E+006      2.51      0.4428286210E+006      3.40      0.8026040609E+005      4.68      0.5385551716E+005      6.41      0.5921664763E+005      8.67      0.6751902292E+005     11.50      0.7761192732E+005
   2022      3     15   12.00      73.0000      0.00      0.2165672466E+006      0.04      0.2171486221E+006      0.07      0.2185463130E+006      0.11      0.2205461977E+006      0.15      0.2228848008E+006      0.19      0.2252672412E+006      0.22      0.2273394121E+006      0.26      0.2285884475E+006      0.30      0.2302118904E+006      0.34      0.2324607713E+006      0.37      0.2352810954E+006      0.41      0.2372600895E+006      0.45      0.2371493138E+006      0.49      0.2339782925E+006      0.52      0.2274728254E+006      0.56      0.2227612709E+006      0.60      0.2199801272E+006      0.64      0.2189678126E+006      0.67      0.2194649274E+006      0.71      0.2212970421E+006      0.75      0.2245471210E+006      0.79      0.2280439536E+006      0.83      0.2315572810E+006      0.86      0.2354555321E+006      0.90      0.2403195860E+006      0.94      0.2469691496E+006      0.98      0.2566130469E+006      1.01      0.2712390122E+006      1.05      0.2858569779E+006      1.09      0.2999294493E+006      1.13      0.3149760192E+006      1.16      0.3293006032E+006      1.20      0.3443339613E+006      1.24      0.3624086869E+006      1.28      0.3859808605E+006      1.31      0.4169880145E+006      1.35      0.4559414764E+006      1.39      0.5009021982E+006      1.43      0.5466133995E+006      1.46      0.5837931164E+006      1.50      0.5975677469E+006      1.52      0.4608488825E+006      1.64      0.4631832999E+006      1.95      0.4695371053E+006      2.51      0.4480782806E+006      3.40      0.8068602138E+005      4.68      0.5386596501E+005      6.41      0.5921672279E+005      8.67      0.6751901973E+005     11.50      0.7761175275E+005
   2022      3     16   12.00      74.0000      0.00      0.2190131647E+006      0.04      0.2196005675E+006      0.07      0.2210109544E+006      0.11      0.2230258932E+006      0.15      0.2253842949E+006      0.19      0.2277900768E+006      0.22      0.2298834563E+006      0.26      0.2311588119E+006      0.30      0.2328147163E+006      0.34      0.2350960658E+006      0.37      0.2379430206E+006      0.41      0.2399398835E+006      0.45      0.2398364077E+006      0.49      0.2366530514E+006      0.52      0.2301454132E+006      0.56      0.2254303813E+006      0.60      0.2226192892E+006      0.64      0.2215706724E+006      0.67      0.2220422988E+006      0.71      0.2238709200E+006      0.75      0.2271322634E+006      0.79      0.2306510846E+006      0.83      0.2342004330E+006      0.86      0.2381447067E+006      0.90      0.2430623981E+006      0.94      0.2497800585E+006      0.98      0.2595267514E+006      1.01      0.2742561021E+006      1.05      0.2889837872E+006      1.09      0.3032190452E+006      1.13      0.3184493500E+006      1.16      0.3329620071E+006      1.20      0.3481810467E+006      1.24      0.3663978987E+006      1.28      0.3900112124E+006      1.31      0.4208948497E+006      1.35      0.4595095894E+006      1.39      0.5039042382E+006      1.43      0.5488455909E+006      1.46      0.5850421347E+006      1.50      0.5977732660E+006      1.52      0.4609195998E+006      1.64      0.4632654185E+006      1.95      0.4696328410E+006      2.51      0.4533220612E+006      3.40      0.8111157718E+005      4.68      0.5387642005E+005      6.41      0.5921679814E+005      8.67      0.6751901654E+005     11.50      0.7761157818E+005
   2022      3     17   12.00      75.0000      0.00      0.2214498124E+006      0.04      0.2220444358E+006      0.07      0.2234703056E+006      0.11      0.2255025855E+006      0.15      0.2278813396E+006      0.19      0.2303090251E+006      0.22      0.2324212282E+006      0.26      0.2337218059E+006      0.30      0.2354117351E+006      0.34      0.2377275832E+006      0.37      0.2405989695E+006      0.41      0.2426055064E+006      0.45      0.2424956872E+006      0.49      0.2392870486E+006      0.52      0.2327732702E+006      0.56      0.2280615034E+006      0.60      0.2252316845E+006      0.64      0.2241566967E+006      0.67      0.2246109399E+006      0.71      0.2264421046E+006      0.75      0.2297172151E+006      0.79      0.2332586090E+006      0.83      0.2368446218E+006      0.86      0.2408381241E+006      0.90      0.2458170709E+006      0.94      0.2526165165E+006      0.98      0.2624825247E+006      1.01      0.2773265844E+006      1.05      0.2921665751E+006      1.09      0.3065622196E+006      1.13      0.3219706503E+006      1.16      0.3366702671E+006      1.20      0.3520813266E+006      1.24      0.3704580677E+006      1.28      0.3941419491E+006      1.31      0.4249399639E+006      1.35      0.4632543067E+006      1.39      0.5071059919E+006      1.43      0.5512613678E+006      1.46      0.5864217283E+006      1.50      0.5983674590E+006      1.52      0.4612725249E+006      1.64      0.4636267209E+006      1.95      0.4700080070E+006      2.51      0.4585600179E+006      3.40      0.8153707495E+005      4.68      0.5388688231E+005      6.41      0.5921687370E+005      8.67      0.6751901336E+005     11.50      0.7761140361E+005
