 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      3     30   12.00      88.0000      0.00      0.1001260209E+000      0.05      0.1001251157E+000      0.10      0.1001242127E+000      0.15      0.1001233132E+000      0.20      0.1001224140E+000      0.25      0.1001215163E+000      0.30      0.1001206211E+000      0.40      0.1001188356E+000      0.50      0.1001170565E+000      0.60      0.1001152849E+000      0.80      0.1001117999E+000      1.00      0.1001083952E+000      1.20      0.1001050265E+000      1.40      0.1001017039E+000      1.50      0.1001001058E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.1001293355E+000      0.05      0.1001284199E+000      0.10      0.1001275101E+000      0.15      0.1001266012E+000      0.20      0.1001256943E+000      0.25      0.1001247907E+000      0.30      0.1001238881E+000      0.40      0.1001220888E+000      0.50      0.1001202975E+000      0.60      0.1001185136E+000      0.80      0.1001149654E+000      1.00      0.1001114899E+000      1.20      0.1001080849E+000      1.40      0.1001047128E+000      1.50      0.1001030652E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.1001326980E+000      0.05      0.1001317648E+000      0.10      0.1001308336E+000      0.15      0.1001299081E+000      0.20      0.1001289899E+000      0.25      0.1001280766E+000      0.30      0.1001271665E+000      0.40      0.1001253523E+000      0.50      0.1001235474E+000      0.60      0.1001217486E+000      0.80      0.1001181767E+000      1.00      0.1001146308E+000      1.20      0.1001111615E+000      1.40      0.1001076490E+000      1.50      0.1001118715E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.1001361461E+000      0.05      0.1001351939E+000      0.10      0.1001342477E+000      0.15      0.1001333084E+000      0.20      0.1001323724E+000      0.25      0.1001314384E+000      0.30      0.1001305076E+000      0.40      0.1001286705E+000      0.50      0.1001268483E+000      0.60      0.1001250357E+000      0.80      0.1001214365E+000      1.00      0.1001178644E+000      1.20      0.1001143179E+000      1.40      0.1001108480E+000      1.50      0.1001090286E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.1001396577E+000      0.05      0.1001386884E+000      0.10      0.1001377247E+000      0.15      0.1001367642E+000      0.20      0.1001358084E+000      0.25      0.1001348592E+000      0.30      0.1001339168E+000      0.40      0.1001320392E+000      0.50      0.1001301815E+000      0.60      0.1001283472E+000      0.80      0.1001247163E+000      1.00      0.1001211177E+000      1.20      0.1001175441E+000      1.40      0.1001139976E+000      1.50      0.1001122673E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.1001432191E+000      0.05      0.1001422334E+000      0.10      0.1001412520E+000      0.15      0.1001402745E+000      0.20      0.1001393035E+000      0.25      0.1001383356E+000      0.30      0.1001373718E+000      0.40      0.1001354602E+000      0.50      0.1001335711E+000      0.60      0.1001316954E+000      0.80      0.1001280121E+000      1.00      0.1001243830E+000      1.20      0.1001207844E+000      1.40      0.1001171320E+000      1.50      0.1001185502E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.1001468197E+000      0.05      0.1001458183E+000      0.10      0.1001448184E+000      0.15      0.1001438256E+000      0.20      0.1001428362E+000      0.25      0.1001418514E+000      0.30      0.1001408709E+000      0.40      0.1001389264E+000      0.50      0.1001369964E+000      0.60      0.1001350906E+000      0.80      0.1001313345E+000      1.00      0.1001276555E+000      1.20      0.1001240258E+000      1.40      0.1001203138E+000      1.50      0.1001210361E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.1001504540E+000      0.05      0.1001494472E+000      0.10      0.1001484418E+000      0.15      0.1001474372E+000      0.20      0.1001464333E+000      0.25      0.1001454331E+000      0.30      0.1001444358E+000      0.40      0.1001424555E+000      0.50      0.1001404955E+000      0.60      0.1001385520E+000      0.80      0.1001347271E+000      1.00      0.1001309752E+000      1.20      0.1001273005E+000      1.40      0.1001236681E+000      1.50      0.1001217957E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.1001541090E+000      0.05      0.1001530894E+000      0.10      0.1001520736E+000      0.15      0.1001510623E+000      0.20      0.1001500538E+000      0.25      0.1001490471E+000      0.30      0.1001480419E+000      0.40      0.1001460347E+000      0.50      0.1001440401E+000      0.60      0.1001420628E+000      0.80      0.1001381646E+000      1.00      0.1001343477E+000      1.20      0.1001306005E+000      1.40      0.1001269244E+000      1.50      0.1001251091E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.1001578057E+000      0.05      0.1001567747E+000      0.10      0.1001557468E+000      0.15      0.1001547202E+000      0.20      0.1001536991E+000      0.25      0.1001526813E+000      0.30      0.1001516671E+000      0.40      0.1001496492E+000      0.50      0.1001476366E+000      0.60      0.1001456321E+000      0.80      0.1001416686E+000      1.00      0.1001377761E+000      1.20      0.1001339614E+000      1.40      0.1001301070E+000      1.50      0.1001319547E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.1001615529E+000      0.05      0.1001605154E+000      0.10      0.1001594780E+000      0.15      0.1001584419E+000      0.20      0.1001574095E+000      0.25      0.1001563787E+000      0.30      0.1001553516E+000      0.40      0.1001533065E+000      0.50      0.1001512779E+000      0.60      0.1001492603E+000      0.80      0.1001452466E+000      1.00      0.1001412915E+000      1.20      0.1001374004E+000      1.40      0.1001335832E+000      1.50      0.1001315619E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.1001653546E+000      0.05      0.1001643048E+000      0.10      0.1001632584E+000      0.15      0.1001622153E+000      0.20      0.1001611768E+000      0.25      0.1001601387E+000      0.30      0.1001591009E+000      0.40      0.1001570349E+000      0.50      0.1001549777E+000      0.60      0.1001529358E+000      0.80      0.1001488948E+000      1.00      0.1001448822E+000      1.20      0.1001409294E+000      1.40      0.1001370419E+000      1.50      0.1001351299E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.1001692104E+000      0.05      0.1001681485E+000      0.10      0.1001670892E+000      0.15      0.1001660339E+000      0.20      0.1001649813E+000      0.25      0.1001639313E+000      0.30      0.1001628865E+000      0.40      0.1001608055E+000      0.50      0.1001587318E+000      0.60      0.1001566656E+000      0.80      0.1001525741E+000      1.00      0.1001485340E+000      1.20      0.1001445221E+000      1.40      0.1001405679E+000      1.50      0.1001386188E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.1001730757E+000      0.05      0.1001720034E+000      0.10      0.1001709359E+000      0.15      0.1001698695E+000      0.20      0.1001688056E+000      0.25      0.1001677436E+000      0.30      0.1001666872E+000      0.40      0.1001645804E+000      0.50      0.1001624893E+000      0.60      0.1001604085E+000      0.80      0.1001562735E+000      1.00      0.1001521864E+000      1.20      0.1001481439E+000      1.40      0.1001440213E+000      1.50      0.1001431948E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.1001770211E+000      0.05      0.1001759329E+000      0.10      0.1001748469E+000      0.15      0.1001737666E+000      0.20      0.1001726913E+000      0.25      0.1001716206E+000      0.30      0.1001705530E+000      0.40      0.1001684244E+000      0.50      0.1001663074E+000      0.60      0.1001642035E+000      0.80      0.1001600361E+000      1.00      0.1001559017E+000      1.20      0.1001518164E+000      1.40      0.1001477709E+000      1.50      0.1001457288E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.1001810349E+000      0.05      0.1001799390E+000      0.10      0.1001788460E+000      0.15      0.1001777538E+000      0.20      0.1001766633E+000      0.25      0.1001755757E+000      0.30      0.1001744910E+000      0.40      0.1001723398E+000      0.50      0.1001702019E+000      0.60      0.1001680753E+000      0.80      0.1001638603E+000      1.00      0.1001596958E+000      1.20      0.1001555604E+000      1.40      0.1001514747E+000      1.50      0.1001494526E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.1001852456E+000      0.05      0.1001841388E+000      0.10      0.1001830323E+000      0.15      0.1001819302E+000      0.20      0.1001808324E+000      0.25      0.1001797370E+000      0.30      0.1001786427E+000      0.40      0.1001764593E+000      0.50      0.1001742904E+000      0.60      0.1001721397E+000      0.80      0.1001678782E+000      1.00      0.1001636647E+000      1.20      0.1001594982E+000      1.40      0.1001553569E+000      1.50      0.1001533210E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.1001894623E+000      0.05      0.1001883442E+000      0.10      0.1001872295E+000      0.15      0.1001861182E+000      0.20      0.1001850088E+000      0.25      0.1001839007E+000      0.30      0.1001827949E+000      0.40      0.1001805980E+000      0.50      0.1001784072E+000      0.60      0.1001762252E+000      0.80      0.1001719102E+000      1.00      0.1001676505E+000      1.20      0.1001634376E+000      1.40      0.1001592627E+000      1.50      0.1001571978E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1001936892E+000      0.05      0.1001925621E+000      0.10      0.1001914369E+000      0.15      0.1001903127E+000      0.20      0.1001891923E+000      0.25      0.1001880754E+000      0.30      0.1001869624E+000      0.40      0.1001847395E+000      0.50      0.1001825291E+000      0.60      0.1001803326E+000      0.80      0.1001759626E+000      1.00      0.1001716465E+000      1.20      0.1001673949E+000      1.40      0.1001631749E+000      1.50      0.1001610903E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1001979320E+000      0.05      0.1001967920E+000      0.10      0.1001956550E+000      0.15      0.1001945214E+000      0.20      0.1001933926E+000      0.25      0.1001922650E+000      0.30      0.1001911394E+000      0.40      0.1001888967E+000      0.50      0.1001866677E+000      0.60      0.1001844456E+000      0.80      0.1001800430E+000      1.00      0.1001756750E+000      1.20      0.1001713580E+000      1.40      0.1001671055E+000      1.50      0.1001649923E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.1002021642E+000      0.05      0.1002010144E+000      0.10      0.1001998674E+000      0.15      0.1001987216E+000      0.20      0.1001975791E+000      0.25      0.1001964395E+000      0.30      0.1001953038E+000      0.40      0.1001930428E+000      0.50      0.1001907901E+000      0.60      0.1001885505E+000      0.80      0.1001841028E+000      1.00      0.1001797028E+000      1.20      0.1001753328E+000      1.40      0.1001710153E+000      1.50      0.1001688961E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1002064006E+000      0.05      0.1002052371E+000      0.10      0.1002040766E+000      0.15      0.1002029198E+000      0.20      0.1002017682E+000      0.25      0.1002006197E+000      0.30      0.1001994725E+000      0.40      0.1001971859E+000      0.50      0.1001949140E+000      0.60      0.1001926525E+000      0.80      0.1001881670E+000      1.00      0.1001837204E+000      1.20      0.1001793195E+000      1.40      0.1001749489E+000      1.50      0.1001727861E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1002106489E+000      0.05      0.1002094766E+000      0.10      0.1002083070E+000      0.15      0.1002071384E+000      0.20      0.1002059724E+000      0.25      0.1002048102E+000      0.30      0.1002036514E+000      0.40      0.1002013460E+000      0.50      0.1001990502E+000      0.60      0.1001967674E+000      0.80      0.1001922385E+000      1.00      0.1001877561E+000      1.20      0.1001833091E+000      1.40      0.1001789056E+000      1.50      0.1001767262E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1002149847E+000      0.05      0.1002138030E+000      0.10      0.1002126233E+000      0.15      0.1002114457E+000      0.20      0.1002102717E+000      0.25      0.1002090996E+000      0.30      0.1002079291E+000      0.40      0.1002055967E+000      0.50      0.1002032779E+000      0.60      0.1002009735E+000      0.80      0.1001963991E+000      1.00      0.1001918725E+000      1.20      0.1001873907E+000      1.40      0.1001829370E+000      1.50      0.1001807461E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1002193612E+000      0.05      0.1002181719E+000      0.10      0.1002169845E+000      0.15      0.1002157991E+000      0.20      0.1002146161E+000      0.25      0.1002134341E+000      0.30      0.1002122540E+000      0.40      0.1002099052E+000      0.50      0.1002075628E+000      0.60      0.1002052315E+000      0.80      0.1002006144E+000      1.00      0.1001960436E+000      1.20      0.1001915172E+000      1.40      0.1001870368E+000      1.50      0.1001848100E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1002237351E+000      0.05      0.1002225245E+000      0.10      0.1002213208E+000      0.15      0.1002201234E+000      0.20      0.1002189318E+000      0.25      0.1002177429E+000      0.30      0.1002165563E+000      0.40      0.1002141867E+000      0.50      0.1002118293E+000      0.60      0.1002094793E+000      0.80      0.1002048125E+000      1.00      0.1002001979E+000      1.20      0.1001956273E+000      1.40      0.1001910987E+000      1.50      0.1001888572E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.1002281580E+000      0.05      0.1002269300E+000      0.10      0.1002257047E+000      0.15      0.1002244844E+000      0.20      0.1002232703E+000      0.25      0.1002220621E+000      0.30      0.1002208610E+000      0.40      0.1002184738E+000      0.50      0.1002161004E+000      0.60      0.1002137329E+000      0.80      0.1002090290E+000      1.00      0.1002043664E+000      1.20      0.1001997501E+000      1.40      0.1001951809E+000      1.50      0.1001929179E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1002326136E+000      0.05      0.1002313707E+000      0.10      0.1002301329E+000      0.15      0.1002288993E+000      0.20      0.1002276689E+000      0.25      0.1002264413E+000      0.30      0.1002252183E+000      0.40      0.1002227879E+000      0.50      0.1002203841E+000      0.60      0.1002179989E+000      0.80      0.1002132630E+000      1.00      0.1002085604E+000      1.20      0.1002039008E+000      1.40      0.1001992195E+000      1.50      0.1001976718E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1002372121E+000      0.05      0.1002359588E+000      0.10      0.1002347063E+000      0.15      0.1002334577E+000      0.20      0.1002322118E+000      0.25      0.1002309704E+000      0.30      0.1002297327E+000      0.40      0.1002272714E+000      0.50      0.1002248225E+000      0.60      0.1002223964E+000      0.80      0.1002176139E+000      1.00      0.1002128796E+000      1.20      0.1002081777E+000      1.40      0.1002035090E+000      1.50      0.1002011351E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.1002418492E+000      0.05      0.1002405800E+000      0.10      0.1002393179E+000      0.15      0.1002380591E+000      0.20      0.1002368047E+000      0.25      0.1002355517E+000      0.30      0.1002342991E+000      0.40      0.1002318063E+000      0.50      0.1002293313E+000      0.60      0.1002268693E+000      0.80      0.1002220049E+000      1.00      0.1002172262E+000      1.20      0.1002124902E+000      1.40      0.1002077858E+000      1.50      0.1002054453E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1002467786E+000      0.05      0.1002454907E+000      0.10      0.1002442041E+000      0.15      0.1002429214E+000      0.20      0.1002416480E+000      0.25      0.1002403804E+000      0.30      0.1002391194E+000      0.40      0.1002366044E+000      0.50      0.1002341001E+000      0.60      0.1002316074E+000      0.80      0.1002266743E+000      1.00      0.1002218106E+000      1.20      0.1002170332E+000      1.40      0.1002122922E+000      1.50      0.1002099361E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1002548593E+000      0.05      0.1002535618E+000      0.10      0.1002522637E+000      0.15      0.1002509635E+000      0.20      0.1002496672E+000      0.25      0.1002483732E+000      0.30      0.1002470795E+000      0.40      0.1002444939E+000      0.50      0.1002419373E+000      0.60      0.1002394005E+000      0.80      0.1002343710E+000      1.00      0.1002293974E+000      1.20      0.1002244802E+000      1.40      0.1002188948E+000      1.50      0.1002169349E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.1002600810E+000      0.05      0.1002588724E+000      0.10      0.1002575416E+000      0.15      0.1002552905E+000      0.20      0.1002488702E+000      0.25      0.1002469754E+000      0.30      0.1002469916E+000      0.40      0.1002469767E+000      0.50      0.1002469759E+000      0.60      0.1002469866E+000      0.80      0.1002460747E+000      1.00      0.1002345558E+000      1.20      0.1002244245E+000      1.40      0.1002243888E+000      1.50      0.1002243680E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1002632376E+000      0.05      0.1002624761E+000      0.10      0.1002616587E+000      0.15      0.1002603652E+000      0.20      0.1002554247E+000      0.25      0.1002499796E+000      0.30      0.1002492602E+000      0.40      0.1002492545E+000      0.50      0.1002492530E+000      0.60      0.1002489847E+000      0.80      0.1002374752E+000      1.00      0.1002374292E+000      1.20      0.1002373820E+000      1.40      0.1002373716E+000      1.50      0.1002373525E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1002705861E+000      0.05      0.1002532422E+000      0.10      0.1002463966E+000      0.15      0.1002463281E+000      0.20      0.1002463763E+000      0.25      0.1002463691E+000      0.30      0.1002463165E+000      0.40      0.1002463522E+000      0.50      0.1002463432E+000      0.60      0.1002462989E+000      0.80      0.1002463171E+000      1.00      0.1002463016E+000      1.20      0.1002462792E+000      1.40      0.1002462797E+000      1.50      0.1002462700E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1002746674E+000      0.05      0.1002495086E+000      0.10      0.1002494870E+000      0.15      0.1002494357E+000      0.20      0.1002494528E+000      0.25      0.1002494400E+000      0.30      0.1002493994E+000      0.40      0.1002494117E+000      0.50      0.1002493981E+000      0.60      0.1002493627E+000      0.80      0.1002493673E+000      1.00      0.1002493517E+000      1.20      0.1002493327E+000      1.40      0.1002493312E+000      1.50      0.1002493233E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1002799111E+000      0.05      0.1002531862E+000      0.10      0.1002531633E+000      0.15      0.1002531051E+000      0.20      0.1002531257E+000      0.25      0.1002531116E+000      0.30      0.1002530651E+000      0.40      0.1002530803E+000      0.50      0.1002530654E+000      0.60      0.1002530250E+000      0.80      0.1002530312E+000      1.00      0.1002530139E+000      1.20      0.1002529925E+000      1.40      0.1002529911E+000      1.50      0.1002529822E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.1002555838E+000      0.05      0.1002555836E+000      0.10      0.1002555833E+000      0.15      0.1002555829E+000      0.20      0.1002555823E+000      0.25      0.1002555813E+000      0.30      0.1002555792E+000      0.40      0.1002554730E+000      0.50      0.1002554234E+000      0.60      0.1002554223E+000      0.80      0.1002554218E+000      1.00      0.1002554213E+000      1.20      0.1002554210E+000      1.40      0.1002554209E+000      1.50      0.1002554216E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.9947216717E-001      0.05      0.9947220209E-001      0.10      0.9947217862E-001      0.15      0.9947222410E-001      0.20      0.9947226897E-001      0.25      0.9947227928E-001      0.30      0.9947236225E-001      0.40      0.9947255128E-001      0.50      0.9947263696E-001      0.60      0.9947273265E-001      0.80      0.9947295875E-001      1.00      0.9947326970E-001      1.20      0.9947377275E-001      1.40      0.9947527408E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.9467810722E-001      0.05      0.9467797965E-001      0.10      0.9467829562E-001      0.15      0.9467835098E-001      0.20      0.9467837494E-001      0.25      0.9467838095E-001      0.30      0.9467839605E-001      0.40      0.9467864843E-001      0.50      0.9467888812E-001      0.60      0.9467907715E-001      0.80      0.9467945473E-001      1.00      0.9467987337E-001      1.20      0.9468045156E-001      1.40      0.9468192045E-001      1.50      0.9469536999E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.9011787021E-001      0.05      0.9011800529E-001      0.10      0.9011800914E-001      0.15      0.9011801854E-001      0.20      0.9011802737E-001      0.25      0.9011804072E-001      0.30      0.9011807316E-001      0.40      0.9011836490E-001      0.50      0.9011841908E-001      0.60      0.9011849627E-001      0.80      0.9011867957E-001      1.00      0.9011890362E-001      1.20      0.9011920065E-001      1.40      0.9011975225E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.8578210514E-001      0.05      0.8578211281E-001      0.10      0.8578212140E-001      0.15      0.8578216939E-001      0.20      0.8578220157E-001      0.25      0.8578223217E-001      0.30      0.8578226286E-001      0.40      0.8578232701E-001      0.50      0.8578239533E-001      0.60      0.8578247054E-001      0.80      0.8578265487E-001      1.00      0.8578290410E-001      1.20      0.8578325437E-001      1.40      0.8578379435E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.8167613629E-001      0.05      0.8167633363E-001      0.10      0.8167638124E-001      0.15      0.8167640553E-001      0.20      0.8167644777E-001      0.25      0.8167648249E-001      0.30      0.8167651426E-001      0.40      0.8167661195E-001      0.50      0.8167677064E-001      0.60      0.8167694504E-001      0.80      0.8167720829E-001      1.00      0.8167747161E-001      1.20      0.8167781528E-001      1.40      0.8167840247E-001      1.50      0.8168098016E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.7786225745E-001      0.05      0.7786226613E-001      0.10      0.7786230320E-001      0.15      0.7786232586E-001      0.20      0.7786233203E-001      0.25      0.7786234243E-001      0.30      0.7786235707E-001      0.40      0.7786239671E-001      0.50      0.7786244523E-001      0.60      0.7786250272E-001      0.80      0.7786265614E-001      1.00      0.7786284171E-001      1.20      0.7786305607E-001      1.40      0.7786344669E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.7449855644E-001      0.05      0.7449859134E-001      0.10      0.7449856060E-001      0.15      0.7449854460E-001      0.20      0.7449855874E-001      0.25      0.7449858805E-001      0.30      0.7449862084E-001      0.40      0.7449867405E-001      0.50      0.7449872044E-001      0.60      0.7449876847E-001      0.80      0.7449888046E-001      1.00      0.7449902383E-001      1.20      0.7449921780E-001      1.40      0.7449954123E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.7188199301E-001      0.05      0.7188190791E-001      0.10      0.7188191823E-001      0.15      0.7188194336E-001      0.20      0.7188196266E-001      0.25      0.7188198193E-001      0.30      0.7188199844E-001      0.40      0.7188203170E-001      0.50      0.7188206539E-001      0.60      0.7188210513E-001      0.80      0.7188219642E-001      1.00      0.7188232178E-001      1.20      0.7188227419E-001      1.40      0.7188258911E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.7107813152E-001      0.05      0.7107817940E-001      0.10      0.7107817488E-001      0.15      0.7107816615E-001      0.20      0.7107815700E-001      0.25      0.7107815018E-001      0.30      0.7107814395E-001      0.40      0.7107813151E-001      0.50      0.7107811842E-001      0.60      0.7107810420E-001      0.80      0.7107807044E-001      1.00      0.7107802709E-001      1.20      0.7107800902E-001      1.40      0.7107788132E-001      1.50      0.7107754896E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.7485352510E-001      0.05      0.7485336796E-001      0.10      0.7485328540E-001      0.15      0.7485326608E-001      0.20      0.7485324390E-001      0.25      0.7485322012E-001      0.30      0.7485319428E-001      0.40      0.7485313282E-001      0.50      0.7485305632E-001      0.60      0.7485296353E-001      0.80      0.7485274613E-001      1.00      0.7485251200E-001      1.20      0.7485223014E-001      1.40      0.7485173049E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.8260956132E-001      0.05      0.8260926126E-001      0.10      0.8260932179E-001      0.15      0.8260928991E-001      0.20      0.8260923541E-001      0.25      0.8260918625E-001      0.30      0.8260913498E-001      0.40      0.8260900198E-001      0.50      0.8260876354E-001      0.60      0.8260855359E-001      0.80      0.8260821757E-001      1.00      0.8260774600E-001      1.20      0.8260823328E-001      1.40      0.8260664830E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.9149788974E-001      0.05      0.9149781440E-001      0.10      0.9149772337E-001      0.15      0.9149763796E-001      0.20      0.9149754215E-001      0.25      0.9149743227E-001      0.30      0.9149730692E-001      0.40      0.9149700123E-001      0.50      0.9149660284E-001      0.60      0.9149622096E-001      0.80      0.9149536478E-001      1.00      0.9149476679E-001      1.20      0.9149520297E-001      1.40      0.9149308376E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.1012373406E+000      0.05      0.1012375355E+000      0.10      0.1012373654E+000      0.15      0.1012372391E+000      0.20      0.1012371189E+000      0.25      0.1012369958E+000      0.30      0.1012368655E+000      0.40      0.1012365697E+000      0.50      0.1012362311E+000      0.60      0.1012358883E+000      0.80      0.1012352071E+000      1.00      0.1012346677E+000      1.20      0.1012351921E+000      1.40      0.1012329028E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.1120100829E+000      0.05      0.1120092933E+000      0.10      0.1120088990E+000      0.15      0.1120084314E+000      0.20      0.1120083039E+000      0.25      0.1120082251E+000      0.30      0.1120081292E+000      0.40      0.1120077271E+000      0.50      0.1120070817E+000      0.60      0.1120065245E+000      0.80      0.1120054735E+000      1.00      0.1120047197E+000      1.20      0.1120050469E+000      1.40      0.1120024893E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.1239073821E+000      0.05      0.1239082650E+000      0.10      0.1239079800E+000      0.15      0.1239078736E+000      0.20      0.1239077842E+000      0.25      0.1239076976E+000      0.30      0.1239076118E+000      0.40      0.1239074285E+000      0.50      0.1239072369E+000      0.60      0.1239071600E+000      0.80      0.1239064970E+000      1.00      0.1239060510E+000      1.20      0.1239069990E+000      1.40      0.1239038448E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.1369878553E+000      0.05      0.1369867587E+000      0.10      0.1369861526E+000      0.15      0.1369858788E+000      0.20      0.1369858079E+000      0.25      0.1369857215E+000      0.30      0.1369855965E+000      0.40      0.1369850272E+000      0.50      0.1369841687E+000      0.60      0.1369835472E+000      0.80      0.1369826746E+000      1.00      0.1369819689E+000      1.20      0.1369826393E+000      1.40      0.1369793843E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
