   2022      1     13   12.00      12.0000      0.00      0.6146687090E+002      0.05      0.6180314421E+002      0.10      0.6229660285E+002      0.15      0.6280129876E+002      0.20      0.6310423944E+002      0.25      0.6277070012E+002      0.30      0.6266340137E+002      0.40      0.6447974774E+002      0.50      0.6171525260E+002      0.60      0.5902665058E+002      0.80      0.6084608044E+002      1.00      0.6766603772E+002      1.20      0.7728860498E+002      1.40      0.1271433978E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.6359486289E+002      0.05      0.6396090972E+002      0.10      0.6450662316E+002      0.15      0.6506213666E+002      0.20      0.6538937798E+002      0.25      0.6505565631E+002      0.30      0.6497331718E+002      0.40      0.6693467940E+002      0.50      0.6390542743E+002      0.60      0.6102457156E+002      0.80      0.6304671669E+002      1.00      0.7054782667E+002      1.20      0.8111191271E+002      1.40      0.1403077239E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.6572359535E+002      0.05      0.6611829525E+002      0.10      0.6671514655E+002      0.15      0.6731981206E+002      0.20      0.6767013753E+002      0.25      0.6733929542E+002      0.30      0.6728539325E+002      0.40      0.6937834441E+002      0.50      0.6608632432E+002      0.60      0.6302259424E+002      0.80      0.6524521111E+002      1.00      0.7343694894E+002      1.20      0.8492543042E+002      1.40      0.1537651240E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.6794914495E+002      0.05      0.6837405317E+002      0.10      0.6902385550E+002      0.15      0.6967964944E+002      0.20      0.7005692767E+002      0.25      0.6973647945E+002      0.30      0.6971580396E+002      0.40      0.7193536227E+002      0.50      0.6840050747E+002      0.60      0.6516045655E+002      0.80      0.6759212861E+002      1.00      0.7648476183E+002      1.20      0.8892278335E+002      1.40      0.1673679735E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.7039781125E+002      0.05      0.7085753494E+002      0.10      0.7156621185E+002      0.15      0.7227990180E+002      0.20      0.7269374241E+002      0.25      0.7239620994E+002      0.30      0.7241706944E+002      0.40      0.7476923104E+002      0.50      0.7102748141E+002      0.60      0.6762127964E+002      0.80      0.7028483122E+002      1.00      0.7990001040E+002      1.20      0.9335899208E+002      1.40      0.1811530876E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.7285416747E+002      0.05      0.7334714354E+002      0.10      0.7411362901E+002      0.15      0.7488403810E+002      0.20      0.7533430711E+002      0.25      0.7506206024E+002      0.30      0.7512681186E+002      0.40      0.7760124583E+002      0.50      0.7365568451E+002      0.60      0.7009134237E+002      0.80      0.7298538718E+002      1.00      0.8333085651E+002      1.20      0.9780026107E+002      1.40      0.1948593908E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.7531090597E+002      0.05      0.7583543799E+002      0.10      0.7665832482E+002      0.15      0.7748426001E+002      0.20      0.7797125875E+002      0.25      0.7772665413E+002      0.30      0.7783622832E+002      0.40      0.8042264623E+002      0.50      0.7628029160E+002      0.60      0.7256167142E+002      0.80      0.7568375943E+002      1.00      0.8676071142E+002      1.20      0.1022345719E+003      1.40      0.2083042000E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.7777634345E+002      0.05      0.7833147019E+002      0.10      0.7920976758E+002      0.15      0.8009015178E+002      0.20      0.8061376000E+002      0.25      0.8039878626E+002      0.30      0.8055537896E+002      0.40      0.8324447929E+002      0.50      0.7890674344E+002      0.60      0.7504343142E+002      0.80      0.7839303355E+002      1.00      0.9021128089E+002      1.20      0.1066810029E+003      1.40      0.2216252689E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.8024556408E+002      0.05      0.8082917255E+002      0.10      0.8176111483E+002      0.15      0.8269575725E+002      0.20      0.8325896052E+002      0.25      0.8307714701E+002      0.30      0.8327769712E+002      0.40      0.8606211118E+002      0.50      0.8155434446E+002      0.60      0.7753447472E+002      0.80      0.8110885871E+002      1.00      0.9364328041E+002      1.20      0.1111440398E+003      1.40      0.2341125079E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.8287817447E+002      0.05      0.8349191075E+002      0.10      0.8447980441E+002      0.15      0.8547307934E+002      0.20      0.8608370760E+002      0.25      0.8594288306E+002      0.30      0.8618866696E+002      0.40      0.8909619933E+002      0.50      0.8443884933E+002      0.60      0.8024087261E+002      0.80      0.8407128955E+002      1.00      0.9725464081E+002      1.20      0.1158569266E+003      1.40      0.2458014406E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.8554287611E+002      0.05      0.8618253397E+002      0.10      0.8722179056E+002      0.15      0.8827058466E+002      0.20      0.8892781514E+002      0.25      0.8882652497E+002      0.30      0.8911181077E+002      0.40      0.9214782452E+002      0.50      0.8735049378E+002      0.60      0.8295497563E+002      0.80      0.8702694944E+002      1.00      0.1008368549E+003      1.20      0.1205558233E+003      1.40      0.2567121240E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.8820383764E+002      0.05      0.8886787831E+002      0.10      0.8995694201E+002      0.15      0.9106072336E+002      0.20      0.9176555208E+002      0.25      0.9170486013E+002      0.30      0.9202910944E+002      0.40      0.9518705203E+002      0.50      0.9026066056E+002      0.60      0.8566682832E+002      0.80      0.8997483440E+002      1.00      0.1044018485E+003      1.20      0.1252436441E+003      1.40      0.2670823917E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.9086029987E+002      0.05      0.9154740096E+002      0.10      0.9268480119E+002      0.15      0.9384299638E+002      0.20      0.9459611117E+002      0.25      0.9457684549E+002      0.30      0.9493992070E+002      0.40      0.9821346848E+002      0.50      0.9316684247E+002      0.60      0.8837553190E+002      0.80      0.9291411389E+002      1.00      0.1079512533E+003      1.20      0.1299206663E+003      1.40      0.2769766437E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.9351545897E+002      0.05      0.9422439846E+002      0.10      0.9540872218E+002      0.15      0.9662089366E+002      0.20      0.9742313412E+002      0.25      0.9744619053E+002      0.30      0.9784781859E+002      0.40      0.1012318735E+003      0.50      0.9607470216E+002      0.60      0.9108567227E+002      0.80      0.9584945842E+002      1.00      0.1114878098E+003      1.20      0.1345924845E+003      1.40      0.2863911320E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.9616887759E+002      0.05      0.9689939521E+002      0.10      0.9812986964E+002      0.15      0.9939516461E+002      0.20      0.1002457514E+003      0.25      0.1003110949E+003      0.30      0.1007534792E+003      0.40      0.1042413952E+003      0.50      0.9897000617E+002      0.60      0.9379511109E+002      0.80      0.9878126984E+002      1.00      0.1150314131E+003      1.20      0.1392656970E+003      1.40      0.2956548997E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.9882243555E+002      0.05      0.9957389421E+002      0.10      0.1008495281E+003      0.15      0.1021673345E+003      0.20      0.1030662598E+003      0.25      0.1031743963E+003      0.30      0.1036583921E+003      0.40      0.1072448830E+003      0.50      0.1018620799E+003      0.60      0.9650702548E+002      0.80      0.1017120780E+003      1.00      0.1185750019E+003      1.20      0.1439417924E+003      1.40      0.3046404791E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1014825488E+003      0.05      0.1022546759E+003      0.10      0.1035747912E+003      0.15      0.1049445717E+003      0.20      0.1058916692E+003      0.25      0.1060431002E+003      0.30      0.1065700990E+003      0.40      0.1102507057E+003      0.50      0.1047567720E+003      0.60      0.9922952274E+002      0.80      0.1046516135E+003      1.00      0.1221318986E+003      1.20      0.1486343081E+003      1.40      0.3134274247E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.1041350932E+003      0.05      0.1049276813E+003      0.10      0.1062915841E+003      0.15      0.1077123464E+003      0.20      0.1087065629E+003      0.25      0.1089011569E+003      0.30      0.1094729250E+003      0.40      0.1132405247E+003      0.50      0.1076308163E+003      0.60      0.1019435274E+003      0.80      0.1075805247E+003      1.00      0.1256901173E+003      1.20      0.1533239982E+003      1.40      0.3221083560E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1068161958E+003      0.05      0.1076297167E+003      0.10      0.1090374640E+003      0.15      0.1105090706E+003      0.20      0.1115503871E+003      0.25      0.1117891072E+003      0.30      0.1124079014E+003      0.40      0.1162607710E+003      0.50      0.1105327634E+003      0.60      0.1046960914E+003      0.80      0.1105507094E+003      1.00      0.1292988219E+003      1.20      0.1580730995E+003      1.40      0.3307157046E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1094952876E+003      0.05      0.1103287600E+003      0.10      0.1117792186E+003      0.15      0.1133011174E+003      0.20      0.1143898954E+003      0.25      0.1146736407E+003      0.30      0.1153391098E+003      0.40      0.1192729070E+003      0.50      0.1134338873E+003      0.60      0.1074496909E+003      0.80      0.1135185658E+003      1.00      0.1328993938E+003      1.20      0.1628241043E+003      1.40      0.3390064912E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1121471230E+003      0.05      0.1129985217E+003      0.10      0.1144895910E+003      0.15      0.1160608869E+003      0.20      0.1171977373E+003      0.25      0.1175270718E+003      0.30      0.1182368026E+003      0.40      0.1222455072E+003      0.50      0.1163097860E+003      0.60      0.1101728024E+003      0.80      0.1164470706E+003      1.00      0.1364431983E+003      1.20      0.1675278934E+003      1.40      0.3467961941E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1147939303E+003      0.05      0.1156624822E+003      0.10      0.1171930482E+003      0.15      0.1188131644E+003      0.20      0.1199983486E+003      0.25      0.1203736832E+003      0.30      0.1211271797E+003      0.40      0.1252072382E+003      0.50      0.1191809600E+003      0.60      0.1128928753E+003      0.80      0.1193683915E+003      1.00      0.1399740967E+003      1.20      0.1722276285E+003      1.40      0.3542827556E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1174207367E+003      0.05      0.1183062105E+003      0.10      0.1198754977E+003      0.15      0.1215432776E+003      0.20      0.1227755665E+003      0.25      0.1231962423E+003      0.30      0.1239943022E+003      0.40      0.1281383308E+003      0.50      0.1220169427E+003      0.60      0.1155884863E+003      0.80      0.1222623973E+003      1.00      0.1434881502E+003      1.20      0.1769079235E+003      1.40      0.3616501030E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1200447125E+003      0.05      0.1209473502E+003      0.10      0.1225550646E+003      0.15      0.1242697371E+003      0.20      0.1255482191E+003      0.25      0.1260139476E+003      0.30      0.1268577526E+003      0.40      0.1310606098E+003      0.50      0.1248387966E+003      0.60      0.1182810806E+003      0.80      0.1251535165E+003      1.00      0.1470113008E+003      1.20      0.1816004324E+003      1.40      0.3689491863E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1226694158E+003      0.05      0.1235911608E+003      0.10      0.1252384059E+003      0.15      0.1269988430E+003      0.20      0.1283206267E+003      0.25      0.1288301152E+003      0.30      0.1297240315E+003      0.40      0.1339768559E+003      0.50      0.1276299024E+003      0.60      0.1209713014E+003      0.80      0.1280500312E+003      1.00      0.1505827970E+003      1.20      0.1863348827E+003      1.40      0.3765370461E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1252973395E+003      0.05      0.1262412602E+003      0.10      0.1279301375E+003      0.15      0.1297349256E+003      0.20      0.1310957524E+003      0.25      0.1316473018E+003      0.30      0.1325977205E+003      0.40      0.1368875707E+003      0.50      0.1303776948E+003      0.60      0.1236586829E+003      0.80      0.1309582169E+003      1.00      0.1542320961E+003      1.20      0.1911390554E+003      1.40      0.3846581115E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1279303200E+003      0.05      0.1289000035E+003      0.10      0.1306330940E+003      0.15      0.1324806073E+003      0.20      0.1338756149E+003      0.25      0.1344677159E+003      0.30      0.1354818341E+003      0.40      0.1397918381E+003      0.50      0.1330758487E+003      0.60      0.1263430585E+003      0.80      0.1338825849E+003      1.00      0.1579767002E+003      1.20      0.1960366401E+003      1.40      0.3934233271E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1304969442E+003      0.05      0.1314930631E+003      0.10      0.1332703085E+003      0.15      0.1351574952E+003      0.20      0.1365817557E+003      0.25      0.1372123742E+003      0.30      0.1382926782E+003      0.40      0.1425958677E+003      0.50      0.1356455966E+003      0.60      0.1289323271E+003      0.80      0.1367186418E+003      1.00      0.1616930599E+003      1.20      0.2009040085E+003      1.40      0.4024815712E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.1331109471E+003      0.05      0.1341331133E+003      0.10      0.1359541688E+003      0.15      0.1378814604E+003      0.20      0.1393371040E+003      0.25      0.1400091631E+003      0.30      0.1411539176E+003      0.40      0.1454484866E+003      0.50      0.1382773509E+003      0.60      0.1315802305E+003      0.80      0.1396211309E+003      1.00      0.1654710520E+003      1.20      0.2058863987E+003      1.40      0.4113519006E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1357456427E+003      0.05      0.1367896938E+003      0.10      0.1386512964E+003      0.15      0.1406195472E+003      0.20      0.1421117744E+003      0.25      0.1428287756E+003      0.30      0.1440298985E+003      0.40      0.1483218782E+003      0.50      0.1409763440E+003      0.60      0.1342604293E+003      0.80      0.1425471054E+003      1.00      0.1692094137E+003      1.20      0.2108839200E+003      1.40      0.4194449119E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.1383717780E+003      0.05      0.1394313509E+003      0.10      0.1413283483E+003      0.15      0.1433384645E+003      0.20      0.1448737056E+003      0.25      0.1456384322E+003      0.30      0.1468843637E+003      0.40      0.1511853402E+003      0.50      0.1437280233E+003      0.60      0.1369402529E+003      0.80      0.1454510348E+003      1.00      0.1728281668E+003      1.20      0.2158024034E+003      1.40      0.4264273982E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.1409768039E+003      0.05      0.1420472171E+003      0.10      0.1439754283E+003      0.15      0.1460277223E+003      0.20      0.1476102115E+003      0.25      0.1484236260E+003      0.30      0.1497058828E+003      0.40      0.1540242545E+003      0.50      0.1464994022E+003      0.60      0.1396021072E+003      0.80      0.1483173590E+003      1.00      0.1763366228E+003      1.20      0.2206306997E+003      1.40      0.4325522565E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.1435857280E+003      0.05      0.1446664038E+003      0.10      0.1466247709E+003      0.15      0.1487192698E+003      0.20      0.1503501102E+003      0.25      0.1512119503E+003      0.30      0.1525286983E+003      0.40      0.1568672964E+003      0.50      0.1492849381E+003      0.60      0.1422731498E+003      0.80      0.1511885286E+003      1.00      0.1798334116E+003      1.20      0.2254609213E+003      1.40      0.4383928912E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.1461948980E+003      0.05      0.1472859770E+003      0.10      0.1492740604E+003      0.15      0.1514104941E+003      0.20      0.1530896711E+003      0.25      0.1539992458E+003      0.30      0.1553500644E+003      0.40      0.1597085868E+003      0.50      0.1520700628E+003      0.60      0.1449472697E+003      0.80      0.1540614731E+003      1.00      0.1833301444E+003      1.20      0.2303009980E+003      1.40      0.4440883084E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.1488002781E+003      0.05      0.1499005563E+003      0.10      0.1519169066E+003      0.15      0.1540951705E+003      0.20      0.1558236844E+003      0.25      0.1567808151E+003      0.30      0.1581633981E+003      0.40      0.1625450570E+003      0.50      0.1548634127E+003      0.60      0.1476216061E+003      0.80      0.1569274359E+003      1.00      0.1867971070E+003      1.20      0.2351188653E+003      1.40      0.4494698476E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.1513982969E+003      0.05      0.1525062601E+003      0.10      0.1545491414E+003      0.15      0.1567690674E+003      0.20      0.1585479965E+003      0.25      0.1595525216E+003      0.30      0.1609642883E+003      0.40      0.1653731764E+003      0.50      0.1576638244E+003      0.60      0.1502924713E+003      0.80      0.1597802929E+003      1.00      0.1902229027E+003      1.20      0.2398983324E+003      1.40      0.4545065828E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.1539925103E+003      0.05      0.1551072230E+003      0.10      0.1571753450E+003      0.15      0.1594367110E+003      0.20      0.1612666871E+003      0.25      0.1623183096E+003      0.30      0.1637576433E+003      0.40      0.1681973705E+003      0.50      0.1604712646E+003      0.60      0.1529640820E+003      0.80      0.1626259168E+003      1.00      0.1936203187E+003      1.20      0.2446496447E+003      1.40      0.4592757123E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.1566054641E+003      0.05      0.1577267153E+003      0.10      0.1598194861E+003      0.15      0.1621224838E+003      0.20      0.1640043562E+003      0.25      0.1651033061E+003      0.30      0.1665697008E+003      0.40      0.1710465281E+003      0.50      0.1633126812E+003      0.60      0.1556659112E+003      0.80      0.1654972311E+003      1.00      0.1970253355E+003      1.20      0.2494118552E+003      1.40      0.4638516475E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1591881147E+003      0.05      0.1603150570E+003      0.10      0.1624311921E+003      0.15      0.1647748069E+003      0.20      0.1667077730E+003      0.25      0.1678528703E+003      0.30      0.1693453470E+003      0.40      0.1738572905E+003      0.50      0.1661197295E+003      0.60      0.1583337469E+003      0.80      0.1683255285E+003      1.00      0.2003774061E+003      1.20      0.2541100314E+003      1.40      0.4682271868E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.1617789648E+003      0.05      0.1629112765E+003      0.10      0.1650500675E+003      0.15      0.1674341475E+003      0.20      0.1694185521E+003      0.25      0.1706097890E+003      0.30      0.1721279347E+003      0.40      0.1766793991E+003      0.50      0.1689455632E+003      0.60      0.1610178083E+003      0.80      0.1711642396E+003      1.00      0.2037241201E+003      1.20      0.2587998325E+003      1.40      0.4724305468E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.1643889510E+003      0.05      0.1655223581E+003      0.10      0.1676796369E+003      0.15      0.1701045237E+003      0.20      0.1721446014E+003      0.25      0.1733846339E+003      0.30      0.1749234774E+003      0.40      0.1795330868E+003      0.50      0.1718503484E+003      0.60      0.1637422755E+003      0.80      0.1740167499E+003      1.00      0.2069978079E+003      1.20      0.2634010158E+003      1.40      0.4760056331E+003      1.50      0.5938182360E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.1669231110E+003      0.05      0.1680557908E+003      0.10      0.1702289914E+003      0.15      0.1726923974E+003      0.20      0.1747863028E+003      0.25      0.1760729696E+003      0.30      0.1776308696E+003      0.40      0.1822918974E+003      0.50      0.1746659780E+003      0.60      0.1663764971E+003      0.80      0.1767593731E+003      1.00      0.2101459719E+003      1.20      0.2678418776E+003      1.40      0.4793053537E+003      1.50      0.5942608081E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
