 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.3200000000E-018
   2022      1      2   12.00       1.0000     -0.05      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.10      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.15      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.20      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.25      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.30      0.1567453049E-009
   2022      1      2   12.00       1.0000     -0.40      0.1047206096E-009
   2022      1      2   12.00       1.0000     -0.50      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.60      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.80      0.5208099849E-010
   2022      1      2   12.00       1.0000     -1.00      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.20      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.40      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.3200000000E-018
   2022      1      3   12.00       2.0000     -0.05      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.10      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.15      0.3186760799E-013
   2022      1      3   12.00       2.0000     -0.20      0.1059766157E-009
   2022      1      3   12.00       2.0000     -0.25      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.30      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.40      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.50      0.5248234573E-010
   2022      1      3   12.00       2.0000     -0.60      0.1572639610E-009
   2022      1      3   12.00       2.0000     -0.80      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.00      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.20      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.40      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.3200000000E-018
   2022      1      4   12.00       3.0000     -0.05      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.10      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.15      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.20      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.25      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.30      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.40      0.1079729157E-009
   2022      1      4   12.00       3.0000     -0.50      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.60      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.80      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.00      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.20      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.40      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.3200000000E-018
   2022      1      5   12.00       4.0000     -0.05      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.10      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.15      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.20      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.25      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.30      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.40      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.50      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.60      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.80      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.00      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.20      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.40      0.0000000000E+000
