   2022      8     27   12.00     238.0000      0.00   12.9764      1.00   11.7279      2.00    9.7866      3.00    8.1894      4.00    7.4801      5.00    7.0076      6.00    7.0198      7.00    7.0319      8.00    7.0340      9.00    7.0340     10.00 -999.0000
   2022      8     28   12.00     239.0000      0.00   13.4329      1.00   11.7269      2.00    9.7972      3.00    8.2076      4.00    7.4939      5.00    7.0147      6.00    7.0235      7.00    7.0324      8.00    7.0339      9.00    7.0339     10.00 -999.0000
   2022      8     29   12.00     240.0000      0.00   12.8853      1.00   11.7230      2.00    9.8075      3.00    8.2256      4.00    7.5076      5.00    7.0218      6.00    7.0273      7.00    7.0329      8.00    7.0338      9.00    7.0338     10.00 -999.0000
   2022      8     30   12.00     241.0000      0.00   12.5496      1.00   11.7161      2.00    9.8177      3.00    8.2433      4.00    7.5211      5.00    7.0290      6.00    7.0312      7.00    7.0334      8.00    7.0337      9.00    7.0337     10.00 -999.0000
   2022      8     31   12.00     242.0000      0.00   12.1112      1.00   11.7043      2.00    9.8275      3.00    8.2608      4.00    7.5346      5.00    7.0362      6.00    7.0351      7.00    7.0339      8.00    7.0337      9.00    7.0337     10.00 -999.0000
   2022      9      1   12.00     243.0000      0.00   11.9674      1.00   11.6862      2.00    9.8370      3.00    8.2779      4.00    7.5479      5.00    7.0434      6.00    7.0390      7.00    7.0345      8.00    7.0338      9.00    7.0338     10.00 -999.0000
   2022      9      2   12.00     244.0000      0.00   12.0260      1.00   11.6621      2.00    9.8458      3.00    8.2948      4.00    7.5611      5.00    7.0507      6.00    7.0429      7.00    7.0351      8.00    7.0338      9.00    7.0338     10.00 -999.0000
   2022      9      3   12.00     245.0000      0.00   12.3729      1.00   11.6341      2.00    9.8540      3.00    8.3114      4.00    7.5742      5.00    7.0581      6.00    7.0469      7.00    7.0358      8.00    7.0339      9.00    7.0339     10.00 -999.0000
   2022      9      4   12.00     246.0000      0.00   11.9921      1.00   11.6050      2.00    9.8615      3.00    8.3276      4.00    7.5872      5.00    7.0655      6.00    7.0510      7.00    7.0365      8.00    7.0341      9.00    7.0341     10.00 -999.0000
   2022      9      5   12.00     247.0000      0.00   11.5834      1.00   11.5749      2.00    9.8682      3.00    8.3434      4.00    7.6000      5.00    7.0729      6.00    7.0550      7.00    7.0372      8.00    7.0342      9.00    7.0342     10.00 -999.0000
   2022      9      6   12.00     248.0000      0.00   11.3023      1.00   11.5419      2.00    9.8741      3.00    8.3590      4.00    7.6127      5.00    7.0803      6.00    7.0591      7.00    7.0380      8.00    7.0345      9.00    7.0345     10.00 -999.0000
   2022      9      7   12.00     249.0000      0.00   11.1723      1.00   11.5051      2.00    9.8793      3.00    8.3741      4.00    7.6253      5.00    7.0878      6.00    7.0633      7.00    7.0388      8.00    7.0347      9.00    7.0347     10.00 -999.0000
   2022      9      8   12.00     250.0000      0.00   10.8172      1.00   11.4647      2.00    9.8836      3.00    8.3889      4.00    7.6377      5.00    7.0953      6.00    7.0674      7.00    7.0396      8.00    7.0350      9.00    7.0350     10.00 -999.0000
   2022      9      9   12.00     251.0000      0.00   10.5461      1.00   11.4203      2.00    9.8869      3.00    8.4033      4.00    7.6500      5.00    7.1028      6.00    7.0716      7.00    7.0405      8.00    7.0353      9.00    7.0353     10.00 -999.0000
   2022      9     10   12.00     252.0000      0.00   10.4822      1.00   11.3716      2.00    9.8893      3.00    8.4173      4.00    7.6622      5.00    7.1103      6.00    7.0759      7.00    7.0414      8.00    7.0357      9.00    7.0357     10.00 -999.0000
   2022      9     11   12.00     253.0000      0.00   10.5555      1.00   11.3195      2.00    9.8906      3.00    8.4309      4.00    7.6742      5.00    7.1179      6.00    7.0801      7.00    7.0423      8.00    7.0361      9.00    7.0361     10.00 -999.0000
   2022      9     12   12.00     254.0000      0.00   10.7738      1.00   11.2657      2.00    9.8909      3.00    8.4441      4.00    7.6861      5.00    7.1254      6.00    7.0844      7.00    7.0433      8.00    7.0365      9.00    7.0365     10.00 -999.0000
   2022      9     13   12.00     255.0000      0.00   10.8187      1.00   11.2126      2.00    9.8900      3.00    8.4568      4.00    7.6977      5.00    7.1330      6.00    7.0887      7.00    7.0443      8.00    7.0369      9.00    7.0369     10.00 -999.0000
   2022      9     14   12.00     256.0000      0.00   10.8760      1.00   11.1617      2.00    9.8882      3.00    8.4692      4.00    7.7093      5.00    7.1406      6.00    7.0930      7.00    7.0454      8.00    7.0374      9.00    7.0374     10.00 -999.0000
   2022      9     15   12.00     257.0000      0.00   10.7557      1.00   11.1135      2.00    9.8855      3.00    8.4810      4.00    7.7206      5.00    7.1482      6.00    7.0973      7.00    7.0465      8.00    7.0380      9.00    7.0380     10.00 -999.0000
   2022      9     16   12.00     258.0000      0.00   10.6265      1.00   11.0676      2.00    9.8819      3.00    8.4925      4.00    7.7318      5.00    7.1559      6.00    7.1017      7.00    7.0476      8.00    7.0385      9.00    7.0385     10.00 -999.0000
   2022      9     17   12.00     259.0000      0.00   10.2037      1.00   11.0231      2.00    9.8777      3.00    8.5036      4.00    7.7428      5.00    7.1635      6.00    7.1061      7.00    7.0487      8.00    7.0392      9.00    7.0392     10.00 -999.0000
   2022      9     18   12.00     260.0000      0.00    9.5204      1.00   10.9778      2.00    9.8727      3.00    8.5143      4.00    7.7536      5.00    7.1711      6.00    7.1105      7.00    7.0499      8.00    7.0398      9.00    7.0398     10.00 -999.0000
   2022      9     19   12.00     261.0000      0.00    9.3354      1.00   10.9286      2.00    9.8671      3.00    8.5246      4.00    7.7642      5.00    7.1787      6.00    7.1149      7.00    7.0511      8.00    7.0405      9.00    7.0405     10.00 -999.0000
   2022      9     20   12.00     262.0000      0.00    9.2681      1.00   10.8744      2.00    9.8607      3.00    8.5345      4.00    7.7747      5.00    7.1863      6.00    7.1193      7.00    7.0523      8.00    7.0412      9.00    7.0412     10.00 -999.0000
   2022      9     21   12.00     263.0000      0.00    8.9793      1.00   10.8165      2.00    9.8535      3.00    8.5439      4.00    7.7850      5.00    7.1940      6.00    7.1238      7.00    7.0536      8.00    7.0419      9.00    7.0419     10.00 -999.0000
   2022      9     22   12.00     264.0000      0.00    8.6721      1.00   10.7551      2.00    9.8453      3.00    8.5529      4.00    7.7950      5.00    7.2016      6.00    7.1282      7.00    7.0549      8.00    7.0427      9.00    7.0427     10.00 -999.0000
   2022      9     23   12.00     265.0000      0.00    8.5641      1.00   10.6898      2.00    9.8362      3.00    8.5615      4.00    7.8049      5.00    7.2092      6.00    7.1327      7.00    7.0563      8.00    7.0435      9.00    7.0435     10.00 -999.0000
   2022      9     24   12.00     266.0000      0.00    8.3724      1.00   10.6213      2.00    9.8260      3.00    8.5696      4.00    7.8146      5.00    7.2167      6.00    7.1372      7.00    7.0576      8.00    7.0444      9.00    7.0444     10.00 -999.0000
   2022      9     25   12.00     267.0000      0.00    8.0577      1.00   10.5501      2.00    9.8148      3.00    8.5772      4.00    7.8241      5.00    7.2243      6.00    7.1417      7.00    7.0590      8.00    7.0452      9.00    7.0452     10.00 -999.0000
   2022      9     26   12.00     268.0000      0.00    7.7787      1.00   10.4760      2.00    9.8024      3.00    8.5843      4.00    7.8333      5.00    7.2319      6.00    7.1462      7.00    7.0604      8.00    7.0461      9.00    7.0461     10.00 -999.0000
   2022      9     27   12.00     269.0000      0.00    7.3644      1.00   10.3988      2.00    9.7890      3.00    8.5910      4.00    7.8424      5.00    7.2394      6.00    7.1506      7.00    7.0619      8.00    7.0471      9.00    7.0471     10.00 -999.0000
   2022      9     28   12.00     270.0000      0.00    7.1692      1.00   10.3177      2.00    9.7743      3.00    8.5971      4.00    7.8512      5.00    7.2469      6.00    7.1551      7.00    7.0634      8.00    7.0481      9.00    7.0481     10.00 -999.0000
   2022      9     29   12.00     271.0000      0.00    7.6409      1.00   10.2331      2.00    9.7584      3.00    8.6027      4.00    7.8598      5.00    7.2544      6.00    7.1596      7.00    7.0649      8.00    7.0491      9.00    7.0491     10.00 -999.0000
   2022      9     30   12.00     272.0000      0.00    7.8864      1.00   10.1486      2.00    9.7413      3.00    8.6077      4.00    7.8682      5.00    7.2619      6.00    7.1641      7.00    7.0664      8.00    7.0501      9.00    7.0501     10.00 -999.0000
   2022     10      1   12.00     273.0000      0.00    7.7183      1.00   10.0674      2.00    9.7230      3.00    8.6122      4.00    7.8763      5.00    7.2693      6.00    7.1686      7.00    7.0680      8.00    7.0512      9.00    7.0512     10.00 -999.0000
   2022     10      2   12.00     274.0000      0.00    7.2339      1.00    9.9895      2.00    9.7037      3.00    8.6162      4.00    7.8842      5.00    7.2767      6.00    7.1731      7.00    7.0696      8.00    7.0523      9.00    7.0523     10.00 -999.0000
   2022     10      3   12.00     275.0000      0.00    7.0542      1.00    9.9126      2.00    9.6834      3.00    8.6197      4.00    7.8918      5.00    7.2841      6.00    7.1776      7.00    7.0712      8.00    7.0534      9.00    7.0534     10.00 -999.0000
   2022     10      4   12.00     276.0000      0.00    7.1071      1.00    9.8354      2.00    9.6623      3.00    8.6227      4.00    7.8992      5.00    7.2914      6.00    7.1821      7.00    7.0728      8.00    7.0546      9.00    7.0546     10.00 -999.0000
   2022     10      5   12.00     277.0000      0.00    7.0715      1.00    9.7585      2.00    9.6403      3.00    8.6252      4.00    7.9064      5.00    7.2987      6.00    7.1866      7.00    7.0745      8.00    7.0558      9.00    7.0558     10.00 -999.0000
   2022     10      6   12.00     278.0000      0.00    6.7021      1.00    9.6826      2.00    9.6175      3.00    8.6272      4.00    7.9133      5.00    7.3059      6.00    7.1910      7.00    7.0762      8.00    7.0570      9.00    7.0570     10.00 -999.0000
   2022     10      7   12.00     279.0000      0.00    5.9633      1.00    9.6067      2.00    9.5940      3.00    8.6287      4.00    7.9199      5.00    7.3131      6.00    7.1955      7.00    7.0779      8.00    7.0583      9.00    7.0583     10.00 -999.0000
   2022     10      8   12.00     280.0000      0.00    5.2907      1.00    9.5272      2.00    9.5697      3.00    8.6297      4.00    7.9263      5.00    7.3202      6.00    7.1999      7.00    7.0796      8.00    7.0596      9.00    7.0596     10.00 -999.0000
   2022     10      9   12.00     281.0000      0.00    4.5227      1.00    9.4412      2.00    9.5445      3.00    8.6302      4.00    7.9324      5.00    7.3273      6.00    7.2044      7.00    7.0814      8.00    7.0609      9.00    7.0609     10.00 -999.0000
   2022     10     10   12.00     282.0000      0.00    4.2389      1.00    9.3462      2.00    9.5184      3.00    8.6301      4.00    7.9383      5.00    7.3344      6.00    7.2088      7.00    7.0832      8.00    7.0623      9.00    7.0623     10.00 -999.0000
   2022     10     11   12.00     283.0000      0.00    4.2636      1.00    9.2424      2.00    9.4910      3.00    8.6296      4.00    7.9439      5.00    7.3414      6.00    7.2132      7.00    7.0850      8.00    7.0636      9.00    7.0636     10.00 -999.0000
   2022     10     12   12.00     284.0000      0.00    4.2642      1.00    9.1330      2.00    9.4624      3.00    8.6284      4.00    7.9492      5.00    7.3483      6.00    7.2176      7.00    7.0868      8.00    7.0650      9.00    7.0650     10.00 -999.0000
   2022     10     13   12.00     285.0000      0.00    4.2596      1.00    9.0209      2.00    9.4323      3.00    8.6266      4.00    7.9542      5.00    7.3552      6.00    7.2219      7.00    7.0887      8.00    7.0665      9.00    7.0665     10.00 -999.0000
   2022     10     14   12.00     286.0000      0.00    2.1673      1.00    8.9066      2.00    9.4007      3.00    8.6242      4.00    7.9590      5.00    7.3620      6.00    7.2263      7.00    7.0905      8.00    7.0679      9.00    7.0679     10.00 -999.0000
   2022     10     15   12.00     287.0000      0.00    1.1892      1.00    8.7834      2.00    9.3677      3.00    8.6211      4.00    7.9635      5.00    7.3687      6.00    7.2306      7.00    7.0924      8.00    7.0694      9.00    7.0694     10.00 -999.0000
   2022     10     16   12.00     288.0000      0.00    2.0110      1.00    8.6470      2.00    9.3331      3.00    8.6174      4.00    7.9676      5.00    7.3754      6.00    7.2349      7.00    7.0943      8.00    7.0709      9.00    7.0709     10.00 -999.0000
   2022     10     17   12.00     289.0000      0.00    3.3543      1.00    8.5040      2.00    9.2965      3.00    8.6129      4.00    7.9715      5.00    7.3820      6.00    7.2391      7.00    7.0963      8.00    7.0725      9.00    7.0725     10.00 -999.0000
   2022     10     18   12.00     290.0000      0.00    4.4376      1.00    8.3648      2.00    9.2580      3.00    8.6077      4.00    7.9750      5.00    7.3885      6.00    7.2434      7.00    7.0982      8.00    7.0740      9.00    7.0740     10.00 -999.0000
   2022     10     19   12.00     291.0000      0.00    4.3213      1.00    8.2386      2.00    9.2178      3.00    8.6018      4.00    7.9782      5.00    7.3950      6.00    7.2476      7.00    7.1002      8.00    7.0756      9.00    7.0756     10.00 -999.0000
   2022     10     20   12.00     292.0000      0.00    3.8819      1.00    8.1264      2.00    9.1764      3.00    8.5952      4.00    7.9811      5.00    7.4013      6.00    7.2517      7.00    7.1021      8.00    7.0772      9.00    7.0772     10.00 -999.0000
   2022     10     21   12.00     293.0000      0.00    4.2672      1.00    8.0233      2.00    9.1341      3.00    8.5880      4.00    7.9837      5.00    7.4076      6.00    7.2559      7.00    7.1041      8.00    7.0788      9.00    7.0788     10.00 -999.0000
   2022     10     22   12.00     294.0000      0.00    4.2701      1.00    7.9279      2.00    9.0911      3.00    8.5802      4.00    7.9859      5.00    7.4138      6.00    7.2600      7.00    7.1061      8.00    7.0805      9.00    7.0805     10.00 -999.0000
   2022     10     23   12.00     295.0000      0.00    4.2015      1.00    7.8414      2.00    9.0477      3.00    8.5719      4.00    7.9877      5.00    7.4199      6.00    7.2640      7.00    7.1082      8.00    7.0822      9.00    7.0822     10.00 -999.0000
   2022     10     24   12.00     296.0000      0.00    4.1630      1.00    7.7619      2.00    9.0040      3.00    8.5630      4.00    7.9893      5.00    7.4259      6.00    7.2681      7.00    7.1102      8.00    7.0839      9.00    7.0839     10.00 -999.0000
   2022     10     25   12.00     297.0000      0.00    0.6396      1.00    7.6862      2.00    8.9604      3.00    8.5538      4.00    7.9905      5.00    7.4319      6.00    7.2720      7.00    7.1122      8.00    7.0856      9.00    7.0856     10.00 -999.0000
   2022     10     26   12.00     298.0000      0.00    0.2073      1.00    7.6003      2.00    8.9167      3.00    8.5440      4.00    7.9913      5.00    7.4377      6.00    7.2760      7.00    7.1143      8.00    7.0873      9.00    7.0873     10.00 -999.0000
   2022     10     27   12.00     299.0000      0.00    1.0155      1.00    7.4993      2.00    8.8726      3.00    8.5338      4.00    7.9919      5.00    7.4434      6.00    7.2799      7.00    7.1164      8.00    7.0891      9.00    7.0891     10.00 -999.0000
   2022     10     28   12.00     300.0000      0.00    2.7236      1.00    7.3884      2.00    8.8278      3.00    8.5230      4.00    7.9921      5.00    7.4490      6.00    7.2837      7.00    7.1184      8.00    7.0909      9.00    7.0909     10.00 -999.0000
   2022     10     29   12.00     301.0000      0.00    3.5319      1.00    7.2804      2.00    8.7822      3.00    8.5117      4.00    7.9920      5.00    7.4545      6.00    7.2875      7.00    7.1205      8.00    7.0927      9.00    7.0927     10.00 -999.0000
   2022     10     30   12.00     302.0000      0.00    4.1498      1.00    7.1834      2.00    8.7358      3.00    8.4998      4.00    7.9916      5.00    7.4600      6.00    7.2913      7.00    7.1226      8.00    7.0945      9.00    7.0945     10.00 -999.0000
   2022     10     31   12.00     303.0000      0.00    4.1838      1.00    7.1008      2.00    8.6892      3.00    8.4875      4.00    7.9909      5.00    7.4653      6.00    7.2950      7.00    7.1247      8.00    7.0963      9.00    7.0963     10.00 -999.0000
   2022     11      1   12.00     304.0000      0.00    4.1669      1.00    7.0316      2.00    8.6425      3.00    8.4747      4.00    7.9899      5.00    7.4704      6.00    7.2986      7.00    7.1268      8.00    7.0982      9.00    7.0982     10.00 -999.0000
   2022     11      2   12.00     305.0000      0.00    4.1456      1.00    6.9730      2.00    8.5961      3.00    8.4616      4.00    7.9885      5.00    7.4755      6.00    7.3022      7.00    7.1290      8.00    7.1001      9.00    7.1001     10.00 -999.0000
   2022     11      3   12.00     306.0000      0.00    4.1536      1.00    6.9223      2.00    8.5503      3.00    8.4481      4.00    7.9868      5.00    7.4805      6.00    7.3058      7.00    7.1311      8.00    7.1020      9.00    7.1020     10.00 -999.0000
   2022     11      4   12.00     307.0000      0.00    4.1571      1.00    6.8777      2.00    8.5052      3.00    8.4344      4.00    7.9849      5.00    7.4853      6.00    7.3093      7.00    7.1332      8.00    7.1039      9.00    7.1039     10.00 -999.0000
   2022     11      5   12.00     308.0000      0.00    4.1502      1.00    6.8376      2.00    8.4609      3.00    8.4204      4.00    7.9827      5.00    7.4900      6.00    7.3127      7.00    7.1353      8.00    7.1058      9.00    7.1058     10.00 -999.0000
   2022     11      6   12.00     309.0000      0.00    4.1301      1.00    6.8009      2.00    8.4175      3.00    8.4062      4.00    7.9802      5.00    7.4946      6.00    7.3161      7.00    7.1375      8.00    7.1077      9.00    7.1077     10.00 -999.0000
   2022     11      7   12.00     310.0000      0.00    4.1049      1.00    6.7668      2.00    8.3750      3.00    8.3919      4.00    7.9774      5.00    7.4991      6.00    7.3194      7.00    7.1396      8.00    7.1096      9.00    7.1096     10.00 -999.0000
   2022     11      8   12.00     311.0000      0.00    4.0983      1.00    6.7345      2.00    8.3334      3.00    8.3773      4.00    7.9744      5.00    7.5035      6.00    7.3226      7.00    7.1418      8.00    7.1116      9.00    7.1116     10.00 -999.0000
   2022     11      9   12.00     312.0000      0.00    4.0984      1.00    6.7036      2.00    8.2927      3.00    8.3626      4.00    7.9711      5.00    7.5077      6.00    7.3258      7.00    7.1439      8.00    7.1136      9.00    7.1136     10.00 -999.0000
   2022     11     10   12.00     313.0000      0.00    4.0969      1.00    6.6739      2.00    8.2528      3.00    8.3478      4.00    7.9677      5.00    7.5118      6.00    7.3289      7.00    7.1460      8.00    7.1155      9.00    7.1155     10.00 -999.0000
   2022     11     11   12.00     314.0000      0.00    4.0962      1.00    6.6450      2.00    8.2139      3.00    8.3329      4.00    7.9640      5.00    7.5158      6.00    7.3320      7.00    7.1482      8.00    7.1175      9.00    7.1175     10.00 -999.0000
   2022     11     12   12.00     315.0000      0.00    4.0986      1.00    6.6170      2.00    8.1758      3.00    8.3179      4.00    7.9601      5.00    7.5197      6.00    7.3350      7.00    7.1503      8.00    7.1195      9.00    7.1195     10.00 -999.0000
   2022     11     13   12.00     316.0000      0.00    4.0992      1.00    6.5897      2.00    8.1385      3.00    8.3027      4.00    7.9560      5.00    7.5234      6.00    7.3379      7.00    7.1525      8.00    7.1215      9.00    7.1215     10.00 -999.0000
   2022     11     14   12.00     317.0000      0.00    4.0982      1.00    6.5630      2.00    8.1021      3.00    8.2875      4.00    7.9517      5.00    7.5270      6.00    7.3408      7.00    7.1546      8.00    7.1235      9.00    7.1235     10.00 -999.0000
   2022     11     15   12.00     318.0000      0.00    4.0965      1.00    6.5369      2.00    8.0664      3.00    8.2722      4.00    7.9472      5.00    7.5305      6.00    7.3436      7.00    7.1567      8.00    7.1256      9.00    7.1256     10.00 -999.0000
   2022     11     16   12.00     319.0000      0.00    4.0950      1.00    6.5114      2.00    8.0314      3.00    8.2569      4.00    7.9426      5.00    7.5339      6.00    7.3464      7.00    7.1589      8.00    7.1276      9.00    7.1276     10.00 -999.0000
   2022     11     17   12.00     320.0000      0.00    4.0941      1.00    6.4863      2.00    7.9972      3.00    8.2415      4.00    7.9378      5.00    7.5371      6.00    7.3491      7.00    7.1610      8.00    7.1296      9.00    7.1296     10.00 -999.0000
   2022     11     18   12.00     321.0000      0.00    4.0937      1.00    6.4617      2.00    7.9637      3.00    8.2260      4.00    7.9329      5.00    7.5402      6.00    7.3517      7.00    7.1631      8.00    7.1317      9.00    7.1317     10.00 -999.0000
   2022     11     19   12.00     322.0000      0.00    4.0934      1.00    6.4376      2.00    7.9308      3.00    8.2106      4.00    7.9278      5.00    7.5432      6.00    7.3542      7.00    7.1652      8.00    7.1337      9.00    7.1337     10.00 -999.0000
   2022     11     20   12.00     323.0000      0.00    4.0933      1.00    6.4139      2.00    7.8986      3.00    8.1951      4.00    7.9226      5.00    7.5461      6.00    7.3567      7.00    7.1673      8.00    7.1358      9.00    7.1358     10.00 -999.0000
   2022     11     21   12.00     324.0000      0.00    4.0935      1.00    6.3906      2.00    7.8671      3.00    8.1795      4.00    7.9172      5.00    7.5488      6.00    7.3591      7.00    7.1695      8.00    7.1378      9.00    7.1378     10.00 -999.0000
   2022     11     22   12.00     325.0000      0.00    4.0938      1.00    6.3677      2.00    7.8361      3.00    8.1640      4.00    7.9117      5.00    7.5515      6.00    7.3615      7.00    7.1716      8.00    7.1399      9.00    7.1399     10.00 -999.0000
   2022     11     23   12.00     326.0000      0.00    4.0939      1.00    6.3453      2.00    7.8058      3.00    8.1484      4.00    7.9061      5.00    7.5540      6.00    7.3638      7.00    7.1736      8.00    7.1419      9.00    7.1419     10.00 -999.0000
   2022     11     24   12.00     327.0000      0.00    4.0942      1.00    6.3232      2.00    7.7760      3.00    8.1329      4.00    7.9004      5.00    7.5563      6.00    7.3660      7.00    7.1757      8.00    7.1440      9.00    7.1440     10.00 -999.0000
   2022     11     25   12.00     328.0000      0.00    4.0947      1.00    6.3016      2.00    7.7468      3.00    8.1173      4.00    7.8946      5.00    7.5586      6.00    7.3682      7.00    7.1778      8.00    7.1461      9.00    7.1461     10.00 -999.0000
   2022     11     26   12.00     329.0000      0.00    4.0931      1.00    6.2803      2.00    7.7181      3.00    8.1018      4.00    7.8886      5.00    7.5607      6.00    7.3703      7.00    7.1799      8.00    7.1481      9.00    7.1481     10.00 -999.0000
   2022     11     27   12.00     330.0000      0.00    4.0901      1.00    6.2594      2.00    7.6899      3.00    8.0863      4.00    7.8826      5.00    7.5628      6.00    7.3723      7.00    7.1819      8.00    7.1502      9.00    7.1502     10.00 -999.0000
   2022     11     28   12.00     331.0000      0.00    4.0877      1.00    6.2389      2.00    7.6622      3.00    8.0708      4.00    7.8765      5.00    7.5647      6.00    7.3743      7.00    7.1840      8.00    7.1523      9.00    7.1523     10.00 -999.0000
   2022     11     29   12.00     332.0000      0.00    4.0909      1.00    6.2188      2.00    7.6350      3.00    8.0553      4.00    7.8703      5.00    7.5665      6.00    7.3762      7.00    7.1860      8.00    7.1543      9.00    7.1543     10.00 -999.0000
   2022     11     30   12.00     333.0000      0.00    4.0913      1.00    6.1990      2.00    7.6083      3.00    8.0399      4.00    7.8640      5.00    7.5681      6.00    7.3781      7.00    7.1881      8.00    7.1564      9.00    7.1564     10.00 -999.0000
   2022     12      1   12.00     334.0000      0.00    4.0889      1.00    6.1795      2.00    7.5821      3.00    8.0244      4.00    7.8576      5.00    7.5697      6.00    7.3799      7.00    7.1901      8.00    7.1584      9.00    7.1584     10.00 -999.0000
   2022     12      2   12.00     335.0000      0.00    4.0884      1.00    6.1604      2.00    7.5563      3.00    8.0091      4.00    7.8512      5.00    7.5711      6.00    7.3816      7.00    7.1921      8.00    7.1605      9.00    7.1605     10.00 -999.0000
   2022     12      3   12.00     336.0000      0.00    4.0879      1.00    6.1416      2.00    7.5309      3.00    7.9937      4.00    7.8447      5.00    7.5725      6.00    7.3833      7.00    7.1941      8.00    7.1626      9.00    7.1626     10.00 -999.0000
   2022     12      4   12.00     337.0000      0.00    4.0877      1.00    6.1232      2.00    7.5060      3.00    7.9784      4.00    7.8381      5.00    7.5737      6.00    7.3849      7.00    7.1961      8.00    7.1646      9.00    7.1646     10.00 -999.0000
   2022     12      5   12.00     338.0000      0.00    4.0878      1.00    6.1050      2.00    7.4815      3.00    7.9632      4.00    7.8315      5.00    7.5748      6.00    7.3865      7.00    7.1981      8.00    7.1666      9.00    7.1666     10.00 -999.0000
   2022     12      6   12.00     339.0000      0.00    4.0889      1.00    6.0872      2.00    7.4573      3.00    7.9480      4.00    7.8248      5.00    7.5759      6.00    7.3879      7.00    7.2000      8.00    7.1687      9.00    7.1687     10.00 -999.0000
   2022     12      7   12.00     340.0000      0.00    4.0919      1.00    6.0697      2.00    7.4336      3.00    7.9328      4.00    7.8180      5.00    7.5768      6.00    7.3894      7.00    7.2020      8.00    7.1707      9.00    7.1707     10.00 -999.0000
   2022     12      8   12.00     341.0000      0.00    4.0905      1.00    6.0525      2.00    7.4102      3.00    7.9177      4.00    7.8112      5.00    7.5776      6.00    7.3907      7.00    7.2039      8.00    7.1727      9.00    7.1727     10.00 -999.0000
   2022     12      9   12.00     342.0000      0.00    4.0875      1.00    6.0356      2.00    7.3873      3.00    7.9027      4.00    7.8043      5.00    7.5783      6.00    7.3921      7.00    7.2058      8.00    7.1748      9.00    7.1748     10.00 -999.0000
   2022     12     10   12.00     343.0000      0.00    4.0870      1.00    6.0191      2.00    7.3646      3.00    7.8877      4.00    7.7974      5.00    7.5789      6.00    7.3933      7.00    7.2077      8.00    7.1768      9.00    7.1768     10.00 -999.0000
   2022     12     11   12.00     344.0000      0.00    4.0867      1.00    6.0028      2.00    7.3423      3.00    7.8728      4.00    7.7905      5.00    7.5794      6.00    7.3945      7.00    7.2096      8.00    7.1788      9.00    7.1788     10.00 -999.0000
   2022     12     12   12.00     345.0000      0.00    4.0866      1.00    5.9867      2.00    7.3204      3.00    7.8580      4.00    7.7835      5.00    7.5798      6.00    7.3957      7.00    7.2115      8.00    7.1808      9.00    7.1808     10.00 -999.0000
   2022     12     13   12.00     346.0000      0.00    4.0873      1.00    5.9710      2.00    7.2988      3.00    7.8432      4.00    7.7765      5.00    7.5801      6.00    7.3968      7.00    7.2134      8.00    7.1828      9.00    7.1828     10.00 -999.0000
   2022     12     14   12.00     347.0000      0.00    4.0889      1.00    5.9555      2.00    7.2775      3.00    7.8285      4.00    7.7694      5.00    7.5804      6.00    7.3978      7.00    7.2152      8.00    7.1848      9.00    7.1848     10.00 -999.0000
   2022     12     15   12.00     348.0000      0.00    4.0847      1.00    5.9403      2.00    7.2566      3.00    7.8138      4.00    7.7624      5.00    7.5805      6.00    7.3988      7.00    7.2170      8.00    7.1867      9.00    7.1867     10.00 -999.0000
   2022     12     16   12.00     349.0000      0.00    4.0867      1.00    5.9254      2.00    7.2360      3.00    7.7992      4.00    7.7552      5.00    7.5805      6.00    7.3997      7.00    7.2189      8.00    7.1887      9.00    7.1887     10.00 -999.0000
   2022     12     17   12.00     350.0000      0.00    4.0864      1.00    5.9108      2.00    7.2156      3.00    7.7847      4.00    7.7481      5.00    7.5805      6.00    7.4006      7.00    7.2207      8.00    7.1907      9.00    7.1907     10.00 -999.0000
   2022     12     18   12.00     351.0000      0.00    4.0860      1.00    5.8963      2.00    7.1956      3.00    7.7703      4.00    7.7409      5.00    7.5803      6.00    7.4014      7.00    7.2224      8.00    7.1926      9.00    7.1926     10.00 -999.0000
   2022     12     19   12.00     352.0000      0.00    4.0857      1.00    5.8821      2.00    7.1758      3.00    7.7560      4.00    7.7337      5.00    7.5801      6.00    7.4021      7.00    7.2242      8.00    7.1945      9.00    7.1945     10.00 -999.0000
   2022     12     20   12.00     353.0000      0.00    4.0858      1.00    5.8682      2.00    7.1564      3.00    7.7417      4.00    7.7265      5.00    7.5798      6.00    7.4029      7.00    7.2260      8.00    7.1965      9.00    7.1965     10.00 -999.0000
   2022     12     21   12.00     354.0000      0.00    4.0864      1.00    5.8545      2.00    7.1372      3.00    7.7275      4.00    7.7193      5.00    7.5794      6.00    7.4035      7.00    7.2277      8.00    7.1984      9.00    7.1984     10.00 -999.0000
   2022     12     22   12.00     355.0000      0.00    4.0876      1.00    5.8410      2.00    7.1183      3.00    7.7134      4.00    7.7120      5.00    7.5789      6.00    7.4041      7.00    7.2294      8.00    7.2003      9.00    7.2003     10.00 -999.0000
   2022     12     23   12.00     356.0000      0.00    4.0857      1.00    5.8277      2.00    7.0996      3.00    7.6994      4.00    7.7048      5.00    7.5783      6.00    7.4047      7.00    7.2311      8.00    7.2022      9.00    7.2022     10.00 -999.0000
