 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.3100000123E-002
   2022      1      2   12.00       1.0000     -0.05      0.3100000782E-002
   2022      1      2   12.00       1.0000     -0.10      0.3100000800E-002
   2022      1      2   12.00       1.0000     -0.15      0.3100000865E-002
   2022      1      2   12.00       1.0000     -0.20      0.3100000799E-002
   2022      1      2   12.00       1.0000     -0.25      0.3100000826E-002
   2022      1      2   12.00       1.0000     -0.30      0.3100000801E-002
   2022      1      2   12.00       1.0000     -0.40      0.3100000802E-002
   2022      1      2   12.00       1.0000     -0.50      0.3100000792E-002
   2022      1      2   12.00       1.0000     -0.60      0.3100000759E-002
   2022      1      2   12.00       1.0000     -0.80      0.3100000795E-002
   2022      1      2   12.00       1.0000     -1.00      0.3100000776E-002
   2022      1      2   12.00       1.0000     -1.20      0.3100000817E-002
   2022      1      2   12.00       1.0000     -1.40      0.3100000821E-002
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.3100000324E-002
   2022      1      3   12.00       2.0000     -0.05      0.3100001512E-002
   2022      1      3   12.00       2.0000     -0.10      0.3100001567E-002
   2022      1      3   12.00       2.0000     -0.15      0.3100001629E-002
   2022      1      3   12.00       2.0000     -0.20      0.3100001561E-002
   2022      1      3   12.00       2.0000     -0.25      0.3100001560E-002
   2022      1      3   12.00       2.0000     -0.30      0.3100001575E-002
   2022      1      3   12.00       2.0000     -0.40      0.3100001635E-002
   2022      1      3   12.00       2.0000     -0.50      0.3100001572E-002
   2022      1      3   12.00       2.0000     -0.60      0.3100001531E-002
   2022      1      3   12.00       2.0000     -0.80      0.3100001570E-002
   2022      1      3   12.00       2.0000     -1.00      0.3100001559E-002
   2022      1      3   12.00       2.0000     -1.20      0.3100001607E-002
   2022      1      3   12.00       2.0000     -1.40      0.3100001603E-002
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.3100000624E-002
   2022      1      4   12.00       3.0000     -0.05      0.3100002252E-002
   2022      1      4   12.00       3.0000     -0.10      0.3100002372E-002
   2022      1      4   12.00       3.0000     -0.15      0.3100002389E-002
   2022      1      4   12.00       3.0000     -0.20      0.3100002361E-002
   2022      1      4   12.00       3.0000     -0.25      0.3100002372E-002
   2022      1      4   12.00       3.0000     -0.30      0.3100002422E-002
   2022      1      4   12.00       3.0000     -0.40      0.3100002436E-002
   2022      1      4   12.00       3.0000     -0.50      0.3100002364E-002
   2022      1      4   12.00       3.0000     -0.60      0.3100002314E-002
   2022      1      4   12.00       3.0000     -0.80      0.3100002336E-002
   2022      1      4   12.00       3.0000     -1.00      0.3100002400E-002
   2022      1      4   12.00       3.0000     -1.20      0.3100002458E-002
   2022      1      4   12.00       3.0000     -1.40      0.3100002467E-002
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.3100001008E-002
   2022      1      5   12.00       4.0000     -0.05      0.3100002957E-002
   2022      1      5   12.00       4.0000     -0.10      0.3100003107E-002
   2022      1      5   12.00       4.0000     -0.15      0.3100003218E-002
   2022      1      5   12.00       4.0000     -0.20      0.3100003143E-002
   2022      1      5   12.00       4.0000     -0.25      0.3100003163E-002
   2022      1      5   12.00       4.0000     -0.30      0.3100003194E-002
   2022      1      5   12.00       4.0000     -0.40      0.3100003224E-002
   2022      1      5   12.00       4.0000     -0.50      0.3100003139E-002
   2022      1      5   12.00       4.0000     -0.60      0.3100003095E-002
   2022      1      5   12.00       4.0000     -0.80      0.3100003133E-002
   2022      1      5   12.00       4.0000     -1.00      0.3100003203E-002
   2022      1      5   12.00       4.0000     -1.20      0.3100003293E-002
   2022      1      5   12.00       4.0000     -1.40      0.3100003321E-002
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.3100001461E-002
   2022      1      6   12.00       5.0000     -0.05      0.3100003674E-002
   2022      1      6   12.00       5.0000     -0.10      0.3100003921E-002
   2022      1      6   12.00       5.0000     -0.15      0.3100004034E-002
   2022      1      6   12.00       5.0000     -0.20      0.3100003964E-002
   2022      1      6   12.00       5.0000     -0.25      0.3100003967E-002
   2022      1      6   12.00       5.0000     -0.30      0.3100003995E-002
   2022      1      6   12.00       5.0000     -0.40      0.3100004040E-002
   2022      1      6   12.00       5.0000     -0.50      0.3100003982E-002
   2022      1      6   12.00       5.0000     -0.60      0.3100003889E-002
   2022      1      6   12.00       5.0000     -0.80      0.3100003918E-002
   2022      1      6   12.00       5.0000     -1.00      0.3100004024E-002
   2022      1      6   12.00       5.0000     -1.20      0.3100004117E-002
   2022      1      6   12.00       5.0000     -1.40      0.3100004240E-002
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.3100001982E-002
   2022      1      7   12.00       6.0000     -0.05      0.3100004442E-002
   2022      1      7   12.00       6.0000     -0.10      0.3100004744E-002
   2022      1      7   12.00       6.0000     -0.15      0.3100004893E-002
   2022      1      7   12.00       6.0000     -0.20      0.3100004779E-002
   2022      1      7   12.00       6.0000     -0.25      0.3100004799E-002
   2022      1      7   12.00       6.0000     -0.30      0.3100004803E-002
   2022      1      7   12.00       6.0000     -0.40      0.3100004925E-002
   2022      1      7   12.00       6.0000     -0.50      0.3100004809E-002
   2022      1      7   12.00       6.0000     -0.60      0.3100004711E-002
   2022      1      7   12.00       6.0000     -0.80      0.3100004754E-002
   2022      1      7   12.00       6.0000     -1.00      0.3100004857E-002
   2022      1      7   12.00       6.0000     -1.20      0.3100005010E-002
   2022      1      7   12.00       6.0000     -1.40      0.3100005265E-002
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.3100002555E-002
   2022      1      8   12.00       7.0000     -0.05      0.3100005217E-002
   2022      1      8   12.00       7.0000     -0.10      0.3100005607E-002
   2022      1      8   12.00       7.0000     -0.15      0.3100005736E-002
   2022      1      8   12.00       7.0000     -0.20      0.3100005627E-002
   2022      1      8   12.00       7.0000     -0.25      0.3100005628E-002
   2022      1      8   12.00       7.0000     -0.30      0.3100005626E-002
   2022      1      8   12.00       7.0000     -0.40      0.3100005774E-002
   2022      1      8   12.00       7.0000     -0.50      0.3100005698E-002
   2022      1      8   12.00       7.0000     -0.60      0.3100005562E-002
   2022      1      8   12.00       7.0000     -0.80      0.3100005537E-002
   2022      1      8   12.00       7.0000     -1.00      0.3100005735E-002
   2022      1      8   12.00       7.0000     -1.20      0.3100005930E-002
   2022      1      8   12.00       7.0000     -1.40      0.3100006398E-002
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.3100003180E-002
   2022      1      9   12.00       8.0000     -0.05      0.3100006039E-002
   2022      1      9   12.00       8.0000     -0.10      0.3100006457E-002
   2022      1      9   12.00       8.0000     -0.15      0.3100006586E-002
   2022      1      9   12.00       8.0000     -0.20      0.3100006519E-002
   2022      1      9   12.00       8.0000     -0.25      0.3100006473E-002
   2022      1      9   12.00       8.0000     -0.30      0.3100006522E-002
   2022      1      9   12.00       8.0000     -0.40      0.3100006715E-002
   2022      1      9   12.00       8.0000     -0.50      0.3100006588E-002
   2022      1      9   12.00       8.0000     -0.60      0.3100006422E-002
   2022      1      9   12.00       8.0000     -0.80      0.3100006435E-002
   2022      1      9   12.00       8.0000     -1.00      0.3100006694E-002
   2022      1      9   12.00       8.0000     -1.20      0.3100006941E-002
   2022      1      9   12.00       8.0000     -1.40      0.3100007640E-002
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.3100003849E-002
   2022      1     10   12.00       9.0000     -0.05      0.3100006874E-002
   2022      1     10   12.00       9.0000     -0.10      0.3100007366E-002
   2022      1     10   12.00       9.0000     -0.15      0.3100007486E-002
   2022      1     10   12.00       9.0000     -0.20      0.3100007408E-002
   2022      1     10   12.00       9.0000     -0.25      0.3100007373E-002
   2022      1     10   12.00       9.0000     -0.30      0.3100007394E-002
   2022      1     10   12.00       9.0000     -0.40      0.3100007611E-002
   2022      1     10   12.00       9.0000     -0.50      0.3100007500E-002
   2022      1     10   12.00       9.0000     -0.60      0.3100007259E-002
   2022      1     10   12.00       9.0000     -0.80      0.3100007308E-002
   2022      1     10   12.00       9.0000     -1.00      0.3100007674E-002
   2022      1     10   12.00       9.0000     -1.20      0.3100008012E-002
   2022      1     10   12.00       9.0000     -1.40      0.3100009137E-002
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.3100004547E-002
   2022      1     11   12.00      10.0000     -0.05      0.3100007708E-002
   2022      1     11   12.00      10.0000     -0.10      0.3100008304E-002
   2022      1     11   12.00      10.0000     -0.15      0.3100008406E-002
   2022      1     11   12.00      10.0000     -0.20      0.3100008333E-002
   2022      1     11   12.00      10.0000     -0.25      0.3100008315E-002
   2022      1     11   12.00      10.0000     -0.30      0.3100008372E-002
   2022      1     11   12.00      10.0000     -0.40      0.3100008552E-002
   2022      1     11   12.00      10.0000     -0.50      0.3100008382E-002
   2022      1     11   12.00      10.0000     -0.60      0.3100008128E-002
   2022      1     11   12.00      10.0000     -0.80      0.3100008214E-002
   2022      1     11   12.00      10.0000     -1.00      0.3100008660E-002
   2022      1     11   12.00      10.0000     -1.20      0.3100009028E-002
   2022      1     11   12.00      10.0000     -1.40      0.3100010791E-002
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.3100005266E-002
   2022      1     12   12.00      11.0000     -0.05      0.3100008591E-002
   2022      1     12   12.00      11.0000     -0.10      0.3100009220E-002
   2022      1     12   12.00      11.0000     -0.15      0.3100009468E-002
   2022      1     12   12.00      11.0000     -0.20      0.3100009355E-002
   2022      1     12   12.00      11.0000     -0.25      0.3100009301E-002
   2022      1     12   12.00      11.0000     -0.30      0.3100009350E-002
   2022      1     12   12.00      11.0000     -0.40      0.3100009545E-002
   2022      1     12   12.00      11.0000     -0.50      0.3100009343E-002
   2022      1     12   12.00      11.0000     -0.60      0.3100009025E-002
   2022      1     12   12.00      11.0000     -0.80      0.3100009173E-002
   2022      1     12   12.00      11.0000     -1.00      0.3100009743E-002
   2022      1     12   12.00      11.0000     -1.20      0.3100010165E-002
   2022      1     12   12.00      11.0000     -1.40      0.3100012707E-002
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.3100006009E-002
   2022      1     13   12.00      12.0000     -0.05      0.3100009499E-002
   2022      1     13   12.00      12.0000     -0.10      0.3100010207E-002
   2022      1     13   12.00      12.0000     -0.15      0.3100010477E-002
   2022      1     13   12.00      12.0000     -0.20      0.3100010353E-002
   2022      1     13   12.00      12.0000     -0.25      0.3100010295E-002
   2022      1     13   12.00      12.0000     -0.30      0.3100010332E-002
   2022      1     13   12.00      12.0000     -0.40      0.3100010575E-002
   2022      1     13   12.00      12.0000     -0.50      0.3100010330E-002
   2022      1     13   12.00      12.0000     -0.60      0.3100009976E-002
   2022      1     13   12.00      12.0000     -0.80      0.3100010132E-002
