   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.5494858121E-019      0.10      0.5274902551E-019      0.15      0.5057330341E-019      0.20      0.4841924651E-019      0.25      0.4628913561E-019      0.30      0.4418379020E-019      0.40      0.3992297320E-019      0.50      0.3559421256E-019      0.60      0.3154195238E-019      0.80      0.2362183529E-019      1.00      0.1593262158E-019      1.20      0.8485585364E-020      1.40      0.2016399706E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.5496043258E-019      0.10      0.5276076073E-019      0.15      0.5058486199E-019      0.20      0.4843057400E-019      0.25      0.4630017345E-019      0.30      0.4419448241E-019      0.40      0.3993279728E-019      0.50      0.3560293954E-019      0.60      0.3154949297E-019      0.80      0.2362682798E-019      1.00      0.1593531939E-019      1.20      0.8486722244E-020      1.40      0.2016648560E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.5497128224E-019      0.10      0.5277150380E-019      0.15      0.5059544239E-019      0.20      0.4844094113E-019      0.25      0.4631027297E-019      0.30      0.4420426250E-019      0.40      0.3994177574E-019      0.50      0.3561090980E-019      0.60      0.3155637852E-019      0.80      0.2363139854E-019      1.00      0.1593781107E-019      1.20      0.8487785658E-020      1.40      0.2016881975E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.5498128242E-019      0.10      0.5278140463E-019      0.15      0.5060519188E-019      0.20      0.4845049248E-019      0.25      0.4631957602E-019      0.30      0.4421326957E-019      0.40      0.3995004177E-019      0.50      0.3561824695E-019      0.60      0.3156272058E-019      0.80      0.2363562769E-019      1.00      0.1594014451E-019      1.20      0.8488801525E-020      1.40      0.2017109577E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.5499119338E-019      0.10      0.5279121632E-019      0.15      0.5061485534E-019      0.20      0.4845996410E-019      0.25      0.4632880932E-019      0.30      0.4422222064E-019      0.40      0.3995829319E-019      0.50      0.3562562512E-019      0.60      0.3156916873E-019      0.80      0.2364011370E-019      1.00      0.1594286590E-019      1.20      0.8490273320E-020      1.40      0.2017794091E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.5499991254E-019      0.10      0.5279984760E-019      0.15      0.5062335203E-019      0.20      0.4846828486E-019      0.25      0.4633691054E-019      0.30      0.4423006137E-019      0.40      0.3996548681E-019      0.50      0.3563201417E-019      0.60      0.3157470345E-019      0.80      0.2364385021E-019      1.00      0.1594498594E-019      1.20      0.8491232898E-020      1.40      0.2018011118E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.5500811902E-019      0.10      0.5280797019E-019      0.15      0.5063134750E-019      0.20      0.4847611477E-019      0.25      0.4634453419E-019      0.30      0.4423744066E-019      0.40      0.3997225985E-019      0.50      0.3563803656E-019      0.60      0.3157993067E-019      0.80      0.2364740550E-019      1.00      0.1594703275E-019      1.20      0.8492177890E-020      1.40      0.2018235138E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.5501580624E-019      0.10      0.5281557871E-019      0.15      0.5063883704E-019      0.20      0.4848344962E-019      0.25      0.4635167662E-019      0.30      0.4424435530E-019      0.40      0.3997861025E-019      0.50      0.3564368877E-019      0.60      0.3158484425E-019      0.80      0.2365076749E-019      1.00      0.1594898911E-019      1.20      0.8493092916E-020      1.40      0.2018450279E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.5502297192E-019      0.10      0.5282267224E-019      0.15      0.5064582129E-019      0.20      0.4849029154E-019      0.25      0.4635834119E-019      0.30      0.4425080973E-019      0.40      0.3998454384E-019      0.50      0.3564897722E-019      0.60      0.3158945054E-019      0.80      0.2365393988E-019      1.00      0.1595085678E-019      1.20      0.8493982451E-020      1.40      0.2018670024E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.5503013118E-019      0.10      0.5282975951E-019      0.15      0.5065280073E-019      0.20      0.4849713186E-019      0.25      0.4636500956E-019      0.30      0.4425727556E-019      0.40      0.3999051274E-019      0.50      0.3565433062E-019      0.60      0.3159415504E-019      0.80      0.2365727441E-019      1.00      0.1595290888E-019      1.20      0.8495003478E-020      1.40      0.2018916527E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.5503711710E-019      0.10      0.5283665141E-019      0.15      0.5065956380E-019      0.20      0.4850373584E-019      0.25      0.4637142339E-019      0.30      0.4426347309E-019      0.40      0.3999619069E-019      0.50      0.3565937835E-019      0.60      0.3159856131E-019      0.80      0.2366035108E-019      1.00      0.1595478056E-019      1.20      0.8495928397E-020      1.40      0.2019150667E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.5504356695E-019      0.10      0.5284303403E-019      0.15      0.5066584587E-019      0.20      0.4850988842E-019      0.25      0.4637741644E-019      0.30      0.4426927898E-019      0.40      0.4000153923E-019      0.50      0.3566416571E-019      0.60      0.3160275952E-019      0.80      0.2366331372E-019      1.00      0.1595659684E-019      1.20      0.8496831119E-020      1.40      0.2019371386E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.5504969261E-019      0.10      0.5284909761E-019      0.15      0.5067181607E-019      0.20      0.4851573789E-019      0.25      0.4638311668E-019      0.30      0.4427480370E-019      0.40      0.4000663327E-019      0.50      0.3566873154E-019      0.60      0.3160677013E-019      0.80      0.2366615603E-019      1.00      0.1595834896E-019      1.20      0.8497702876E-020      1.40      0.2019581588E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.5505552080E-019      0.10      0.5285486787E-019      0.15      0.5067749915E-019      0.20      0.4852130816E-019      0.25      0.4638854735E-019      0.30      0.4428006993E-019      0.40      0.4001149554E-019      0.50      0.3567309678E-019      0.60      0.3161061216E-019      0.80      0.2366889414E-019      1.00      0.1596004981E-019      1.20      0.8498557078E-020      1.40      0.2019790074E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.5506108905E-019      0.10      0.5286038143E-019      0.15      0.5068293049E-019      0.20      0.4852663311E-019      0.25      0.4639374068E-019      0.30      0.4428510821E-019      0.40      0.4001615215E-019      0.50      0.3567728411E-019      0.60      0.3161430491E-019      0.80      0.2367153944E-019      1.00      0.1596170519E-019      1.20      0.8499393460E-020      1.40      0.2019994576E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.5506628894E-019      0.10      0.5286553256E-019      0.15      0.5068800761E-019      0.20      0.4853161383E-019      0.25      0.4639860140E-019      0.30      0.4428982689E-019      0.40      0.4002051880E-019      0.50      0.3568121651E-019      0.60      0.3161777794E-019      0.80      0.2367403449E-019      1.00      0.1596327102E-019      1.20      0.8500185022E-020      1.40      0.2020186798E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.5507123259E-019      0.10      0.5287043017E-019      0.15      0.5069283572E-019      0.20      0.4853635166E-019      0.25      0.4640322698E-019      0.30      0.4429431966E-019      0.40      0.4002468240E-019      0.50      0.3568497273E-019      0.60      0.3162110257E-019      0.80      0.2367643738E-019      1.00      0.1596479230E-019      1.20      0.8500964012E-020      1.40      0.2020380680E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.5507591437E-019      0.10      0.5287506907E-019      0.15      0.5069740992E-019      0.20      0.4854084175E-019      0.25      0.4640761246E-019      0.30      0.4429858128E-019      0.40      0.4002863626E-019      0.50      0.3568854562E-019      0.60      0.3162427124E-019      0.80      0.2367873908E-019      1.00      0.1596626026E-019      1.20      0.8501721689E-020      1.40      0.2020572507E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.5508027574E-019      0.10      0.5287939232E-019      0.15      0.5070167497E-019      0.20      0.4854503065E-019      0.25      0.4641170613E-019      0.30      0.4430256165E-019      0.40      0.4003233344E-019      0.50      0.3569189100E-019      0.60      0.3162724156E-019      0.80      0.2368090112E-019      1.00      0.1596764080E-019      1.20      0.8502432032E-020      1.40      0.2020744305E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.5508446414E-019      0.10      0.5288354311E-019      0.15      0.5070576965E-019      0.20      0.4854905264E-019      0.25      0.4641563776E-019      0.30      0.4430638638E-019      0.40      0.4003589189E-019      0.50      0.3569511826E-019      0.60      0.3163011697E-019      0.80      0.2368301640E-019      1.00      0.1596901617E-019      1.20      0.8503163135E-020      1.40      0.2020947376E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.5508843994E-019      0.10      0.5288748415E-019      0.15      0.5070965835E-019      0.20      0.4855287341E-019      0.25      0.4641937400E-019      0.30      0.4431002242E-019      0.40      0.4003927900E-019      0.50      0.3569819387E-019      0.60      0.3163286030E-019      0.80      0.2368504100E-019      1.00      0.1597033576E-019      1.20      0.8503864160E-020      1.40      0.2021129601E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.5509227551E-019      0.10      0.5289128675E-019      0.15      0.5071341084E-019      0.20      0.4855656073E-019      0.25      0.4642298027E-019      0.30      0.4431353257E-019      0.40      0.4004255089E-019      0.50      0.3570116785E-019      0.60      0.3163551575E-019      0.80      0.2368700634E-019      1.00      0.1597161967E-019      1.20      0.8504542691E-020      1.40      0.2021292218E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.5509599460E-019      0.10      0.5289497375E-019      0.15      0.5071704941E-019      0.20      0.4856013644E-019      0.25      0.4642647792E-019      0.30      0.4431693789E-019      0.40      0.4004572684E-019      0.50      0.3570405899E-019      0.60      0.3163810306E-019      0.80      0.2368893286E-019      1.00      0.1597289061E-019      1.20      0.8505221077E-020      1.40      0.2021464004E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.5509946003E-019      0.10      0.5289841135E-019      0.15      0.5072044414E-019      0.20      0.4856347486E-019      0.25      0.4642974571E-019      0.30      0.4432012142E-019      0.40      0.4004869913E-019      0.50      0.3570676775E-019      0.60      0.3164052887E-019      0.80      0.2369074002E-019      1.00      0.1597408061E-019      1.20      0.8505850799E-020      1.40      0.2021612987E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.5510275612E-019      0.10      0.5290168107E-019      0.15      0.5072367362E-019      0.20      0.4856665165E-019      0.25      0.4643285652E-019      0.30      0.4432315357E-019      0.40      0.4005153331E-019      0.50      0.3570935516E-019      0.60      0.3164285128E-019      0.80      0.2369248014E-019      1.00      0.1597523703E-019      1.20      0.8506470918E-020      1.40      0.2021769065E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.5510570687E-019      0.10      0.5290461070E-019      0.15      0.5072657010E-019      0.20      0.4856950383E-019      0.25      0.4643565231E-019      0.30      0.4432588122E-019      0.40      0.4005408527E-019      0.50      0.3571168854E-019      0.60      0.3164494778E-019      0.80      0.2369404970E-019      1.00      0.1597627783E-019      1.20      0.8507022880E-020      1.40      0.2021902330E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.5510825944E-019      0.10      0.5290714757E-019      0.15      0.5072908155E-019      0.20      0.4857198051E-019      0.25      0.4643808375E-019      0.30      0.4432825697E-019      0.40      0.4005631345E-019      0.50      0.3571373081E-019      0.60      0.3164678610E-019      0.80      0.2369542848E-019      1.00      0.1597719379E-019      1.20      0.8507510822E-020      1.40      0.2022021447E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.5511039530E-019      0.10      0.5290927296E-019      0.15      0.5073118909E-019      0.20      0.4857406270E-019      0.25      0.4644013187E-019      0.30      0.4433026202E-019      0.40      0.4005820012E-019      0.50      0.3571546574E-019      0.60      0.3164835178E-019      0.80      0.2369660657E-019      1.00      0.1597798008E-019      1.20      0.8507934295E-020      1.40      0.2022127134E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.5511211487E-019      0.10      0.5291098846E-019      0.15      0.5073289473E-019      0.20      0.4857575247E-019      0.25      0.4644179855E-019      0.30      0.4433189756E-019      0.40      0.4005974667E-019      0.50      0.3571689168E-019      0.60      0.3164963785E-019      0.80      0.2369756887E-019      1.00      0.1597861102E-019      1.20      0.8508263401E-020      1.40      0.2022175934E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.5511410673E-019      0.10      0.5291296549E-019      0.15      0.5073485101E-019      0.20      0.4857768242E-019      0.25      0.4644369580E-019      0.30      0.4433375593E-019      0.40      0.4006150643E-019      0.50      0.3571852088E-019      0.60      0.3165112512E-019      0.80      0.2369873556E-019      1.00      0.1597944366E-019      1.20      0.8508771365E-020      1.40      0.2022355769E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.5511626866E-019      0.10      0.5291510881E-019      0.15      0.5073696824E-019      0.20      0.4857976724E-019      0.25      0.4644574154E-019      0.30      0.4433575639E-019      0.40      0.4006339814E-019      0.50      0.3572027073E-019      0.60      0.3165272294E-019      0.80      0.2369999677E-019      1.00      0.1598034940E-019      1.20      0.8509322452E-020      1.40      0.2022536141E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.5511869608E-019      0.10      0.5291751353E-019      0.15      0.5073934071E-019      0.20      0.4858209979E-019      0.25      0.4644802646E-019      0.30      0.4433798682E-019      0.40      0.4006550110E-019      0.50      0.3572221193E-019      0.60      0.3165449286E-019      0.80      0.2370139282E-019      1.00      0.1598134821E-019      1.20      0.8509917330E-020      1.40      0.2022711585E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.5512124515E-019      0.10      0.5292003955E-019      0.15      0.5074183292E-019      0.20      0.4858454940E-019      0.25      0.4645042478E-019      0.30      0.4434032608E-019      0.40      0.4006770025E-019      0.50      0.3572423864E-019      0.60      0.3165633721E-019      0.80      0.2370283801E-019      1.00      0.1598237044E-019      1.20      0.8510504389E-020      1.40      0.2022864531E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.5512375748E-019      0.10      0.5292253041E-019      0.15      0.5074429199E-019      0.20      0.4858696788E-019      0.25      0.4645279375E-019      0.30      0.4434263757E-019      0.40      0.4006987215E-019      0.50      0.3572624083E-019      0.60      0.3165815996E-019      0.80      0.2370426437E-019      1.00      0.1598337725E-019      1.20      0.8511077031E-020      1.40      0.2023018237E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.5512616772E-019      0.10      0.5292492146E-019      0.15      0.5074665441E-019      0.20      0.4858929343E-019      0.25      0.4645507387E-019      0.30      0.4434486439E-019      0.40      0.4007196853E-019      0.50      0.3572817550E-019      0.60      0.3165992245E-019      0.80      0.2370564483E-019      1.00      0.1598435062E-019      1.20      0.8511632351E-020      1.40      0.2023168872E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.5512857427E-019      0.10      0.5292730875E-019      0.15      0.5074901317E-019      0.20      0.4859161566E-019      0.25      0.4645735123E-019      0.30      0.4434708919E-019      0.40      0.4007406518E-019      0.50      0.3573011197E-019      0.60      0.3166168793E-019      0.80      0.2370703024E-019      1.00      0.1598532930E-019      1.20      0.8512193445E-020      1.40      0.2023322150E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.5513098491E-019      0.10      0.5292970019E-019      0.15      0.5075137611E-019      0.20      0.4859394212E-019      0.25      0.4645963292E-019      0.30      0.4434931847E-019      0.40      0.4007616660E-019      0.50      0.3573205369E-019      0.60      0.3166345879E-019      0.80      0.2370842029E-019      1.00      0.1598631091E-019      1.20      0.8512754478E-020      1.40      0.2023472570E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.5513338144E-019      0.10      0.5293207789E-019      0.15      0.5075372581E-019      0.20      0.4859625589E-019      0.25      0.4646190256E-019      0.30      0.4435153638E-019      0.40      0.4007825782E-019      0.50      0.3573398699E-019      0.60      0.3166522294E-019      0.80      0.2370980597E-019      1.00      0.1598728987E-019      1.20      0.8513312913E-020      1.40      0.2023622368E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.5513579842E-019      0.10      0.5293447513E-019      0.15      0.5075609441E-019      0.20      0.4859858811E-019      0.25      0.4646419035E-019      0.30      0.4435377241E-019      0.40      0.4008036749E-019      0.50      0.3573593916E-019      0.60      0.3166700727E-019      0.80      0.2371121421E-019      1.00      0.1598829259E-019      1.20      0.8513893665E-020      1.40      0.2023792500E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.5513804936E-019      0.10      0.5293671065E-019      0.15      0.5075830589E-019      0.20      0.4860076801E-019      0.25      0.4646633075E-019      0.30      0.4435586573E-019      0.40      0.4008234326E-019      0.50      0.3573776755E-019      0.60      0.3166867533E-019      0.80      0.2371251955E-019      1.00      0.1598920608E-019      1.20      0.8514402020E-020      1.40      0.2023909667E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.5514038291E-019      0.10      0.5293902600E-019      0.15      0.5076059477E-019      0.20      0.4860302318E-019      0.25      0.4646854456E-019      0.30      0.4435803114E-019      0.40      0.4008439093E-019      0.50      0.3573966525E-019      0.60      0.3167041234E-019      0.80      0.2371389550E-019      1.00      0.1599018828E-019      1.20      0.8514974949E-020      1.40      0.2024078325E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.5514297289E-019      0.10      0.5294159259E-019      0.15      0.5076312843E-019      0.20      0.4860551600E-019      0.25      0.4647098853E-019      0.30      0.4436041917E-019      0.40      0.4008664611E-019      0.50      0.3574175388E-019      0.60      0.3167232473E-019      0.80      0.2371541531E-019      1.00      0.1599128008E-019      1.20      0.8515617277E-020      1.40      0.2024273603E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.5514527144E-019      0.10      0.5294387685E-019      0.15      0.5076538898E-019      0.20      0.4860774474E-019      0.25      0.4647317704E-019      0.30      0.4436255927E-019      0.40      0.4008866536E-019      0.50      0.3574362167E-019      0.60      0.3167402603E-019      0.80      0.2371673927E-019      1.00      0.1599219366E-019      1.20      0.8516106177E-020      1.40      0.2024355589E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
