 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.4886583851E-001
   2022      1      2   12.00       1.0000     -0.05      0.4886583947E-001
   2022      1      2   12.00       1.0000     -0.10      0.4886583598E-001
   2022      1      2   12.00       1.0000     -0.15      0.4886583261E-001
   2022      1      2   12.00       1.0000     -0.20      0.4886582936E-001
   2022      1      2   12.00       1.0000     -0.25      0.4886582622E-001
   2022      1      2   12.00       1.0000     -0.30      0.4886582320E-001
   2022      1      2   12.00       1.0000     -0.40      0.4886581764E-001
   2022      1      2   12.00       1.0000     -0.50      0.4886581177E-001
   2022      1      2   12.00       1.0000     -0.60      0.4886580593E-001
   2022      1      2   12.00       1.0000     -0.80      0.4886579621E-001
   2022      1      2   12.00       1.0000     -1.00      0.4886578972E-001
   2022      1      2   12.00       1.0000     -1.20      0.4886581163E-001
   2022      1      2   12.00       1.0000     -1.40      0.4888104670E-001
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1968589171E-001
   2022      1      3   12.00       2.0000     -0.05      0.1968589140E-001
   2022      1      3   12.00       2.0000     -0.10      0.1968588986E-001
   2022      1      3   12.00       2.0000     -0.15      0.1968588715E-001
   2022      1      3   12.00       2.0000     -0.20      0.1968588450E-001
   2022      1      3   12.00       2.0000     -0.25      0.1968588191E-001
   2022      1      3   12.00       2.0000     -0.30      0.1968587940E-001
   2022      1      3   12.00       2.0000     -0.40      0.1968587473E-001
   2022      1      3   12.00       2.0000     -0.50      0.1968586988E-001
   2022      1      3   12.00       2.0000     -0.60      0.1968586326E-001
   2022      1      3   12.00       2.0000     -0.80      0.1968585720E-001
   2022      1      3   12.00       2.0000     -1.00      0.1968585099E-001
   2022      1      3   12.00       2.0000     -1.20      0.1968586020E-001
   2022      1      3   12.00       2.0000     -1.40      0.1970161859E-001
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.7930595356E-002
   2022      1      4   12.00       3.0000     -0.05      0.7930594412E-002
   2022      1      4   12.00       3.0000     -0.10      0.7930592701E-002
   2022      1      4   12.00       3.0000     -0.15      0.7930590995E-002
   2022      1      4   12.00       3.0000     -0.20      0.7930589312E-002
   2022      1      4   12.00       3.0000     -0.25      0.7930587659E-002
   2022      1      4   12.00       3.0000     -0.30      0.7930586049E-002
   2022      1      4   12.00       3.0000     -0.40      0.7930583008E-002
   2022      1      4   12.00       3.0000     -0.50      0.7930579881E-002
   2022      1      4   12.00       3.0000     -0.60      0.7930576822E-002
   2022      1      4   12.00       3.0000     -0.80      0.7930571866E-002
   2022      1      4   12.00       3.0000     -1.00      0.7930568805E-002
   2022      1      4   12.00       3.0000     -1.20      0.7930571536E-002
   2022      1      4   12.00       3.0000     -1.40      0.7950649060E-002
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.3194897780E-002
   2022      1      5   12.00       4.0000     -0.05      0.3194897453E-002
   2022      1      5   12.00       4.0000     -0.10      0.3194896510E-002
   2022      1      5   12.00       4.0000     -0.15      0.3194895566E-002
   2022      1      5   12.00       4.0000     -0.20      0.3194894629E-002
   2022      1      5   12.00       4.0000     -0.25      0.3194893704E-002
   2022      1      5   12.00       4.0000     -0.30      0.3194892799E-002
   2022      1      5   12.00       4.0000     -0.40      0.3194891073E-002
   2022      1      5   12.00       4.0000     -0.50      0.3194889314E-002
   2022      1      5   12.00       4.0000     -0.60      0.3194887608E-002
   2022      1      5   12.00       4.0000     -0.80      0.3194884866E-002
   2022      1      5   12.00       4.0000     -1.00      0.3194883186E-002
   2022      1      5   12.00       4.0000     -1.20      0.3194884018E-002
   2022      1      5   12.00       4.0000     -1.40      0.3220677379E-002
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.1287088751E-002
   2022      1      6   12.00       5.0000     -0.05      0.1287088521E-002
   2022      1      6   12.00       5.0000     -0.10      0.1287088038E-002
   2022      1      6   12.00       5.0000     -0.15      0.1287087552E-002
   2022      1      6   12.00       5.0000     -0.20      0.1287087068E-002
   2022      1      6   12.00       5.0000     -0.25      0.1287086589E-002
   2022      1      6   12.00       5.0000     -0.30      0.1287086118E-002
   2022      1      6   12.00       5.0000     -0.40      0.1287085216E-002
   2022      1      6   12.00       5.0000     -0.50      0.1287084302E-002
   2022      1      6   12.00       5.0000     -0.60      0.1287083421E-002
   2022      1      6   12.00       5.0000     -0.80      0.1287082013E-002
   2022      1      6   12.00       5.0000     -1.00      0.1287081144E-002
   2022      1      6   12.00       5.0000     -1.20      0.1287081347E-002
   2022      1      6   12.00       5.0000     -1.40      0.1320134202E-002
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.5185141474E-003
   2022      1      7   12.00       6.0000     -0.05      0.5185139815E-003
   2022      1      7   12.00       6.0000     -0.10      0.5185137745E-003
   2022      1      7   12.00       6.0000     -0.15      0.5185135343E-003
   2022      1      7   12.00       6.0000     -0.20      0.5185132944E-003
   2022      1      7   12.00       6.0000     -0.25      0.5185130562E-003
   2022      1      7   12.00       6.0000     -0.30      0.5185128220E-003
   2022      1      7   12.00       6.0000     -0.40      0.5185123710E-003
   2022      1      7   12.00       6.0000     -0.50      0.5185119157E-003
   2022      1      7   12.00       6.0000     -0.60      0.5185114798E-003
   2022      1      7   12.00       6.0000     -0.80      0.5185107839E-003
   2022      1      7   12.00       6.0000     -1.00      0.5185103487E-003
   2022      1      7   12.00       6.0000     -1.20      0.5185103653E-003
   2022      1      7   12.00       6.0000     -1.40      0.5617983340E-003
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.2088878611E-003
   2022      1      8   12.00       7.0000     -0.05      0.2088877899E-003
   2022      1      8   12.00       7.0000     -0.10      0.2088876753E-003
   2022      1      8   12.00       7.0000     -0.15      0.2088875599E-003
   2022      1      8   12.00       7.0000     -0.20      0.2088874445E-003
   2022      1      8   12.00       7.0000     -0.25      0.2088873298E-003
   2022      1      8   12.00       7.0000     -0.30      0.2088872168E-003
   2022      1      8   12.00       7.0000     -0.40      0.2088869985E-003
   2022      1      8   12.00       7.0000     -0.50      0.2088867789E-003
   2022      1      8   12.00       7.0000     -0.60      0.2088865696E-003
   2022      1      8   12.00       7.0000     -0.80      0.2088862354E-003
   2022      1      8   12.00       7.0000     -1.00      0.2088860225E-003
   2022      1      8   12.00       7.0000     -1.20      0.2088859984E-003
   2022      1      8   12.00       7.0000     -1.40      0.2638399578E-003
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.8415231866E-004
   2022      1      9   12.00       8.0000     -0.05      0.8415228299E-004
   2022      1      9   12.00       8.0000     -0.10      0.8415222932E-004
   2022      1      9   12.00       8.0000     -0.15      0.8415218304E-004
   2022      1      9   12.00       8.0000     -0.20      0.8415212118E-004
   2022      1      9   12.00       8.0000     -0.25      0.8415206733E-004
   2022      1      9   12.00       8.0000     -0.30      0.8415201422E-004
   2022      1      9   12.00       8.0000     -0.40      0.8415191919E-004
   2022      1      9   12.00       8.0000     -0.50      0.8415181350E-004
   2022      1      9   12.00       8.0000     -0.60      0.8415171040E-004
   2022      1      9   12.00       8.0000     -0.80      0.8415155366E-004
   2022      1      9   12.00       8.0000     -1.00      0.8415145945E-004
   2022      1      9   12.00       8.0000     -1.20      0.8415143595E-004
   2022      1      9   12.00       8.0000     -1.40      0.1503022027E-003
