   2022      1     12   12.0000       264.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3284    0.3396    0.0000   0.8273E+03        0.0
   2022      1     13   12.0000       288.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3306    0.3393    0.0000   0.8273E+03        0.0
   2022      1     14   12.0000       312.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3328    0.3391    0.0000   0.8273E+03        0.0
   2022      1     15   12.0000       336.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3350    0.3390    0.0000   0.8273E+03        0.0
   2022      1     16   12.0000       360.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3372    0.3572    0.0000   0.8273E+03        0.0
   2022      1     17   12.0000       384.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3392    0.3751    0.0000   0.8273E+03        0.0
   2022      1     18   12.0000       408.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3411    0.3837    0.0000   0.8273E+03        0.0
   2022      1     19   12.0000       432.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3430    0.3905    0.0000   0.8273E+03        0.0
   2022      1     20   12.0000       456.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3448    0.4145    0.0000   0.8273E+03        0.0
   2022      1     21   12.0000       480.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3466    0.4437    0.0000   0.8273E+03        0.0
   2022      1     22   12.0000       504.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3481    0.4794    0.0000   0.8273E+03        0.0
   2022      1     23   12.0000       528.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3493    0.5354    0.0000   0.8273E+03        0.0
   2022      1     24   12.0000       552.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3504    0.5755    0.0000   0.8273E+03        0.0
   2022      1     25   12.0000       576.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3514    0.5933    0.0000   0.8273E+03        0.0
   2022      1     26   12.0000       600.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3522    0.5833    0.0000   0.8273E+03        0.0
   2022      1     27   12.0000       624.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3531    0.5679    0.0000   0.8273E+03        0.0
   2022      1     28   12.0000       648.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3540    0.5519    0.0000   0.8273E+03        0.0
   2022      1     29   12.0000       672.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3548    0.5384    0.0000   0.8273E+03        0.0
   2022      1     30   12.0000       696.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3557    0.5294    0.0000   0.8273E+03        0.0
   2022      1     31   12.0000       720.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3567    0.5152    0.0000   0.8273E+03        0.0
   2022      2      1   12.0000       744.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3576    0.5012    0.0000   0.8273E+03        0.0
   2022      2      2   12.0000       768.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3585    0.4882    0.0000   0.8273E+03        0.0
   2022      2      3   12.0000       792.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3592    0.4758    0.0000   0.8273E+03        0.0
   2022      2      4   12.0000       816.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3600    0.4693    0.0000   0.8273E+03        0.0
   2022      2      5   12.0000       840.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3609    0.4635    0.0000   0.8273E+03        0.0
   2022      2      6   12.0000       864.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3618    0.4805    0.0000   0.8273E+03        0.0
   2022      2      7   12.0000       888.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3631    0.4978    0.0000   0.8273E+03        0.0
   2022      2      8   12.0000       912.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3648    0.4968    0.0000   0.8273E+03        0.0
   2022      2      9   12.0000       936.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3668    0.5053    0.0000   0.8273E+03        0.0
   2022      2     10   12.0000       960.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3691    0.5134    0.0000   0.8273E+03        0.0
   2022      2     11   12.0000       984.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3711    0.5104    0.0000   0.8273E+03        0.0
   2022      2     12   12.0000      1008.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3728    0.5057    0.0000   0.8273E+03        0.0
   2022      2     13   12.0000      1032.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3739    0.5102    0.0000   0.8273E+03        0.0
   2022      2     14   12.0000      1056.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3749    0.5222    0.0000   0.8273E+03        0.0
   2022      2     15   12.0000      1080.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3758    0.5237    0.0000   0.8273E+03        0.0
   2022      2     16   12.0000      1104.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3766    0.5315    0.0000   0.8273E+03        0.0
   2022      2     17   12.0000      1128.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3773    0.5725    0.0000   0.8273E+03        0.0
   2022      2     18   12.0000      1152.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3779    0.6402    0.0000   0.8273E+03        0.0
   2022      2     19   12.0000      1176.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3783    0.6771    0.0000   0.8273E+03        0.0
   2022      2     20   12.0000      1200.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3787    0.6553    0.0000   0.8273E+03        0.0
   2022      2     21   12.0000      1224.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3791    0.6074    0.0000   0.8273E+03        0.0
   2022      2     22   12.0000      1248.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3791    0.5598    0.0000   0.8273E+03        0.0
   2022      2     23   12.0000      1272.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3789    0.5261    0.0000   0.8273E+03        0.0
   2022      2     24   12.0000      1296.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3787    0.5015    0.0000   0.8273E+03        0.0
   2022      2     25   12.0000      1320.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3785    0.4804    0.0000   0.8273E+03        0.0
   2022      2     26   12.0000      1344.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3783    0.4617    0.0000   0.8273E+03        0.0
   2022      2     27   12.0000      1368.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3781    0.4469    0.0000   0.8273E+03        0.0
   2022      2     28   12.0000      1392.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3779    0.4394    0.0000   0.8273E+03        0.0
   2022      3      1   12.0000      1416.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3777    0.4367    0.0000   0.8273E+03        0.0
   2022      3      2   12.0000      1440.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3775    0.4344    0.0000   0.8273E+03        0.0
   2022      3      3   12.0000      1464.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3773    0.4323    0.0000   0.8273E+03        0.0
   2022      3      4   12.0000      1488.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3771    0.4294    0.0000   0.8273E+03        0.0
   2022      3      5   12.0000      1512.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3769    0.4267    0.0000   0.8273E+03        0.0
   2022      3      6   12.0000      1536.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3767    0.4287    0.0000   0.8273E+03        0.0
   2022      3      7   12.0000      1560.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3765    0.4288    0.0000   0.8273E+03        0.0
   2022      3      8   12.0000      1584.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3763    0.4357    0.0000   0.8273E+03        0.0
   2022      3      9   12.0000      1608.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3761    0.4369    0.0000   0.8273E+03        0.0
   2022      3     10   12.0000      1632.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3759    0.4529    0.0000   0.8273E+03        0.0
   2022      3     11   12.0000      1656.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3758    0.4986    0.0000   0.8273E+03        0.0
   2022      3     12   12.0000      1680.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3756    0.5071    0.0000   0.8273E+03        0.0
   2022      3     13   12.0000      1704.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3754    0.4927    0.0000   0.8273E+03        0.0
   2022      3     14   12.0000      1728.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3752    0.4800    0.0000   0.8273E+03        0.0
   2022      3     15   12.0000      1752.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3750    0.4720    0.0000   0.8273E+03        0.0
   2022      3     16   12.0000      1776.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3748    0.4666    0.0000   0.8273E+03        0.0
   2022      3     17   12.0000      1800.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3747    0.4624    0.0000   0.8273E+03        0.0
   2022      3     18   12.0000      1824.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3745    0.4585    0.0000   0.8273E+03        0.0
   2022      3     19   12.0000      1848.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3744    0.4524    0.0000   0.8273E+03        0.0
   2022      3     20   12.0000      1872.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3743    0.4440    0.0000   0.8273E+03        0.0
   2022      3     21   12.0000      1896.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3744    0.4378    0.0000   0.8273E+03        0.0
   2022      3     22   12.0000      1920.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3745    0.4359    0.0000   0.8273E+03        0.0
   2022      3     23   12.0000      1944.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3749    0.4354    0.0000   0.8273E+03        0.0
   2022      3     24   12.0000      1968.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3755    0.4440    0.0000   0.8273E+03        0.0
   2022      3     25   12.0000      1992.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3758    0.4525    0.0000   0.8273E+03        0.0
   2022      3     26   12.0000      2016.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3757    0.4511    0.0000   0.8273E+03        0.0
   2022      3     27   12.0000      2040.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3755    0.4490    0.0000   0.8273E+03        0.0
   2022      3     28   12.0000      2064.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3753    0.4439    0.0000   0.8273E+03        0.0
   2022      3     29   12.0000      2088.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3751    0.4339    0.0000   0.8273E+03        0.0
   2022      3     30   12.0000      2112.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3750    0.4217    0.0000   0.8273E+03        0.0
   2022      3     31   12.0000      2136.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3748    0.4062    0.0000   0.8273E+03        0.0
   2022      4      1   12.0000      2160.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3746    0.3912    0.0000   0.8273E+03        0.0
   2022      4      2   12.0000      2184.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3744    0.3783    0.0000   0.8273E+03        0.0
   2022      4      3   12.0000      2208.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3743    0.3678    0.0000   0.8273E+03        0.0
   2022      4      4   12.0000      2232.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3741    0.3592    0.0000   0.8273E+03        0.0
   2022      4      5   12.0000      2256.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3740    0.3536    0.0000   0.8273E+03        0.0
   2022      4      6   12.0000      2280.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3739    0.3496    0.0000   0.8273E+03        0.0
   2022      4      7   12.0000      2304.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3737    0.3477    0.0000   0.8273E+03        0.0
   2022      4      8   12.0000      2328.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3736    0.3651    0.0000   0.8273E+03        0.0
   2022      4      9   12.0000      2352.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3734    0.3851    0.0000   0.8273E+03        0.0
   2022      4     10   12.0000      2376.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3733    0.3797    0.0000   0.8273E+03        0.0
   2022      4     11   12.0000      2400.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3731    0.3626    0.0000   0.8273E+03        0.0
   2022      4     12   12.0000      2424.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3730    0.3447    0.0000   0.8273E+03        0.0
   2022      4     13   12.0000      2448.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3728    0.3253    0.0000   0.8273E+03        0.0
   2022      4     14   12.0000      2472.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3726    0.3020    0.0000   0.8273E+03        0.0
   2022      4     15   12.0000      2496.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3725    0.2730    0.0000   0.8273E+03        0.0
   2022      4     16   12.0000      2520.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3723    0.2422    0.0000   0.8273E+03        0.0
   2022      4     17   12.0000      2544.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3722    0.2166    0.0000   0.8273E+03        0.0
   2022      4     18   12.0000      2568.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3720    0.1930    0.0000   0.8273E+03        0.0
   2022      4     19   12.0000      2592.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3719    0.1739    0.0000   0.8273E+03        0.0
   2022      4     20   12.0000      2616.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3717    0.1615    0.0000   0.8273E+03        0.0
   2022      4     21   12.0000      2640.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3715    0.1562    0.0000   0.8273E+03        0.0
   2022      4     22   12.0000      2664.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3713    0.1461    0.0000   0.8273E+03        0.0
   2022      4     23   12.0000      2688.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3711    0.1297    0.0000   0.8273E+03        0.0
   2022      4     24   12.0000      2712.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3709    0.1209    0.0000   0.8273E+03        0.0
   2022      4     25   12.0000      2736.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3707    0.1156    0.0000   0.8273E+03        0.0
   2022      4     26   12.0000      2760.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3705    0.1136    0.0000   0.8273E+03        0.0
   2022      4     27   12.0000      2784.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3702    0.1078    0.0000   0.8273E+03        0.0
   2022      4     28   12.0000      2808.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3699    0.0959    0.0000   0.8273E+03        0.0
   2022      4     29   12.0000      2832.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3695    0.0747    0.0000   0.8273E+03        0.0
   2022      4     30   12.0000      2856.0000    1.5003  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3420    0.0400    0.0000   0.8275E+03        0.0
