 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.5571970326E-011
   2022      1      2   12.00       1.0000     -0.05      0.5534352094E-011
   2022      1      2   12.00       1.0000     -0.10      0.5495869075E-011
   2022      1      2   12.00       1.0000     -0.15      0.5457282701E-011
   2022      1      2   12.00       1.0000     -0.20      0.5419411232E-011
   2022      1      2   12.00       1.0000     -0.25      0.5382590440E-011
   2022      1      2   12.00       1.0000     -0.30      0.5347212562E-011
   2022      1      2   12.00       1.0000     -0.40      0.5281363653E-011
   2022      1      2   12.00       1.0000     -0.50      0.5212984892E-011
   2022      1      2   12.00       1.0000     -0.60      0.5144658129E-011
   2022      1      2   12.00       1.0000     -0.80      0.5033044997E-011
   2022      1      2   12.00       1.0000     -1.00      0.4961331924E-011
   2022      1      2   12.00       1.0000     -1.20      0.4929264490E-011
   2022      1      2   12.00       1.0000     -1.40      0.4877976911E-011
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.2840659292E-011
   2022      1      3   12.00       2.0000     -0.05      0.2823154918E-011
   2022      1      3   12.00       2.0000     -0.10      0.2805237756E-011
   2022      1      3   12.00       2.0000     -0.15      0.2787101483E-011
   2022      1      3   12.00       2.0000     -0.20      0.2768956356E-011
   2022      1      3   12.00       2.0000     -0.25      0.2750980006E-011
   2022      1      3   12.00       2.0000     -0.30      0.2733360268E-011
   2022      1      3   12.00       2.0000     -0.40      0.2699668202E-011
   2022      1      3   12.00       2.0000     -0.50      0.2665562822E-011
   2022      1      3   12.00       2.0000     -0.60      0.2632336215E-011
   2022      1      3   12.00       2.0000     -0.80      0.2579097845E-011
   2022      1      3   12.00       2.0000     -1.00      0.2547606851E-011
   2022      1      3   12.00       2.0000     -1.20      0.2530805432E-011
   2022      1      3   12.00       2.0000     -1.40      0.2494766344E-011
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.1300799084E-011
   2022      1      4   12.00       3.0000     -0.05      0.1293235539E-011
   2022      1      4   12.00       3.0000     -0.10      0.1285498014E-011
   2022      1      4   12.00       3.0000     -0.15      0.1277644987E-011
   2022      1      4   12.00       3.0000     -0.20      0.1269732343E-011
   2022      1      4   12.00       3.0000     -0.25      0.1261829886E-011
   2022      1      4   12.00       3.0000     -0.30      0.1254012155E-011
   2022      1      4   12.00       3.0000     -0.40      0.1238868948E-011
   2022      1      4   12.00       3.0000     -0.50      0.1223707967E-011
   2022      1      4   12.00       3.0000     -0.60      0.1209177271E-011
   2022      1      4   12.00       3.0000     -0.80      0.1186213019E-011
   2022      1      4   12.00       3.0000     -1.00      0.1172521944E-011
   2022      1      4   12.00       3.0000     -1.20      0.1163410604E-011
   2022      1      4   12.00       3.0000     -1.40      0.1146116458E-011
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.5496701884E-012
   2022      1      5   12.00       4.0000     -0.05      0.5466130912E-012
   2022      1      5   12.00       4.0000     -0.10      0.5434879517E-012
   2022      1      5   12.00       4.0000     -0.15      0.5403133370E-012
   2022      1      5   12.00       4.0000     -0.20      0.5371053896E-012
   2022      1      5   12.00       4.0000     -0.25      0.5338906666E-012
   2022      1      5   12.00       4.0000     -0.30      0.5306974802E-012
   2022      1      5   12.00       4.0000     -0.40      0.5244778156E-012
   2022      1      5   12.00       4.0000     -0.50      0.5182935116E-012
   2022      1      5   12.00       4.0000     -0.60      0.5124204136E-012
   2022      1      5   12.00       4.0000     -0.80      0.5031628325E-012
   2022      1      5   12.00       4.0000     -1.00      0.4974013629E-012
   2022      1      5   12.00       4.0000     -1.20      0.4929297569E-012
   2022      1      5   12.00       4.0000     -1.40      0.4875451572E-012
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.2385630215E-012
   2022      1      6   12.00       5.0000     -0.05      0.2372840767E-012
   2022      1      6   12.00       5.0000     -0.10      0.2359782115E-012
   2022      1      6   12.00       5.0000     -0.15      0.2346519951E-012
   2022      1      6   12.00       5.0000     -0.20      0.2333108673E-012
   2022      1      6   12.00       5.0000     -0.25      0.2319651884E-012
   2022      1      6   12.00       5.0000     -0.30      0.2306263029E-012
   2022      1      6   12.00       5.0000     -0.40      0.2280120519E-012
   2022      1      6   12.00       5.0000     -0.50      0.2254251788E-012
   2022      1      6   12.00       5.0000     -0.60      0.2229799590E-012
   2022      1      6   12.00       5.0000     -0.80      0.2191030637E-012
   2022      1      6   12.00       5.0000     -1.00      0.2165594588E-012
   2022      1      6   12.00       5.0000     -1.20      0.2143756056E-012
   2022      1      6   12.00       5.0000     -1.40      0.2154919125E-012
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.1054285858E-012
   2022      1      7   12.00       6.0000     -0.05      0.1048809901E-012
   2022      1      7   12.00       6.0000     -0.10      0.1043227814E-012
   2022      1      7   12.00       6.0000     -0.15      0.1037564251E-012
   2022      1      7   12.00       6.0000     -0.20      0.1031839120E-012
   2022      1      7   12.00       6.0000     -0.25      0.1026093475E-012
   2022      1      7   12.00       6.0000     -0.30      0.1020373594E-012
   2022      1      7   12.00       6.0000     -0.40      0.1009192257E-012
   2022      1      7   12.00       6.0000     -0.50      0.9981647613E-013
   2022      1      7   12.00       6.0000     -0.60      0.9877595027E-013
   2022      1      7   12.00       6.0000     -0.80      0.9710816333E-013
   2022      1      7   12.00       6.0000     -1.00      0.9595515256E-013
   2022      1      7   12.00       6.0000     -1.20      0.9489541291E-013
