   2022      1     22   12.00      21.0000      0.19      0.3239328521E-006      0.56      0.3406068913E-006      0.93      0.3611266258E-006      1.30      0.3814374057E-006      1.49     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.19      0.3238284782E-006      0.56      0.3403494275E-006      0.93      0.3609306378E-006      1.30      0.3814809264E-006      1.49     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.19      0.3237274111E-006      0.56      0.3401001449E-006      0.93      0.3607361415E-006      1.30      0.3815074762E-006      1.49     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.19      0.3236303148E-006      0.56      0.3398600420E-006      0.93      0.3605445286E-006      1.30      0.3815201685E-006      1.49     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.19      0.3235369363E-006      0.56      0.3396287655E-006      0.93      0.3603558116E-006      1.30      0.3815200970E-006      1.49     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.19      0.3234485999E-006      0.56      0.3394081478E-006      0.93      0.3601724445E-006      1.30      0.3815118164E-006      1.49     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.19      0.3233648102E-006      0.56      0.3391978557E-006      0.93      0.3599945833E-006      1.30      0.3814957782E-006      1.49     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.19      0.3232853954E-006      0.56      0.3389976060E-006      0.93      0.3598224042E-006      1.30      0.3814730633E-006      1.49     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.19      0.3232106644E-006      0.56      0.3388078582E-006      0.93      0.3596569090E-006      1.30      0.3814457632E-006      1.49     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.19      0.3231404169E-006      0.56      0.3386284466E-006      0.93      0.3594983934E-006      1.30      0.3814147096E-006      1.49     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.19      0.3230734839E-006      0.56      0.3384576337E-006      0.93      0.3593452845E-006      1.30      0.3813782870E-006      1.49     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.19      0.3230086455E-006      0.56      0.3382931766E-006      0.93      0.3591952903E-006      1.30      0.3813345256E-006      1.49     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.19      0.3229462313E-006      0.56      0.3381349594E-006      0.93      0.3590485114E-006      1.30      0.3812850393E-006      1.49     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.19      0.3228872377E-006      0.56      0.3379843178E-006      0.93      0.3589067942E-006      1.30      0.3812330766E-006      1.49     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.19      0.3228317653E-006      0.56      0.3378415666E-006      0.93      0.3587708394E-006      1.30      0.3811797357E-006      1.49     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.19      0.3227811737E-006      0.56      0.3377088489E-006      0.93      0.3586435594E-006      1.30      0.3811292954E-006      1.49     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.19      0.3227369293E-006      0.56      0.3375890443E-006      0.93      0.3585288548E-006      1.30      0.3810864056E-006      1.49     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.19      0.3226995790E-006      0.56      0.3374837752E-006      0.93      0.3584291892E-006      1.30      0.3810534797E-006      1.49     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.19      0.3226680131E-006      0.56      0.3373921027E-006      0.93      0.3583439068E-006      1.30      0.3810286639E-006      1.49     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.19      0.3226387189E-006      0.56      0.3373087343E-006      0.93      0.3582668924E-006      1.30      0.3810037637E-006      1.49     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.19      0.3226079517E-006      0.56      0.3372268216E-006      0.93      0.3581898500E-006      1.30      0.3809696235E-006      1.49     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.19      0.3225733696E-006      0.56      0.3371409625E-006      0.93      0.3581060245E-006      1.30      0.3809202951E-006      1.49     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.19      0.3225356374E-006      0.56      0.3370502779E-006      0.93      0.3580141255E-006      1.30      0.3808573215E-006      1.49     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.19      0.3224977940E-006      0.56      0.3369585966E-006      0.93      0.3579187551E-006      1.30      0.3807884501E-006      1.49     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.19      0.3224613796E-006      0.56      0.3368687278E-006      0.93      0.3578234501E-006      1.30      0.3807178555E-006      1.49     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.19      0.3224255669E-006      0.56      0.3367798831E-006      0.93      0.3577273796E-006      1.30      0.3806437249E-006      1.49     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.19      0.3223898525E-006      0.56      0.3366912536E-006      0.93      0.3576296453E-006      1.30      0.3805650307E-006      1.49     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.19      0.3223544299E-006      0.56      0.3366030068E-006      0.93      0.3575305312E-006      1.30      0.3804825058E-006      1.49     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.19      0.3223195540E-006      0.56      0.3365155636E-006      0.93      0.3574306433E-006      1.30      0.3803970411E-006      1.49     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.19      0.3222854159E-006      0.56      0.3364292667E-006      0.93      0.3573304992E-006      1.30      0.3803093751E-006      1.49     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.19      0.3222521196E-006      0.56      0.3363444958E-006      0.93      0.3572306764E-006      1.30      0.3802200214E-006      1.49     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.19      0.3222166855E-006      0.56      0.3362565742E-006      0.93      0.3571253722E-006      1.30      0.3801212246E-006      1.49     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.19      0.3221809021E-006      0.56      0.3361672665E-006      0.93      0.3570167622E-006      1.30      0.3800177626E-006      1.49     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.19      0.3221464150E-006      0.56      0.3360794483E-006      0.93      0.3569085114E-006      1.30      0.3799141479E-006      1.49     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.19      0.3221100227E-006      0.56      0.3359891764E-006      0.93      0.3567957459E-006      1.30      0.3798018781E-006      1.49     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.19      0.3220481105E-006      0.56      0.3358559566E-006      0.93      0.3566268634E-006      1.30      0.3796163534E-006      1.49     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.19      0.3219928592E-006      0.56      0.3357245226E-006      0.93      0.3564577301E-006      1.30      0.3794434097E-006      1.49     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.19      0.3219482335E-006      0.56      0.3356071980E-006      0.93      0.3563043344E-006      1.30      0.3792947297E-006      1.49     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.19      0.3219104985E-006      0.56      0.3355021332E-006      0.93      0.3561650123E-006      1.30      0.3791613774E-006      1.49     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.19      0.3218760863E-006      0.56      0.3354046746E-006      0.93      0.3560342965E-006      1.30      0.3790344263E-006      1.49     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.19      0.3218445905E-006      0.56      0.3353141039E-006      0.93      0.3559115209E-006      1.30      0.3789132963E-006      1.49     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.19      0.3218152435E-006      0.56      0.3352292382E-006      0.93      0.3557953312E-006      1.30      0.3787961866E-006      1.49     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.19      0.3217869244E-006      0.56      0.3351480499E-006      0.93      0.3556832066E-006      1.30      0.3786801678E-006      1.49     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.19      0.3217588995E-006      0.56      0.3350689198E-006      0.93      0.3555730853E-006      1.30      0.3785632761E-006      1.49     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.19      0.3217311916E-006      0.56      0.3349914261E-006      0.93      0.3554644247E-006      1.30      0.3784456226E-006      1.49     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.19      0.3217041942E-006      0.56      0.3349158810E-006      0.93      0.3553576402E-006      1.30      0.3783283748E-006      1.49     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.19      0.3216777425E-006      0.56      0.3348421272E-006      0.93      0.3552525612E-006      1.30      0.3782111326E-006      1.49     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.19      0.3216521842E-006      0.56      0.3347703345E-006      0.93      0.3551494345E-006      1.30      0.3780949876E-006      1.49     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.19      0.3216278473E-006      0.56      0.3347013825E-006      0.93      0.3550494621E-006      1.30      0.3779809784E-006      1.49     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.19      0.3216042053E-006      0.56      0.3346344326E-006      0.93      0.3549516028E-006      1.30      0.3778677291E-006      1.49     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.19      0.3215784237E-006      0.56      0.3345646468E-006      0.93      0.3548495192E-006      1.30      0.3777471254E-006      1.49     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.19      0.3215519569E-006      0.56      0.3344934427E-006      0.93      0.3547449998E-006      1.30      0.3776232352E-006      1.49     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.19      0.3215256963E-006      0.56      0.3344221917E-006      0.93      0.3546398246E-006      1.30      0.3774985902E-006      1.49     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.19      0.3215072404E-006      0.56      0.3343635439E-006      0.93      0.3545507398E-006      1.30      0.3773954177E-006      1.49     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.19      0.3214928416E-006      0.56      0.3343142272E-006      0.93      0.3544737373E-006      1.30      0.3773033615E-006      1.49     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.19      0.3214782978E-006      0.56      0.3342673574E-006      0.93      0.3543998837E-006      1.30      0.3772106043E-006      1.49     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.19      0.3214611251E-006      0.56      0.3342178196E-006      0.93      0.3543223760E-006      1.30      0.3771099365E-006      1.49     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.19      0.3214393287E-006      0.56      0.3341607970E-006      0.93      0.3542346949E-006      1.30      0.3769952988E-006      1.49     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.19      0.3214280316E-006      0.56      0.3341193790E-006      0.93      0.3541672975E-006      1.30      0.3769104953E-006      1.49     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.19      0.3214222447E-006      0.56      0.3340903042E-006      0.93      0.3541162074E-006      1.30      0.3768414852E-006      1.49     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.19      0.3214193424E-006      0.56      0.3340693105E-006      0.93      0.3540759863E-006      1.30      0.3767811316E-006      1.49     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.19      0.3214174819E-006      0.56      0.3340532254E-006      0.93      0.3540424741E-006      1.30      0.3767242664E-006      1.49     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.19      0.3214111028E-006      0.56      0.3340318721E-006      0.93      0.3540021172E-006      1.30      0.3766548435E-006      1.49     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.19      0.3214028103E-006      0.56      0.3340074333E-006      0.93      0.3539576310E-006      1.30      0.3765800426E-006      1.49     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.19      0.3213940061E-006      0.56      0.3339818101E-006      0.93      0.3539114454E-006      1.30      0.3765036679E-006      1.49     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.19      0.3213736051E-006      0.56      0.3339373480E-006      0.93      0.3538401630E-006      1.30      0.3763937054E-006      1.49     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.19      0.3213469711E-006      0.56      0.3338780399E-006      0.93      0.3537487389E-006      1.30      0.3762647140E-006      1.49     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.19      0.3213196962E-006      0.56      0.3338133544E-006      0.93      0.3536494943E-006      1.30      0.3761321965E-006      1.49     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.19      0.3212913362E-006      0.56      0.3337440715E-006      0.93      0.3535434663E-006      1.30      0.3759948281E-006      1.49     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.19      0.3212701166E-006      0.56      0.3336839834E-006      0.93      0.3534489762E-006      1.30      0.3758767623E-006      1.49     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.19      0.3212392786E-006      0.56      0.3336086289E-006      0.93      0.3533337977E-006      1.30      0.3757295054E-006      1.49     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.19      0.3212095030E-006      0.56      0.3335319113E-006      0.93      0.3532161669E-006      1.30      0.3755838703E-006      1.49     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.19      0.3211836975E-006      0.56      0.3334595165E-006      0.93      0.3531036587E-006      1.30      0.3754485510E-006      1.49     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.19      0.3211720540E-006      0.56      0.3334126131E-006      0.93      0.3530248211E-006      1.30      0.3753542475E-006      1.49     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.19      0.3211587373E-006      0.56      0.3333662920E-006      0.93      0.3529468590E-006      1.30      0.3752551433E-006      1.49     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.19      0.3211513356E-006      0.56      0.3333320914E-006      0.93      0.3528852217E-006      1.30      0.3751737991E-006      1.49     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.19      0.3211465660E-006      0.56      0.3333056808E-006      0.93      0.3528342500E-006      1.30      0.3751007769E-006      1.49     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.19      0.3211365063E-006      0.56      0.3332737371E-006      0.93      0.3527761090E-006      1.30      0.3750128145E-006      1.49     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.19      0.3211165000E-006      0.56      0.3332251301E-006      0.93      0.3526956475E-006      1.30      0.3748957294E-006      1.49     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.19      0.3210917047E-006      0.56      0.3331654293E-006      0.93      0.3525999921E-006      1.30      0.3747638163E-006      1.49     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.19      0.3210775579E-006      0.56      0.3331210162E-006      0.93      0.3525244195E-006      1.30      0.3746625173E-006      1.49     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.19      0.3210558588E-006      0.56      0.3330647150E-006      0.93      0.3524327049E-006      1.30      0.3745383372E-006      1.49     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.19      0.3210267617E-006      0.56      0.3329955046E-006      0.93      0.3523233215E-006      1.30      0.3743911430E-006      1.49     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.19      0.3209389529E-006      0.56      0.3328217724E-006      0.93      0.3520726040E-006      1.30      0.3740643002E-006      1.49     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.19      0.3208534760E-006      0.56      0.3326285933E-006      0.93      0.3517928093E-006      1.30      0.3737349643E-006      1.49     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.19      0.3207846882E-006      0.56      0.3324523664E-006      0.93      0.3515324224E-006      1.30      0.3734482089E-006      1.49     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.19      0.3207282858E-006      0.56      0.3322927656E-006      0.93      0.3512915129E-006      1.30      0.3731928802E-006      1.49     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.19      0.3206975024E-006      0.56      0.3321752286E-006      0.93      0.3511041026E-006      1.30      0.3730093392E-006      1.49     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.19      0.3206874521E-006      0.56      0.3320975586E-006      0.93      0.3509681874E-006      1.30      0.3728861231E-006      1.49     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.19      0.3206944897E-006      0.56      0.3320604853E-006      0.93      0.3508871715E-006      1.30      0.3728186603E-006      1.49     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.19      0.3206891674E-006      0.56      0.3320118196E-006      0.93      0.3507893202E-006      1.30      0.3727111217E-006      1.49     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.19      0.3206812551E-006      0.56      0.3319577773E-006      0.93      0.3506815396E-006      1.30      0.3725910869E-006      1.49     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.19      0.3206890930E-006      0.56      0.3319338009E-006      0.93      0.3506158074E-006      1.30      0.3725279498E-006      1.49     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.19      0.3207062964E-006      0.56      0.3319345112E-006      0.93      0.3505867127E-006      1.30      0.3725008503E-006      1.49     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.19      0.3207398114E-006      0.56      0.3319633377E-006      0.93      0.3505944818E-006      1.30      0.3725147047E-006      1.49     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.19      0.3207680394E-006      0.56      0.3319805300E-006      0.93      0.3505768811E-006      1.30      0.3724907151E-006      1.49     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.19      0.3208082837E-006      0.56      0.3320057141E-006      0.93      0.3505586217E-006      1.30      0.3724860385E-006      1.49     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.19      0.3208896644E-006      0.56      0.3320266189E-006      0.93      0.3504867749E-006      1.30      0.3724572968E-006      1.49     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.19      0.3210951246E-006      0.56      0.3317887654E-006      0.93      0.3495282794E-006      1.30      0.3713601707E-006      1.49     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.19      0.3298124228E-006      0.56      0.3393664540E-006      0.93      0.3549158255E-006      1.30      0.3909003716E-006      1.49     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.19      0.3410213280E-006      0.56      0.3549355585E-006      0.93      0.3827740960E-006      1.30      0.4035899409E-006      1.49     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.19      0.3664824073E-006      0.56      0.3826185934E-006      0.93      0.3964881130E-006      1.30      0.4110122193E-006      1.49     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.19      0.3798173094E-006      0.56      0.3919460506E-006      0.93      0.4028054324E-006      1.30      0.4148439039E-006      1.49     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.19      0.3868878196E-006      0.56      0.3980502584E-006      0.93      0.4074671980E-006      1.30      0.4180797207E-006      1.49     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.19      0.3622124923E-006      0.56      0.3982214449E-006      0.93      0.4080069741E-006      1.30      0.4177297019E-006      1.49     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.19      0.3413247280E-006      0.56      0.3560647641E-006      0.93      0.3807295164E-006      1.30      0.3920852156E-006      1.49     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.19      0.3496050417E-006      0.56      0.3590291138E-006      0.93      0.3724351501E-006      1.30      0.3809887924E-006      1.49     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.19      0.3599225954E-006      0.56      0.3674127025E-006      0.93      0.3774427729E-006      1.30      0.3849746371E-006      1.49     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.19      0.3732669065E-006      0.56      0.3798595103E-006      0.93      0.3884848097E-006      1.30      0.3954614705E-006      1.49     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.19      0.3873405119E-006      0.56      0.3933658513E-006      0.93      0.4011863421E-006      1.30      0.4077800058E-006      1.49     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.19      0.4018346738E-006      0.56      0.4076295012E-006      0.93      0.4149176315E-006      1.30      0.4212535553E-006      1.49     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.19      0.4158625233E-006      0.56      0.4216728339E-006      0.93      0.4288593301E-006      1.30      0.4352205208E-006      1.49     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.19      0.4308209186E-006      0.56      0.4365874222E-006      0.93      0.4433721932E-006      1.30      0.4494107364E-006      1.49     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.19      0.4451635276E-006      0.56      0.4507109013E-006      0.93      0.4571993540E-006      1.30      0.4630093230E-006      1.49     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.19      0.4601067442E-006      0.56      0.4655329698E-006      0.93      0.4717794708E-006      1.30      0.4774467309E-006      1.49     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.19      0.4700976985E-006      0.56      0.4755691217E-006      0.93      0.4816561931E-006      1.30      0.4872226337E-006      1.49     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.19      0.4914117848E-006      0.56      0.4969203523E-006      0.93      0.5028570817E-006      1.30      0.5083693639E-006      1.49     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.19      0.5373629142E-006      0.56      0.5423705189E-006      0.93      0.5481388260E-006      1.30      0.5536347432E-006      1.49     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.19      0.5813547297E-006      0.56      0.5868283485E-006      0.93      0.5927107214E-006      1.30      0.5982926060E-006      1.49     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.19      0.6178422755E-006      0.56      0.6235029447E-006      0.93      0.6294442737E-006      1.30      0.6350954502E-006      1.49     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.19      0.6590093468E-006      0.56      0.6646921466E-006      0.93      0.6706273301E-006      1.30      0.6763411912E-006      1.49     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.19      0.7158493859E-006      0.56      0.7214397013E-006      0.93      0.7274310333E-006      1.30      0.7332503283E-006      1.49     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.19      0.7565960971E-006      0.56      0.7627699193E-006      0.93      0.7689356980E-006      1.30      0.7749169501E-006      1.49     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.19      0.7801429279E-006      0.56      0.7866470427E-006      0.93      0.7934266837E-006      1.30      0.7995521172E-006      1.49     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.19      0.8050371901E-006      0.56      0.8122363237E-006      0.93      0.8192774551E-006      1.30      0.8254484834E-006      1.49     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.19      0.7991532335E-006      0.56      0.8068356703E-006      0.93      0.8215852436E-006      1.30      0.8306327854E-006      1.49     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.19      0.7629068781E-006      0.56      0.7702699791E-006      0.93      0.7987406911E-006      1.30      0.8103876246E-006      1.49     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.19      0.7739238683E-006      0.56      0.7800666751E-006      0.93      0.7922493369E-006      1.30      0.7998173426E-006      1.49     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.19      0.8053566340E-006      0.56      0.8112300627E-006      0.93      0.8203521449E-006      1.30      0.8270438457E-006      1.49     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.19      0.8470359558E-006      0.56      0.8530911402E-006      0.93      0.8612213251E-006      1.30      0.8676568780E-006      1.49     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.19      0.9005841350E-006      0.56      0.9067921305E-006      0.93      0.9145111263E-006      1.30      0.9208975427E-006      1.49     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.19      0.9545405215E-006      0.56      0.9611469161E-006      0.93      0.9708828066E-006      1.30      0.9788296706E-006      1.49     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.19      0.9667396687E-006      0.56      0.9749135978E-006      0.93      0.9872183555E-006      1.30      0.9976362950E-006      1.49     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.19      0.9954690970E-006      0.56      0.1003597940E-005      0.93      0.1016493666E-005      1.30      0.1024259280E-005      1.49     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.19      0.9972630922E-006      0.56      0.1006029627E-005      0.93      0.1021182638E-005      1.30      0.1030795286E-005      1.49     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.19      0.1020228790E-005      0.56      0.1027455882E-005      0.93      0.1038892611E-005      1.30      0.1046824934E-005      1.49     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.19      0.1071823356E-005      0.56      0.1078759190E-005      0.93      0.1088026162E-005      1.30      0.1095224795E-005      1.49     -0.9990000000E+003
