 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.2477879957E-007
   2022      1      2   12.00       1.0000     -0.05      0.2460211353E-007
   2022      1      2   12.00       1.0000     -0.10      0.2441707009E-007
   2022      1      2   12.00       1.0000     -0.15      0.2423894405E-007
   2022      1      2   12.00       1.0000     -0.20      0.2406820389E-007
   2022      1      2   12.00       1.0000     -0.25      0.2390255961E-007
   2022      1      2   12.00       1.0000     -0.30      0.2374322673E-007
   2022      1      2   12.00       1.0000     -0.40      0.2344967647E-007
   2022      1      2   12.00       1.0000     -0.50      0.2313999081E-007
   2022      1      2   12.00       1.0000     -0.60      0.2283226652E-007
   2022      1      2   12.00       1.0000     -0.80      0.2231740163E-007
   2022      1      2   12.00       1.0000     -1.00      0.2193845194E-007
   2022      1      2   12.00       1.0000     -1.20      0.2174503351E-007
   2022      1      2   12.00       1.0000     -1.40      0.2157568356E-007
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.3529272081E-007
   2022      1      3   12.00       2.0000     -0.05      0.3507318071E-007
   2022      1      3   12.00       2.0000     -0.10      0.3481996843E-007
   2022      1      3   12.00       2.0000     -0.15      0.3457178976E-007
   2022      1      3   12.00       2.0000     -0.20      0.3433152699E-007
   2022      1      3   12.00       2.0000     -0.25      0.3409778785E-007
   2022      1      3   12.00       2.0000     -0.30      0.3387248692E-007
   2022      1      3   12.00       2.0000     -0.40      0.3345307020E-007
   2022      1      3   12.00       2.0000     -0.50      0.3301520551E-007
   2022      1      3   12.00       2.0000     -0.60      0.3258182850E-007
   2022      1      3   12.00       2.0000     -0.80      0.3186258696E-007
   2022      1      3   12.00       2.0000     -1.00      0.3136004889E-007
   2022      1      3   12.00       2.0000     -1.20      0.3110731360E-007
   2022      1      3   12.00       2.0000     -1.40      0.3073739645E-007
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.4037883834E-007
   2022      1      4   12.00       3.0000     -0.05      0.4015365022E-007
   2022      1      4   12.00       3.0000     -0.10      0.3987152275E-007
   2022      1      4   12.00       3.0000     -0.15      0.3959177747E-007
   2022      1      4   12.00       3.0000     -0.20      0.3931972013E-007
   2022      1      4   12.00       3.0000     -0.25      0.3905450841E-007
   2022      1      4   12.00       3.0000     -0.30      0.3879830667E-007
   2022      1      4   12.00       3.0000     -0.40      0.3831778055E-007
   2022      1      4   12.00       3.0000     -0.50      0.3781926625E-007
   2022      1      4   12.00       3.0000     -0.60      0.3732838351E-007
   2022      1      4   12.00       3.0000     -0.80      0.3651694248E-007
   2022      1      4   12.00       3.0000     -1.00      0.3596187864E-007
   2022      1      4   12.00       3.0000     -1.20      0.3567659108E-007
   2022      1      4   12.00       3.0000     -1.40      0.3509212127E-007
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.4261896830E-007
   2022      1      5   12.00       4.0000     -0.05      0.4240276199E-007
   2022      1      5   12.00       4.0000     -0.10      0.4211065531E-007
   2022      1      5   12.00       4.0000     -0.15      0.4181785395E-007
   2022      1      5   12.00       4.0000     -0.20      0.4153244802E-007
   2022      1      5   12.00       4.0000     -0.25      0.4125403363E-007
   2022      1      5   12.00       4.0000     -0.30      0.4098482026E-007
   2022      1      5   12.00       4.0000     -0.40      0.4047735252E-007
   2022      1      5   12.00       4.0000     -0.50      0.3995285970E-007
   2022      1      5   12.00       4.0000     -0.60      0.3943836924E-007
   2022      1      5   12.00       4.0000     -0.80      0.3858914753E-007
   2022      1      5   12.00       4.0000     -1.00      0.3801318887E-007
   2022      1      5   12.00       4.0000     -1.20      0.3771073393E-007
   2022      1      5   12.00       4.0000     -1.40      0.3690418236E-007
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.4355609936E-007
   2022      1      6   12.00       5.0000     -0.05      0.4335266316E-007
   2022      1      6   12.00       5.0000     -0.10      0.4305881912E-007
   2022      1      6   12.00       5.0000     -0.15      0.4276103722E-007
   2022      1      6   12.00       5.0000     -0.20      0.4247034253E-007
   2022      1      6   12.00       5.0000     -0.25      0.4218677018E-007
   2022      1      6   12.00       5.0000     -0.30      0.4191248870E-007
   2022      1      6   12.00       5.0000     -0.40      0.4139346798E-007
   2022      1      6   12.00       5.0000     -0.50      0.4085840077E-007
   2022      1      6   12.00       5.0000     -0.60      0.4033514763E-007
   2022      1      6   12.00       5.0000     -0.80      0.3947168570E-007
   2022      1      6   12.00       5.0000     -1.00      0.3888876457E-007
   2022      1      6   12.00       5.0000     -1.20      0.3857783254E-007
   2022      1      6   12.00       5.0000     -1.40      0.3754216012E-007
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.4395037041E-007
   2022      1      7   12.00       6.0000     -0.05      0.4375906246E-007
   2022      1      7   12.00       6.0000     -0.10      0.4346666144E-007
   2022      1      7   12.00       6.0000     -0.15      0.4316718964E-007
   2022      1      7   12.00       6.0000     -0.20      0.4287447267E-007
   2022      1      7   12.00       6.0000     -0.25      0.4258901007E-007
   2022      1      7   12.00       6.0000     -0.30      0.4231289040E-007
   2022      1      7   12.00       6.0000     -0.40      0.4178859942E-007
   2022      1      7   12.00       6.0000     -0.50      0.4124916406E-007
   2022      1      7   12.00       6.0000     -0.60      0.4072315404E-007
   2022      1      7   12.00       6.0000     -0.80      0.3985506434E-007
   2022      1      7   12.00       6.0000     -1.00      0.3927128743E-007
   2022      1      7   12.00       6.0000     -1.20      0.3895619248E-007
   2022      1      7   12.00       6.0000     -1.40      0.3769255605E-007
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.4410575259E-007
   2022      1      8   12.00       7.0000     -0.05      0.4392486245E-007
   2022      1      8   12.00       7.0000     -0.10      0.4363515323E-007
   2022      1      8   12.00       7.0000     -0.15      0.4333543038E-007
   2022      1      8   12.00       7.0000     -0.20      0.4304210079E-007
   2022      1      8   12.00       7.0000     -0.25      0.4275615190E-007
   2022      1      8   12.00       7.0000     -0.30      0.4247956779E-007
   2022      1      8   12.00       7.0000     -0.40      0.4195270594E-007
   2022      1      8   12.00       7.0000     -0.50      0.4141156538E-007
   2022      1      8   12.00       7.0000     -0.60      0.4088536543E-007
   2022      1      8   12.00       7.0000     -0.80      0.4001685212E-007
   2022      1      8   12.00       7.0000     -1.00      0.3943507087E-007
   2022      1      8   12.00       7.0000     -1.20      0.3911798168E-007
   2022      1      8   12.00       7.0000     -1.40      0.3765044866E-007
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.4415650822E-007
   2022      1      9   12.00       8.0000     -0.05      0.4398428090E-007
   2022      1      9   12.00       8.0000     -0.10      0.4369771026E-007
   2022      1      9   12.00       8.0000     -0.15      0.4339838249E-007
   2022      1      9   12.00       8.0000     -0.20      0.4310505457E-007
   2022      1      9   12.00       8.0000     -0.25      0.4281922039E-007
   2022      1      9   12.00       8.0000     -0.30      0.4254274215E-007
   2022      1      9   12.00       8.0000     -0.40      0.4201446950E-007
   2022      1      9   12.00       8.0000     -0.50      0.4147278848E-007
   2022      1      9   12.00       8.0000     -0.60      0.4094749077E-007
   2022      1      9   12.00       8.0000     -0.80      0.4008040914E-007
   2022      1      9   12.00       8.0000     -1.00      0.3950192620E-007
   2022      1      9   12.00       8.0000     -1.20      0.3918387086E-007
   2022      1      9   12.00       8.0000     -1.40      0.3755954118E-007
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.4416310414E-007
   2022      1     10   12.00       9.0000     -0.05      0.4399796421E-007
   2022      1     10   12.00       9.0000     -0.10      0.4371458879E-007
   2022      1     10   12.00       9.0000     -0.15      0.4341595046E-007
   2022      1     10   12.00       9.0000     -0.20      0.4312289508E-007
   2022      1     10   12.00       9.0000     -0.25      0.4283742963E-007
   2022      1     10   12.00       9.0000     -0.30      0.4256128174E-007
   2022      1     10   12.00       9.0000     -0.40      0.4203209097E-007
   2022      1     10   12.00       9.0000     -0.50      0.4149037966E-007
   2022      1     10   12.00       9.0000     -0.60      0.4096644919E-007
   2022      1     10   12.00       9.0000     -0.80      0.4010165290E-007
   2022      1     10   12.00       9.0000     -1.00      0.3952709152E-007
   2022      1     10   12.00       9.0000     -1.20      0.3920850760E-007
   2022      1     10   12.00       9.0000     -1.40      0.3748967305E-007
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.4415282426E-007
   2022      1     11   12.00      10.0000     -0.05      0.4399366426E-007
   2022      1     11   12.00      10.0000     -0.10      0.4371351295E-007
   2022      1     11   12.00      10.0000     -0.15      0.4341570935E-007
   2022      1     11   12.00      10.0000     -0.20      0.4312303215E-007
   2022      1     11   12.00      10.0000     -0.25      0.4283801778E-007
   2022      1     11   12.00      10.0000     -0.30      0.4256225229E-007
   2022      1     11   12.00      10.0000     -0.40      0.4203233965E-007
   2022      1     11   12.00      10.0000     -0.50      0.4149083648E-007
   2022      1     11   12.00      10.0000     -0.60      0.4096841409E-007
   2022      1     11   12.00      10.0000     -0.80      0.4010617985E-007
   2022      1     11   12.00      10.0000     -1.00      0.3953563799E-007
   2022      1     11   12.00      10.0000     -1.20      0.3921660205E-007
   2022      1     11   12.00      10.0000     -1.40      0.3748301425E-007
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.4413648703E-007
   2022      1     12   12.00      11.0000     -0.05      0.4398268615E-007
   2022      1     12   12.00      11.0000     -0.10      0.4370590551E-007
   2022      1     12   12.00      11.0000     -0.15      0.4340903867E-007
   2022      1     12   12.00      11.0000     -0.20      0.4311676848E-007
   2022      1     12   12.00      11.0000     -0.25      0.4283220340E-007
   2022      1     12   12.00      11.0000     -0.30      0.4255679007E-007
   2022      1     12   12.00      11.0000     -0.40      0.4202623715E-007
   2022      1     12   12.00      11.0000     -0.50      0.4148507581E-007
   2022      1     12   12.00      11.0000     -0.60      0.4096413257E-007
   2022      1     12   12.00      11.0000     -0.80      0.4010439490E-007
   2022      1     12   12.00      11.0000     -1.00      0.3953759034E-007
   2022      1     12   12.00      11.0000     -1.20      0.3921797492E-007
   2022      1     12   12.00      11.0000     -1.40      0.3756142643E-007
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.4411817420E-007
   2022      1     13   12.00      12.0000     -0.05      0.4396915054E-007
   2022      1     13   12.00      12.0000     -0.10      0.4369576700E-007
   2022      1     13   12.00      12.0000     -0.15      0.4339991404E-007
   2022      1     13   12.00      12.0000     -0.20      0.4310806576E-007
   2022      1     13   12.00      12.0000     -0.25      0.4282393555E-007
   2022      1     13   12.00      12.0000     -0.30      0.4254883747E-007
   2022      1     13   12.00      12.0000     -0.40      0.4201769306E-007
   2022      1     13   12.00      12.0000     -0.50      0.4147694757E-007
   2022      1     13   12.00      12.0000     -0.60      0.4095744329E-007
   2022      1     13   12.00      12.0000     -0.80      0.4010013995E-007
   2022      1     13   12.00      12.0000     -1.00      0.3953685199E-007
   2022      1     13   12.00      12.0000     -1.20      0.3921646771E-007
   2022      1     13   12.00      12.0000     -1.40      0.3773220068E-007
   2022      1     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00      0.4409921751E-007
   2022      1     14   12.00      13.0000     -0.05      0.4395428027E-007
   2022      1     14   12.00      13.0000     -0.10      0.4368411721E-007
   2022      1     14   12.00      13.0000     -0.15      0.4338932390E-007
   2022      1     14   12.00      13.0000     -0.20      0.4309792124E-007
   2022      1     14   12.00      13.0000     -0.25      0.4281422553E-007
   2022      1     14   12.00      13.0000     -0.30      0.4253942436E-007
   2022      1     14   12.00      13.0000     -0.40      0.4200773107E-007
   2022      1     14   12.00      13.0000     -0.50      0.4146744568E-007
   2022      1     14   12.00      13.0000     -0.60      0.4094938735E-007
