   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.5823117847E+016      0.10      0.5747033509E+016      0.15      0.5635281311E+016      0.20      0.5493891761E+016      0.25      0.5319895583E+016      0.30      0.5094580935E+016      0.40      0.4632156683E+016      0.50      0.4208102277E+016      0.60      0.3546803684E+016      0.80      0.2415851705E+016      1.00      0.1737236980E+016      1.20      0.1899442098E+016      1.40      0.1693673156E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.5668792689E+016      0.10      0.5599648957E+016      0.15      0.5497225489E+016      0.20      0.5366989383E+016      0.25      0.5206017107E+016      0.30      0.4996152662E+016      0.40      0.4564203961E+016      0.50      0.4167331372E+016      0.60      0.3544093798E+016      0.80      0.2475846236E+016      1.00      0.1827549800E+016      1.20      0.1973823420E+016      1.40      0.1733178908E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.5526379627E+016      0.10      0.5462605670E+016      0.15      0.5368155914E+016      0.20      0.5247999188E+016      0.25      0.5099202167E+016      0.30      0.4903938590E+016      0.40      0.4501354225E+016      0.50      0.4131062359E+016      0.60      0.3542922069E+016      0.80      0.2531651053E+016      1.00      0.1910062298E+016      1.20      0.2041718212E+016      1.40      0.1769867576E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.5393442552E+016      0.10      0.5334997111E+016      0.15      0.5248067073E+016      0.20      0.5137287780E+016      0.25      0.4999795941E+016      0.30      0.4818094571E+016      0.40      0.4443182767E+016      0.50      0.4098420680E+016      0.60      0.3542718167E+016      0.80      0.2583391302E+016      1.00      0.1985569476E+016      1.20      0.2103674241E+016      1.40      0.1804411510E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.5265254601E+016      0.10      0.5214038374E+016      0.15      0.5135373001E+016      0.20      0.5034038078E+016      0.25      0.4907440126E+016      0.30      0.4738548527E+016      0.40      0.4389702710E+016      0.50      0.4069188025E+016      0.60      0.3543565312E+016      0.80      0.2631624163E+016      1.00      0.2054917079E+016      1.20      0.2160306128E+016      1.40      0.1838111239E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.5142325674E+016      0.10      0.5097931486E+016      0.15      0.5027802577E+016      0.20      0.4936229050E+016      0.25      0.4820603593E+016      0.30      0.4664229602E+016      0.40      0.4340427726E+016      0.50      0.4042941402E+016      0.60      0.3545176276E+016      0.80      0.2676638154E+016      1.00      0.2118754980E+016      1.20      0.2212620153E+016      1.40      0.1871392529E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.5029876619E+016      0.10      0.4990437048E+016      0.15      0.4927290228E+016      0.20      0.4844292218E+016      0.25      0.4738751655E+016      0.30      0.4594094298E+016      0.40      0.4294062075E+016      0.50      0.4018530685E+016      0.60      0.3546537639E+016      0.80      0.2718020769E+016      1.00      0.2177405413E+016      1.20      0.2261272061E+016      1.40      0.1902727007E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.4924116280E+016      0.10      0.4889920545E+016      0.15      0.4833536703E+016      0.20      0.4758545966E+016      0.25      0.4662301685E+016      0.30      0.4528443401E+016      0.40      0.4250527529E+016      0.50      0.3995699839E+016      0.60      0.3547700375E+016      0.80      0.2756176169E+016      1.00      0.2231501840E+016      1.20      0.2306337409E+016      1.40      0.1932915169E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.4827232617E+016      0.10      0.4797175286E+016      0.15      0.4746460457E+016      0.20      0.4678528289E+016      0.25      0.4590731210E+016      0.30      0.4466803513E+016      0.40      0.4209442097E+016      0.50      0.3974052389E+016      0.60      0.3548280013E+016      0.80      0.2791112508E+016      1.00      0.2281310799E+016      1.20      0.2348175825E+016      1.40      0.1961355760E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.4729635476E+016      0.10      0.4706770055E+016      0.15      0.4663445062E+016      0.20      0.4603286398E+016      0.25      0.4523908906E+016      0.30      0.4409466462E+016      0.40      0.4171332556E+016      0.50      0.3954072250E+016      0.60      0.3549203482E+016      0.80      0.2823834656E+016      1.00      0.2327668634E+016      1.20      0.2386997004E+016      1.40      0.1990668760E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.4634664931E+016      0.10      0.4618534778E+016      0.15      0.4582727223E+016      0.20      0.4530658048E+016      0.25      0.4459952133E+016      0.30      0.4355019488E+016      0.40      0.4135616374E+016      0.50      0.3935504608E+016      0.60      0.3550206041E+016      0.80      0.2854463817E+016      1.00      0.2370871049E+016      1.20      0.2423753028E+016      1.40      0.2020432602E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.4544004372E+016      0.10      0.4533956978E+016      0.15      0.4505190279E+016      0.20      0.4460848590E+016      0.25      0.4398525346E+016      0.30      0.4302806176E+016      0.40      0.4101522143E+016      0.50      0.3917818068E+016      0.60      0.3550950207E+016      0.80      0.2882962047E+016      1.00      0.2411235446E+016      1.20      0.2458827575E+016      1.40      0.2049967043E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.4459975314E+016      0.10      0.4454537836E+016      0.15      0.4431713446E+016      0.20      0.4394269564E+016      0.25      0.4339691877E+016      0.30      0.4252623166E+016      0.40      0.4068564408E+016      0.50      0.3900535486E+016      0.60      0.3551015927E+016      0.80      0.2909231447E+016      1.00      0.2448943464E+016      1.20      0.2492302530E+016      1.40      0.2078434083E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.4381441228E+016      0.10      0.4380278895E+016      0.15      0.4362751162E+016      0.20      0.4331453360E+016      0.25      0.4283863975E+016      0.30      0.4204716315E+016      0.40      0.4036694636E+016      0.50      0.3883503309E+016      0.60      0.3550363468E+016      0.80      0.2933401999E+016      1.00      0.2484226816E+016      1.20      0.2524043282E+016      1.40      0.2105871109E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.4307592369E+016      0.10      0.4310213963E+016      0.15      0.4297589429E+016      0.20      0.4272003894E+016      0.25      0.4230896912E+016      0.30      0.4159091762E+016      0.40      0.4006002943E+016      0.50      0.3866758182E+016      0.60      0.3549057654E+016      0.80      0.2955672049E+016      1.00      0.2517266826E+016      1.20      0.2554103589E+016      1.40      0.2132557119E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.4241369274E+016      0.10      0.4246221307E+016      0.15      0.4237178056E+016      0.20      0.4216250807E+016      0.25      0.4180790427E+016      0.30      0.4115591665E+016      0.40      0.3976274029E+016      0.50      0.3850148136E+016      0.60      0.3546865249E+016      0.80      0.2975878853E+016      1.00      0.2547989948E+016      1.20      0.2582502071E+016      1.40      0.2157336926E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.4179184995E+016      0.10      0.4186564929E+016      0.15      0.4180979606E+016      0.20      0.4164287605E+016      0.25      0.4133861973E+016      0.30      0.4074578382E+016      0.40      0.3947769727E+016      0.50      0.3833839513E+016      0.60      0.3544110702E+016      0.80      0.2994338668E+016      1.00      0.2576642310E+016      1.20      0.2609064082E+016      1.40      0.2181132087E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.4121736680E+016      0.10      0.4131063422E+016      0.15      0.4128463632E+016      0.20      0.4115564672E+016      0.25      0.4089714590E+016      0.30      0.4035832807E+016      0.40      0.3920518321E+016      0.50      0.3817919332E+016      0.60      0.3540839579E+016      0.80      0.3011140413E+016      1.00      0.2603260587E+016      1.20      0.2633942315E+016      1.40      0.2203770163E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.4069417881E+016      0.10      0.4080085570E+016      0.15      0.4079859134E+016      0.20      0.4070164122E+016      0.25      0.4048326043E+016      0.30      0.3999282693E+016      0.40      0.3894460260E+016      0.50      0.3802398787E+016      0.60      0.3537087750E+016      0.80      0.3026320202E+016      1.00      0.2627889194E+016      1.20      0.2657155472E+016      1.40      0.2224938310E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.4021009269E+016      0.10      0.4033029226E+016      0.15      0.4034913624E+016      0.20      0.4028020581E+016      0.25      0.4009712681E+016      0.30      0.3964982778E+016      0.40      0.3869666006E+016      0.50      0.3787350324E+016      0.60      0.3533003727E+016      0.80      0.3040037431E+016      1.00      0.2650656591E+016      1.20      0.2678674598E+016      1.40      0.2244904215E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.3973942168E+016      0.10      0.3988121974E+016      0.15      0.3992482183E+016      0.20      0.3988458220E+016      0.25      0.3973523476E+016      0.30      0.3932812068E+016      0.40      0.3846240893E+016      0.50      0.3772909311E+016      0.60      0.3528849041E+016      0.80      0.3052594366E+016      1.00      0.2671797332E+016      1.20      0.2698652324E+016      1.40      0.2264579240E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.3927362212E+016      0.10      0.3944113286E+016      0.15      0.3951350105E+016      0.20      0.3950476117E+016      0.25      0.3939030036E+016      0.30      0.3902298967E+016      0.40      0.3824082335E+016      0.50      0.3759118871E+016      0.60      0.3524747709E+016      0.80      0.3064209844E+016      1.00      0.2691518869E+016      1.20      0.2717477319E+016      1.40      0.2284474911E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.3883749268E+016      0.10      0.3902207162E+016      0.15      0.3911875219E+016      0.20      0.3913929603E+016      0.25      0.3905859122E+016      0.30      0.3872995865E+016      0.40      0.3802843584E+016      0.50      0.3745823144E+016      0.60      0.3520528835E+016      0.80      0.3074809419E+016      1.00      0.2709854637E+016      1.20      0.2735417932E+016      1.40      0.2303728314E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.3844363566E+016      0.10      0.3863765548E+016      0.15      0.3875151731E+016      0.20      0.3879535027E+016      0.25      0.3874369274E+016      0.30      0.3844986463E+016      0.40      0.3782338632E+016      0.50      0.3732857604E+016      0.60      0.3516054454E+016      0.80      0.3084311858E+016      1.00      0.2726831630E+016      1.20      0.2752340349E+016      1.40      0.2321582370E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.3808436326E+016      0.10      0.3828400019E+016      0.15      0.3841145833E+016      0.20      0.3847474370E+016      0.25      0.3844811418E+016      0.30      0.3818499520E+016      0.40      0.3762659763E+016      0.50      0.3720217217E+016      0.60      0.3511353028E+016      0.80      0.3092808449E+016      1.00      0.2742533646E+016      1.20      0.2768074644E+016      1.40      0.2338228183E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.3779481198E+016      0.10      0.3798075858E+016      0.15      0.3810872403E+016      0.20      0.3818227991E+016      0.25      0.3817408741E+016      0.30      0.3793616552E+016      0.40      0.3743789388E+016      0.50      0.3707893134E+016      0.60      0.3506238300E+016      0.80      0.3100102935E+016      1.00      0.2756749809E+016      1.20      0.2782480859E+016      1.40      0.2352296647E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.3757899097E+016      0.10      0.3774046758E+016      0.15      0.3785722822E+016      0.20      0.3792989162E+016      0.25      0.3793034296E+016      0.30      0.3770913421E+016      0.40      0.3725908387E+016      0.50      0.3695942589E+016      0.60      0.3500735172E+016      0.80      0.3106102258E+016      1.00      0.2769346924E+016      1.20      0.2795047315E+016      1.40      0.2363140749E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.3743441738E+016      0.10      0.3756220315E+016      0.15      0.3765813823E+016      0.20      0.3772070504E+016      0.25      0.3772119855E+016      0.30      0.3750852893E+016      0.40      0.3709375883E+016      0.50      0.3684567600E+016      0.60      0.3494968971E+016      0.80      0.3110834097E+016      1.00      0.2780200518E+016      1.20      0.2805398808E+016      1.40      0.2370740633E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.3731742016E+016      0.10      0.3742266476E+016      0.15      0.3750046596E+016      0.20      0.3755095072E+016      0.25      0.3754672750E+016      0.30      0.3733670289E+016      0.40      0.3694559233E+016      0.50      0.3674031807E+016      0.60      0.3489340123E+016      0.80      0.3114597332E+016      1.00      0.2789437954E+016      1.20      0.2813418430E+016      1.40      0.2376611089E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.3716058283E+016      0.10      0.3727301758E+016      0.15      0.3735104775E+016      0.20      0.3739989190E+016      0.25      0.3739531341E+016      0.30      0.3718874942E+016      0.40      0.3681645382E+016      0.50      0.3664575181E+016      0.60      0.3484367264E+016      0.80      0.3117960144E+016      1.00      0.2797493351E+016      1.20      0.2819693723E+016      1.40      0.2383671850E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.3693022746E+016      0.10      0.3707648977E+016      0.15      0.3717642259E+016      0.20      0.3724031735E+016      0.25      0.3724696160E+016      0.30      0.3705148897E+016      0.40      0.3670282824E+016      0.50      0.3656205414E+016      0.60      0.3480294786E+016      0.80      0.3121364477E+016      1.00      0.2804866135E+016      1.20      0.2825440388E+016      1.40      0.2393862162E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.3662413332E+016      0.10      0.3682091292E+016      0.15      0.3695985327E+016      0.20      0.3705430838E+016      0.25      0.3708504050E+016      0.30      0.3691090902E+016      0.40      0.3659699384E+016      0.50      0.3648614070E+016      0.60      0.3477040743E+016      0.80      0.3125023123E+016      1.00      0.2812053011E+016      1.20      0.2831800263E+016      1.40      0.2407701017E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.3629968535E+016      0.10      0.3653491716E+016      0.15      0.3671157344E+016      0.20      0.3684091639E+016      0.25      0.3690284705E+016      0.30      0.3675757307E+016      0.40      0.3648995560E+016      0.50      0.3641293332E+016      0.60      0.3474078225E+016      0.80      0.3128723319E+016      1.00      0.2819206044E+016      1.20      0.2839360070E+016      1.40      0.2423208302E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.3601350035E+016      0.10      0.3626513625E+016      0.15      0.3646505012E+016      0.20      0.3662089672E+016      0.25      0.3671068480E+016      0.30      0.3659393054E+016      0.40      0.3637647377E+016      0.50      0.3633762024E+016      0.60      0.3470850424E+016      0.80      0.3132074529E+016      1.00      0.2826226361E+016      1.20      0.2847713602E+016      1.40      0.2437672037E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.3575471251E+016      0.10      0.3601990391E+016      0.15      0.3623614022E+016      0.20      0.3641098664E+016      0.25      0.3652230732E+016      0.30      0.3642954226E+016      0.40      0.3625840343E+016      0.50      0.3625850686E+016      0.60      0.3467240130E+016      0.80      0.3135046367E+016      1.00      0.2833134157E+016      1.20      0.2856058451E+016      1.40      0.2450927631E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.3549396758E+016      0.10      0.3577802043E+016      0.15      0.3601310060E+016      0.20      0.3620727293E+016      0.25      0.3633885627E+016      0.30      0.3626814865E+016      0.40      0.3613962690E+016      0.50      0.3617678842E+016      0.60      0.3463378248E+016      0.80      0.3137843576E+016      1.00      0.2839997550E+016      1.20      0.2864174649E+016      1.40      0.2464299631E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.3523140651E+016      0.10      0.3553487074E+016      0.15      0.3578987976E+016      0.20      0.3600430846E+016      0.25      0.3615661029E+016      0.30      0.3610792053E+016      0.40      0.3602093104E+016      0.50      0.3609368361E+016      0.60      0.3459331231E+016      0.80      0.3140502658E+016      1.00      0.2846764377E+016      1.20      0.2872237360E+016      1.40      0.2477963741E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.3497612715E+016      0.10      0.3529573891E+016      0.15      0.3556881983E+016      0.20      0.3580246036E+016      0.25      0.3597492800E+016      0.30      0.3594786769E+016      0.40      0.3590178675E+016      0.50      0.3600948995E+016      0.60      0.3455097989E+016      0.80      0.3142964651E+016      1.00      0.2853373419E+016      1.20      0.2880312793E+016      1.40      0.2491540461E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.3472872852E+016      0.10      0.3506341006E+016      0.15      0.3535290581E+016      0.20      0.3560411933E+016      0.25      0.3579536804E+016      0.30      0.3578883312E+016      0.40      0.3578224301E+016      0.50      0.3592423656E+016      0.60      0.3450689395E+016      0.80      0.3145205485E+016      1.00      0.2859808386E+016      1.20      0.2888320345E+016      1.40      0.2504886219E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.3449508935E+016      0.10      0.3483956919E+016      0.15      0.3514271260E+016      0.20      0.3540977780E+016      0.25      0.3561857556E+016      0.30      0.3563146244E+016      0.40      0.3566276565E+016      0.50      0.3583822115E+016      0.60      0.3446089006E+016      0.80      0.3147198020E+016      1.00      0.2866020796E+016      1.20      0.2896206183E+016      1.40      0.2517828741E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.3426206316E+016      0.10      0.3462378686E+016      0.15      0.3494124387E+016      0.20      0.3522259035E+016      0.25      0.3544683629E+016      0.30      0.3547735045E+016      0.40      0.3554397941E+016      0.50      0.3575162937E+016      0.60      0.3441384041E+016      0.80      0.3148978014E+016      1.00      0.2872036600E+016      1.20      0.2903830974E+016      1.40      0.2530559549E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.3397146428E+016      0.10      0.3436964983E+016      0.15      0.3471774325E+016      0.20      0.3502476804E+016      0.25      0.3527109705E+016      0.30      0.3532292296E+016      0.40      0.3542663002E+016      0.50      0.3566448807E+016      0.60      0.3436818574E+016      0.80      0.3150963630E+016      1.00      0.2878253473E+016      1.20      0.2911560863E+016      1.40      0.2546003919E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.3371340674E+016      0.10      0.3412348579E+016      0.15      0.3448949925E+016      0.20      0.3481754776E+016      0.25      0.3508632486E+016      0.30      0.3516147718E+016      0.40      0.3530662780E+016      0.50      0.3557680545E+016      0.60      0.3432019271E+016      0.80      0.3152732370E+016      1.00      0.2884285036E+016      1.20      0.2919903449E+016      1.40      0.2560767792E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
