 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      2   12.00       1.0000      0.00     -0.9990000000E+003      0.05      0.3747168705E-017      0.10      0.2229804202E-020      0.15      0.2820342033E-020      0.20      0.7769855056E-020      0.25      0.1037488637E-019      0.30      0.1208617329E-019      0.40      0.1250336151E-019      0.50      0.9019140291E-020      0.60      0.3974324522E-020      0.80      0.2565955146E-020      1.00      0.5561480270E-020      1.20      0.3919878039E-020      1.40      0.1517059314E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000      0.00     -0.9990000000E+003      0.05      0.5068097757E-017      0.10      0.6323291110E-019      0.15      0.4313910710E-020      0.20      0.8005512627E-020      0.25      0.1047778096E-019      0.30      0.1191509785E-019      0.40      0.1201570436E-019      0.50      0.8924922026E-020      0.60      0.4038772288E-020      0.80      0.2606366120E-020      1.00      0.5160897370E-020      1.20      0.2231622221E-020      1.40      0.1066126796E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000      0.00     -0.9990000000E+003      0.05      0.6206675976E-017      0.10      0.2031645624E-018      0.15      0.1024217775E-019      0.20      0.8331765502E-020      0.25      0.1069172738E-019      0.30      0.1200535889E-019      0.40      0.1187203831E-019      0.50      0.8882269890E-020      0.60      0.4132974552E-020      0.80      0.2592487001E-020      1.00      0.4340078379E-020      1.20      0.1569700538E-020      1.40      0.9353725692E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000      0.00     -0.9990000000E+003      0.05      0.7247740771E-017      0.10      0.3967084302E-018      0.15      0.2289397548E-019      0.20      0.8896521739E-020      0.25      0.1094652764E-019      0.30      0.1220383450E-019      0.40      0.1189563553E-019      0.50      0.8889777133E-020      0.60      0.4220002504E-020      0.80      0.2537550551E-020      1.00      0.3615180352E-020      1.20      0.1254221343E-020      1.40      0.8670215299E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000      0.00     -0.9990000000E+003      0.05      0.8279110424E-017      0.10      0.6205154722E-018      0.15      0.4281645745E-019      0.20      0.9890475959E-020      0.25      0.1123168297E-019      0.30      0.1245129156E-019      0.40      0.1199173373E-019      0.50      0.8920381015E-020      0.60      0.4287966829E-020      0.80      0.2460426040E-020      1.00      0.3073705717E-020      1.20      0.1069744165E-020      1.40      0.8214432632E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000      0.00     -0.9990000000E+003      0.05      0.9392466957E-017      0.10      0.8544209202E-018      0.15      0.6895184585E-019      0.20      0.1144022288E-019      0.25      0.1154706892E-019      0.30      0.1271924126E-019      0.40      0.1211256102E-019      0.50      0.8950676491E-020      0.60      0.4330774689E-020      0.80      0.2375477645E-020      1.00      0.2676276044E-020      1.20      0.9466849655E-021      1.40      0.7860061067E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000      0.00     -0.9990000000E+003      0.05      0.1061695071E-016      0.10      0.1094629484E-017      0.15      0.1005159136E-018      0.20      0.1363208328E-019      0.25      0.1189299320E-019      0.30      0.1298981203E-019      0.40      0.1223620550E-019      0.50      0.8969441462E-020      0.60      0.4351618695E-020      0.80      0.2290689729E-020      1.00      0.2379340923E-020      1.20      0.8580825691E-021      1.40      0.7564499773E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000      0.00     -0.9990000000E+003      0.05      0.1194172249E-016      0.10      0.1344943336E-017      0.15      0.1373451696E-018      0.20      0.1655846214E-019      0.25      0.1227757889E-019      0.30      0.1325469261E-019      0.40      0.1235232279E-019      0.50      0.8972645718E-020      0.60      0.4355518473E-020      0.80      0.2210119184E-020      1.00      0.2152336447E-020      1.20      0.7908792578E-021      1.40      0.7309479634E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000      0.00     -0.9990000000E+003      0.05      0.1336863588E-016      0.10      0.1606149540E-017      0.15      0.1790348802E-018      0.20      0.2027766065E-019      0.25      0.1271319829E-019      0.30      0.1351122857E-019      0.40      0.1245550313E-019      0.50      0.8958671612E-020      0.60      0.4345172174E-020      0.80      0.2135551222E-020      1.00      0.1974718597E-020      1.20      0.7376871603E-021      1.40      0.7080078635E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000      0.00     -0.9990000000E+003      0.05      0.1485173441E-016      0.10      0.1892331616E-017      0.15      0.2271798494E-018      0.20      0.2498619932E-019      0.25      0.1321785136E-019      0.30      0.1375851799E-019      0.40      0.1254713728E-019      0.50      0.8932481623E-020      0.60      0.4327620189E-020      0.80      0.2067590931E-020      1.00      0.1832941989E-020      1.20      0.6946628945E-021      1.40      0.6879927024E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
