   2022      1     27   12.00       624.00   -0.0000  999.8676    0.14912E-04   -0.16449E-07    0.0000    1.4812    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.33779E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     28   12.00       648.00   -0.0000  999.8676    0.18795E-04   -0.16195E-07    0.0000    1.4812    0.0187    0.0000    0.0140    0.00000E+00    0.00000E+00    0.33533E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     29   12.00       672.00   -0.0000  999.8676    0.17848E-04   -0.15958E-07    0.0000    1.4812    0.0187    0.0000    0.0125    0.00000E+00    0.00000E+00    0.33302E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     30   12.00       696.00   -0.0000  999.8676    0.16017E-04   -0.15743E-07    0.0000    1.4812    0.0187    0.0000    0.0110    0.00000E+00    0.00000E+00    0.33091E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     31   12.00       720.00   -0.0000  999.8676    0.11717E-04   -0.15547E-07    0.0000    1.4812    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.32899E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      1   12.00       744.00   -0.0000  999.8676    0.47558E-05   -0.15359E-07    0.0000    1.4812    0.0187    0.0000    0.0198    0.00000E+00    0.00000E+00    0.32718E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      2   12.00       768.00   -0.0000  999.8676   -0.11403E-05   -0.15171E-07    0.0000    1.4812    0.0187    0.0000    0.0230    0.00000E+00    0.00000E+00    0.32547E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      3   12.00       792.00   -0.0000  999.8676   -0.29584E-05   -0.14990E-07    0.0000    1.4812    0.0187    0.0000    0.0227    0.00000E+00    0.00000E+00    0.32386E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      4   12.00       816.00   -0.0000  999.8676   -0.29855E-05   -0.14828E-07    0.0000    1.4812    0.0187    0.0000    0.0175    0.00000E+00    0.00000E+00    0.32236E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      5   12.00       840.00   -0.0000  999.8676   -0.96565E-06   -0.14681E-07    0.0000    1.4812    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.32099E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      6   12.00       864.00   -0.0000  999.8676    0.42811E-05   -0.14557E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.31974E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      7   12.00       888.00   -0.0000  999.8676    0.81579E-05   -0.14467E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.31864E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      8   12.00       912.00   -0.0000  999.8676    0.92331E-05   -0.14408E-07    0.0000    1.4812    0.0187    0.0000    0.0076    0.00000E+00    0.00000E+00    0.31769E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      9   12.00       936.00   -0.0000  999.8676    0.73263E-05   -0.14367E-07    0.0000    1.4812    0.0187    0.0000    0.0071    0.00000E+00    0.00000E+00    0.31688E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     10   12.00       960.00   -0.0000  999.8676    0.40984E-05   -0.14317E-07    0.0000    1.4812    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.31620E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     11   12.00       984.00   -0.0000  999.8676   -0.38013E-06   -0.14235E-07    0.0000    1.4812    0.0187    0.0000    0.0119    0.00000E+00    0.00000E+00    0.31557E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     12   12.00      1008.00   -0.0000  999.8676   -0.14957E-05   -0.14117E-07    0.0000    1.4812    0.0187    0.0000    0.0121    0.00000E+00    0.00000E+00    0.31491E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     13   12.00      1032.00   -0.0000  999.8676    0.16869E-05   -0.13980E-07    0.0000    1.4812    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.31417E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     14   12.00      1056.00   -0.0000  999.8676    0.28750E-05   -0.13855E-07    0.0000    1.4812    0.0187    0.0000    0.0097    0.00000E+00    0.00000E+00    0.31335E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     15   12.00      1080.00   -0.0000  999.8676    0.60908E-06   -0.13748E-07    0.0000    1.4812    0.0187    0.0000    0.0125    0.00000E+00    0.00000E+00    0.31252E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     16   12.00      1104.00   -0.0000  999.8676   -0.12854E-05   -0.13644E-07    0.0000    1.4812    0.0187    0.0000    0.0148    0.00000E+00    0.00000E+00    0.31172E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     17   12.00      1128.00   -0.0000  999.8676   -0.66255E-06   -0.13537E-07    0.0000    1.4812    0.0187    0.0000    0.0152    0.00000E+00    0.00000E+00    0.31092E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     18   12.00      1152.00   -0.0000  999.8676    0.59258E-06   -0.13433E-07    0.0000    1.4813    0.0187    0.0000    0.0142    0.00000E+00    0.00000E+00    0.31026E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     19   12.00      1176.00   -0.0000  999.8676    0.13358E-05   -0.13332E-07    0.0000    1.4813    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.30985E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     20   12.00      1200.00   -0.0000  999.8676    0.21911E-05   -0.13235E-07    0.0000    1.4813    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.30943E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     21   12.00      1224.00   -0.0000  999.8676    0.30382E-05   -0.13145E-07    0.0000    1.4813    0.0187    0.0000    0.0170    0.00000E+00    0.00000E+00    0.30901E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     22   12.00      1248.00   -0.0000  999.8676    0.29229E-05   -0.13033E-07    0.0000    1.4813    0.0187    0.0000    0.0151    0.00000E+00    0.00000E+00    0.30859E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     23   12.00      1272.00   -0.0000  999.8676    0.17391E-05   -0.12921E-07    0.0000    1.4813    0.0187    0.0000    0.0118    0.00000E+00    0.00000E+00    0.30820E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     24   12.00      1296.00   -0.0000  999.8676    0.16256E-05   -0.12825E-07    0.0000    1.4813    0.0187    0.0000    0.0145    0.00000E+00    0.00000E+00    0.30783E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     25   12.00      1320.00   -0.0000  999.8676    0.34852E-05   -0.12726E-07    0.0000    1.4813    0.0187    0.0000    0.0160    0.00000E+00    0.00000E+00    0.30745E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     26   12.00      1344.00   -0.0000  999.8676    0.47485E-05   -0.12391E-07    0.0000    1.4813    0.0187    0.0000    0.0142    0.00000E+00    0.00000E+00    0.30703E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     27   12.00      1368.00   -0.0000  999.8676    0.42040E-05   -0.12207E-07    0.0000    1.4813    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.30659E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     28   12.00      1392.00   -0.0000  999.8676    0.37811E-05   -0.12123E-07    0.0000    1.4813    0.0187    0.0000    0.0077    0.00000E+00    0.00000E+00    0.30610E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      1   12.00      1416.00   -0.0000  999.8676    0.45553E-05   -0.12067E-07    0.0000    1.4813    0.0187    0.0000    0.0051    0.00000E+00    0.00000E+00    0.30557E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      2   12.00      1440.00   -0.0000  999.8676    0.59509E-05   -0.12005E-07    0.0000    1.4813    0.0187    0.0000    0.0055    0.00000E+00    0.00000E+00    0.30503E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      3   12.00      1464.00   -0.0000  999.8676    0.49939E-05   -0.11949E-07    0.0000    1.4813    0.0187    0.0000    0.0097    0.00000E+00    0.00000E+00    0.30452E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      4   12.00      1488.00   -0.0000  999.8676    0.20177E-05   -0.11897E-07    0.0000    1.4813    0.0187    0.0000    0.0107    0.00000E+00    0.00000E+00    0.30405E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      5   12.00      1512.00   -0.0000  999.8676    0.22452E-05   -0.11839E-07    0.0000    1.4813    0.0187    0.0000    0.0098    0.00000E+00    0.00000E+00    0.30360E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      6   12.00      1536.00   -0.0000  999.8676    0.46719E-05   -0.11776E-07    0.0000    1.4813    0.0187    0.0000    0.0060    0.00000E+00    0.00000E+00    0.30317E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      7   12.00      1560.00   -0.0000  999.8676    0.67760E-05   -0.11710E-07    0.0000    1.4813    0.0187    0.0000    0.0098    0.00000E+00    0.00000E+00    0.30276E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      8   12.00      1584.00   -0.0000  999.8676    0.43345E-05   -0.11647E-07    0.0000    1.4813    0.0187    0.0000    0.0122    0.00000E+00    0.00000E+00    0.30237E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      9   12.00      1608.00   -0.0000  999.8676   -0.13795E-06   -0.11587E-07    0.0000    1.4813    0.0187    0.0000    0.0141    0.00000E+00    0.00000E+00    0.30199E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     10   12.00      1632.00   -0.0000  999.8676   -0.53309E-06   -0.11525E-07    0.0000    1.4813    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.30161E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     11   12.00      1656.00   -0.0000  999.8676    0.37055E-05   -0.11475E-07    0.0000    1.4813    0.0187    0.0000    0.0175    0.00000E+00    0.00000E+00    0.30124E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     12   12.00      1680.00   -0.0000  999.8676    0.91307E-05   -0.11423E-07    0.0000    1.4813    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.30088E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     13   12.00      1704.00   -0.0000  999.8676    0.13178E-04   -0.11348E-07    0.0000    1.4813    0.0187    0.0000    0.0147    0.00000E+00    0.00000E+00    0.30052E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     14   12.00      1728.00   -0.0000  999.8676    0.14676E-04   -0.11273E-07    0.0000    1.4813    0.0187    0.0000    0.0139    0.00000E+00    0.00000E+00    0.30015E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     15   12.00      1752.00   -0.0000  999.8676    0.15192E-04   -0.11203E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.29979E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     16   12.00      1776.00   -0.0000  999.8676    0.10740E-04   -0.11193E-07    0.0000    1.4813    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.29944E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     17   12.00      1800.00   -0.0000  999.8676    0.89188E-05   -0.11201E-07    0.0000    1.4813    0.0187    0.0000    0.0150    0.00000E+00    0.00000E+00    0.29911E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     18   12.00      1824.00   -0.0000  999.8676    0.34897E-05   -0.11183E-07    0.0000    1.4813    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.29879E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     19   12.00      1848.00   -0.0000  999.8676    0.30386E-05   -0.11138E-07    0.0000    1.4813    0.0187    0.0000    0.0154    0.00000E+00    0.00000E+00    0.29849E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     20   12.00      1872.00   -0.0000  999.8676    0.60407E-05   -0.11058E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.29819E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     21   12.00      1896.00   -0.0000  999.8676    0.97770E-05   -0.11067E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.29792E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     22   12.00      1920.00   -0.0000  999.8676    0.10289E-04   -0.11114E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.29768E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     23   12.00      1944.00   -0.0000  999.8676    0.66818E-05   -0.11148E-07    0.0000    1.4813    0.0187    0.0000    0.0044    0.00000E+00    0.00000E+00    0.29745E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     24   12.00      1968.00   -0.0000  999.8676    0.88634E-05   -0.11177E-07    0.0000    1.4813    0.0187    0.0000    0.0075    0.00000E+00    0.00000E+00    0.29727E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     25   12.00      1992.00   -0.0000  999.8676    0.36978E-05   -0.11153E-07    0.0000    1.4813    0.0187    0.0000    0.0028    0.00000E+00    0.00000E+00    0.29710E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     26   12.00      2016.00   -0.0000  999.8676    0.36142E-05   -0.11123E-07    0.0000    1.4813    0.0187    0.0000    0.0035    0.00000E+00    0.00000E+00    0.29694E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     27   12.00      2040.00   -0.0000  999.8676    0.59183E-05   -0.11097E-07    0.0000    1.4813    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.29679E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     28   12.00      2064.00   -0.0000  999.8676    0.61488E-05   -0.10992E-07    0.0000    1.4813    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.29660E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     29   12.00      2088.00   -0.0000  999.8676    0.50784E-05   -0.10850E-07    0.0000    1.4813    0.0187    0.0000    0.0104    0.00000E+00    0.00000E+00    0.29636E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     30   12.00      2112.00   -0.0000  999.8676    0.30614E-05   -0.10748E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.29609E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     31   12.00      2136.00   -0.0000  999.8676    0.24067E-05   -0.10653E-07    0.0000    1.4813    0.0187    0.0000    0.0120    0.00000E+00    0.00000E+00    0.29576E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      1   12.00      2160.00   -0.0000  999.8676    0.28710E-05   -0.10616E-07    0.0000    1.4813    0.0187    0.0000    0.0116    0.00000E+00    0.00000E+00    0.29541E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      2   12.00      2184.00   -0.0000  999.8676    0.51959E-05   -0.10493E-07    0.0000    1.4813    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.29502E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      3   12.00      2208.00   -0.0000  999.8676    0.49341E-05   -0.10398E-07    0.0000    1.4813    0.0187    0.0000    0.0076    0.00000E+00    0.00000E+00    0.29460E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      4   12.00      2232.00   -0.0000  999.8676    0.23828E-05   -0.10329E-07    0.0000    1.4813    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.29417E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      5   12.00      2256.00   -0.0000  999.8676    0.35166E-05   -0.10406E-07    0.0000    1.4813    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.29381E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      6   12.00      2280.00   -0.0000  999.8676    0.63766E-05   -0.10377E-07    0.0000    1.4813    0.0187    0.0000    0.0062    0.00000E+00    0.00000E+00    0.29344E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      7   12.00      2304.00   -0.0000  999.8676    0.85246E-05   -0.10408E-07    0.0000    1.4813    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.29313E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      8   12.00      2328.00   -0.0000  999.8676    0.66390E-05   -0.10438E-07    0.0000    1.4813    0.0187    0.0000    0.0063    0.00000E+00    0.00000E+00    0.29287E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      9   12.00      2352.00   -0.0000  999.8676    0.54184E-05   -0.10413E-07    0.0000    1.4813    0.0187    0.0000    0.0088    0.00000E+00    0.00000E+00    0.29263E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     10   12.00      2376.00   -0.0000  999.8676    0.40736E-05   -0.10306E-07    0.0000    1.4813    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.29237E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     11   12.00      2400.00   -0.0000  999.8676    0.48248E-05   -0.10194E-07    0.0000    1.4813    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.29209E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     12   12.00      2424.00   -0.0000  999.8676    0.48126E-05   -0.10203E-07    0.0000    1.4813    0.0187    0.0000    0.0062    0.00000E+00    0.00000E+00    0.29184E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     13   12.00      2448.00   -0.0000  999.8676    0.40213E-05   -0.10110E-07    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.29152E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     14   12.00      2472.00   -0.0000  999.8676    0.43155E-05   -0.10010E-07    0.0000    1.4813    0.0187    0.0000    0.0121    0.00000E+00    0.00000E+00    0.29118E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     15   12.00      2496.00   -0.0000  999.8676    0.67783E-05   -0.94299E-08    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.29079E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     16   12.00      2520.00   -0.0000  999.8676    0.79021E-05   -0.90566E-08    0.0000    1.4813    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.29243E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     17   12.00      2544.00   -0.0000  999.8676    0.66095E-05   -0.89069E-08    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.29433E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     18   12.00      2568.00   -0.0000  999.8676    0.63545E-05   -0.87940E-08    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.29575E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
