 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.1607966151E-010
   2022      1      2   12.00       1.0000     -0.05      0.1798594410E+000
   2022      1      2   12.00       1.0000     -0.10      0.3654101965E+000
   2022      1      2   12.00       1.0000     -0.15      0.5529966920E+000
   2022      1      2   12.00       1.0000     -0.20      0.7388624613E+000
   2022      1      2   12.00       1.0000     -0.25      0.9209384829E+000
   2022      1      2   12.00       1.0000     -0.30      0.1097130855E+001
   2022      1      2   12.00       1.0000     -0.40      0.1428790399E+001
   2022      1      2   12.00       1.0000     -0.50      0.1778939875E+001
   2022      1      2   12.00       1.0000     -0.60      0.2134539428E+001
   2022      1      2   12.00       1.0000     -0.80      0.2726122421E+001
   2022      1      2   12.00       1.0000     -1.00      0.3110065293E+001
   2022      1      2   12.00       1.0000     -1.20      0.3276394784E+001
   2022      1      2   12.00       1.0000     -1.40      0.3562517702E+001
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.1600599085E-010
   2022      1      3   12.00       2.0000     -0.05      0.1638019629E+000
   2022      1      3   12.00       2.0000     -0.10      0.3327730407E+000
   2022      1      3   12.00       2.0000     -0.15      0.5051355755E+000
   2022      1      3   12.00       2.0000     -0.20      0.6791710515E+000
   2022      1      3   12.00       2.0000     -0.25      0.8528763099E+000
   2022      1      3   12.00       2.0000     -0.30      0.1024369286E+001
   2022      1      3   12.00       2.0000     -0.40      0.1356131225E+001
   2022      1      3   12.00       2.0000     -0.50      0.1697323764E+001
   2022      1      3   12.00       2.0000     -0.60      0.2034780190E+001
   2022      1      3   12.00       2.0000     -0.80      0.2584303236E+001
   2022      1      3   12.00       2.0000     -1.00      0.2910465120E+001
   2022      1      3   12.00       2.0000     -1.20      0.3080172874E+001
   2022      1      3   12.00       2.0000     -1.40      0.3487516025E+001
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.1605703763E-010
   2022      1      4   12.00       3.0000     -0.05      0.1543319973E+000
   2022      1      4   12.00       3.0000     -0.10      0.3133794159E+000
   2022      1      4   12.00       3.0000     -0.15      0.4759989784E+000
   2022      1      4   12.00       3.0000     -0.20      0.6413058649E+000
   2022      1      4   12.00       3.0000     -0.25      0.8076057996E+000
   2022      1      4   12.00       3.0000     -0.30      0.9732983234E+000
   2022      1      4   12.00       3.0000     -0.40      0.1297982262E+001
   2022      1      4   12.00       3.0000     -0.50      0.1628014108E+001
   2022      1      4   12.00       3.0000     -0.60      0.1948832145E+001
   2022      1      4   12.00       3.0000     -0.80      0.2463182771E+001
   2022      1      4   12.00       3.0000     -1.00      0.2770259954E+001
   2022      1      4   12.00       3.0000     -1.20      0.2972583410E+001
   2022      1      4   12.00       3.0000     -1.40      0.3445165504E+001
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.1621730602E-010
   2022      1      5   12.00       4.0000     -0.05      0.1474414341E+000
   2022      1      5   12.00       4.0000     -0.10      0.2992369985E+000
   2022      1      5   12.00       4.0000     -0.15      0.4545371407E+000
   2022      1      5   12.00       4.0000     -0.20      0.6128116420E+000
   2022      1      5   12.00       4.0000     -0.25      0.7725482362E+000
   2022      1      5   12.00       4.0000     -0.30      0.9323108457E+000
   2022      1      5   12.00       4.0000     -0.40      0.1247027991E+001
   2022      1      5   12.00       4.0000     -0.50      0.1564531600E+001
   2022      1      5   12.00       4.0000     -0.60      0.1870094728E+001
   2022      1      5   12.00       4.0000     -0.80      0.2358059961E+001
   2022      1      5   12.00       4.0000     -1.00      0.2662291544E+001
   2022      1      5   12.00       4.0000     -1.20      0.2898477602E+001
   2022      1      5   12.00       4.0000     -1.40      0.3412542845E+001
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.1652649291E-010
