 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      4      4   12.00      93.0000      0.00      0.3649531347E-014      0.05      0.3641775703E-014      0.10      0.3633709683E-014      0.15      0.3625370066E-014      0.20      0.3616692711E-014      0.25      0.3607724474E-014      0.30      0.3598478404E-014      0.40      0.3579072024E-014      0.50      0.3558353670E-014      0.60      0.3536549903E-014      0.80      0.3490760610E-014      1.00      0.3441338632E-014      1.20      0.3384211680E-014      1.40      0.1322292082E-007      1.50      0.4972716744E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.5309885143E-014      0.05      0.5298575201E-014      0.10      0.5286832539E-014      0.15      0.5274715619E-014      0.20      0.5262126740E-014      0.25      0.5249123518E-014      0.30      0.5235720443E-014      0.40      0.5207584671E-014      0.50      0.5177527908E-014      0.60      0.5145884705E-014      0.80      0.5079393921E-014      1.00      0.5007560120E-014      1.20      0.4924366784E-014      1.40      0.7156141397E-008      1.50      0.4774868688E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.6628381488E-014      0.05      0.6614283496E-014      0.10      0.6599641003E-014      0.15      0.6584537166E-014      0.20      0.6568852676E-014      0.25      0.6552658570E-014      0.30      0.6535971997E-014      0.40      0.6500953404E-014      0.50      0.6463538878E-014      0.60      0.6424137078E-014      0.80      0.6341294694E-014      1.00      0.6251720199E-014      1.20      0.6147894670E-014      1.40      0.2970333533E-008      1.50      0.4562272758E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.7509904149E-014      0.05      0.7493915235E-014      0.10      0.7477315520E-014      0.15      0.7460208107E-014      0.20      0.7442456548E-014      0.25      0.7424136270E-014      0.30      0.7405265553E-014      0.40      0.7365675426E-014      0.50      0.7323374469E-014      0.60      0.7278823176E-014      0.80      0.7185114187E-014      1.00      0.7083713309E-014      1.20      0.6966089504E-014      1.40      0.1185918834E-008      1.50      0.4436925806E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.6847400646E-014      0.05      0.6832818584E-014      0.10      0.6817666050E-014      0.15      0.6802060906E-014      0.20      0.6785879838E-014      0.25      0.6769188236E-014      0.30      0.6752001842E-014      0.40      0.6715960135E-014      0.50      0.6677453252E-014      0.60      0.6636895913E-014      0.80      0.6551566506E-014      1.00      0.6459186236E-014      1.20      0.6351986174E-014      1.40      0.2488411851E-008      1.50      0.4335114726E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.5730653418E-014      0.05      0.5718475016E-014      0.10      0.5705800581E-014      0.15      0.5692746462E-014      0.20      0.5679214650E-014      0.25      0.5665260609E-014      0.30      0.5650897053E-014      0.40      0.5620788689E-014      0.50      0.5588628187E-014      0.60      0.5554748188E-014      0.80      0.5483452108E-014      1.00      0.5406242876E-014      1.20      0.5316684142E-014      1.40      0.6336100000E-009      1.50      0.4142839206E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.5294652691E-014      0.05      0.5283468691E-014      0.10      0.5271812807E-014      0.15      0.5259792834E-014      0.20      0.5247324169E-014      0.25      0.5234463568E-014      0.30      0.5221224153E-014      0.40      0.5193475889E-014      0.50      0.5163844247E-014      0.60      0.5132619676E-014      0.80      0.5066891947E-014      1.00      0.4995702614E-014      1.20      0.4913204872E-014      1.40      0.9019783479E-009      1.50      0.3847123249E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.5946268720E-014      0.05      0.5933808889E-014      0.10      0.5920820232E-014      0.15      0.5907405675E-014      0.20      0.5893471633E-014      0.25      0.5879088425E-014      0.30      0.5864273125E-014      0.40      0.5833205783E-014      0.50      0.5800027959E-014      0.60      0.5765060164E-014      0.80      0.5691424266E-014      1.00      0.5611657561E-014      1.20      0.5519272580E-014      1.40      0.1242272437E-008      1.50      0.3538429262E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.8187003489E-014      0.05      0.8169871773E-014      0.10      0.8152053246E-014      0.15      0.8133661013E-014      0.20      0.8114555730E-014      0.25      0.8094828088E-014      0.30      0.8074500271E-014      0.40      0.8031845569E-014      0.50      0.7986270208E-014      0.60      0.7938233916E-014      0.80      0.7837049847E-014      1.00      0.7727408796E-014      1.20      0.7600342630E-014      1.40      0.2289427858E-008      1.50      0.3364107872E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.9465775405E-014      0.05      0.9446102432E-014      0.10      0.9425614195E-014      0.15      0.9404449645E-014      0.20      0.9382452180E-014      0.25      0.9359731494E-014      0.30      0.9336313814E-014      0.40      0.9287158638E-014      0.50      0.9234623855E-014      0.60      0.9179228925E-014      0.80      0.9062497306E-014      1.00      0.8935979279E-014      1.20      0.8789372969E-014      1.40      0.1542205858E-008      1.50      0.3105360680E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.1099714125E-013      0.05      0.1097450606E-013      0.10      0.1095089046E-013      0.15      0.1092646814E-013      0.20      0.1090106454E-013      0.25      0.1087481223E-013      0.30      0.1084774125E-013      0.40      0.1079088593E-013      0.50      0.1073010549E-013      0.60      0.1066596814E-013      0.80      0.1053073873E-013      1.00      0.1038413627E-013      1.20      0.1021440181E-013      1.40      0.4362582049E-008      1.50      0.2752042922E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.3879528665E-013      0.05      0.3871977960E-013      0.10      0.3864007635E-013      0.15      0.3855661589E-013      0.20      0.3846894003E-013      0.25      0.3837788019E-013      0.30      0.3828366121E-013      0.40      0.3808510374E-013      0.50      0.3787272551E-013      0.60      0.3764837423E-013      0.80      0.3717424256E-013      1.00      0.3665988293E-013      1.20      0.3606575383E-013      1.40      0.1354050772E-007      1.50      0.2017843985E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.1683752078E-012      0.05      0.1680583436E-012      0.10      0.1677236883E-012      0.15      0.1673721966E-012      0.20      0.1670010630E-012      0.25      0.1666139080E-012      0.30      0.1662117280E-012      0.40      0.1653597625E-012      0.50      0.1644460492E-012      0.60      0.1634796481E-012      0.80      0.1614328742E-012      1.00      0.1592096358E-012      1.20      0.1566412297E-012      1.40      0.1191766321E-007      1.50      0.1535822119E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.4507850968E-012      0.05      0.4499507990E-012      0.10      0.4490711047E-012      0.15      0.4481481432E-012      0.20      0.4471732727E-012      0.25      0.4461549430E-012      0.30      0.4450951101E-012      0.40      0.4428421901E-012      0.50      0.4404185284E-012      0.60      0.4378499569E-012      0.80      0.4323979358E-012      1.00      0.4264646309E-012      1.20      0.4195939840E-012      1.40      0.8550072720E-008      1.50      0.1212819798E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.3728098120E-011      0.05      0.3721266583E-011      0.10      0.3714108061E-011      0.15      0.3706616223E-011      0.20      0.3698708899E-011      0.25      0.3690445803E-011      0.30      0.3681838476E-011      0.40      0.3663497158E-011      0.50      0.3643707377E-011      0.60      0.3622695274E-011      0.80      0.3577949150E-011      1.00      0.3529065851E-011      1.20      0.3472106058E-011      1.40      0.5584412160E-008      1.50      0.9866137099E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.1484767936E-010      0.05      0.1482032930E-010      0.10      0.1479178803E-010      0.15      0.1476204667E-010      0.20      0.1473075904E-010      0.25      0.1469810985E-010      0.30      0.1466412017E-010      0.40      0.1459167905E-010      0.50      0.1451342517E-010      0.60      0.1443021941E-010      0.80      0.1425264714E-010      1.00      0.1405810743E-010      1.20      0.1383078743E-010      1.40      0.3053982719E-008      1.50      0.8530467419E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.2914351167E-010      0.05      0.2908911095E-010      0.10      0.2903259097E-010      0.15      0.2897396311E-010      0.20      0.2891253315E-010      0.25      0.2884857742E-010      0.30      0.2878209996E-010      0.40      0.2864059010E-010      0.50      0.2848768530E-010      0.60      0.2832495929E-010      0.80      0.2797698241E-010      1.00      0.2759457857E-010      1.20      0.2714637926E-010      1.40      0.1547619145E-008      1.50      0.7725278909E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.3921932353E-010      0.05      0.3914467637E-010      0.10      0.3906736628E-010      0.15      0.3898755166E-010      0.20      0.3890432287E-010      0.25      0.3881793384E-010      0.30      0.3872834008E-010      0.40      0.3853805441E-010      0.50      0.3833253813E-010      0.60      0.3811371220E-010      0.80      0.3764510983E-010      1.00      0.3712875308E-010      1.20      0.3652213262E-010      1.40      0.7610198555E-009      1.50      0.7216544191E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.5205452210E-010      0.05      0.5195477334E-010      0.10      0.5185141521E-010      0.15      0.5174480556E-010      0.20      0.5163388325E-010      0.25      0.5151900172E-010      0.30      0.5140009439E-010      0.40      0.5114820075E-010      0.50      0.5087651753E-010      0.60      0.5058710521E-010      0.80      0.4996636870E-010      1.00      0.4928066252E-010      1.20      0.4847463525E-010      1.40      0.7950464882E-009      1.50      0.6350513681E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.6896875956E-010      0.05      0.6883601335E-010      0.10      0.6869855555E-010      0.15      0.6855687387E-010      0.20      0.6840961897E-010      0.25      0.6825727157E-010      0.30      0.6809974828E-010      0.40      0.6776657060E-010      0.50      0.6740770670E-010      0.60      0.6702541753E-010      0.80      0.6620420899E-010      1.00      0.6529504589E-010      1.20      0.6422600734E-010      1.40      0.8504786486E-009      1.50      0.5515861910E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.7401575155E-010      0.05      0.7387126854E-010      0.10      0.7372201425E-010      0.15      0.7356861159E-010      0.20      0.7340953963E-010      0.25      0.7324518568E-010      0.30      0.7307542348E-010      0.40      0.7271681174E-010      0.50      0.7233083181E-010      0.60      0.7191981319E-010      0.80      0.7103623777E-010      1.00      0.7005643249E-010      1.20      0.6890256271E-010      1.40      0.4722652520E-009      1.50      0.5111978603E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.7915493780E-010      0.05      0.7899802767E-010      0.10      0.7883641903E-010      0.15      0.7867080276E-010      0.20      0.7849954539E-010      0.25      0.7832293767E-010      0.30      0.7814080870E-010      0.40      0.7775680132E-010      0.50      0.7734381876E-010      0.60      0.7690426800E-010      0.80      0.7595911019E-010      1.00      0.7490951253E-010      1.20      0.7367081025E-010      1.40      0.2501008647E-009      1.50      0.4882454413E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1079349749E-009      0.05      0.1077162898E-009      0.10      0.1074927613E-009      0.15      0.1072648371E-009      0.20      0.1070301788E-009      0.25      0.1067888566E-009      0.30      0.1065405259E-009      0.40      0.1060182095E-009      0.50      0.1054572228E-009      0.60      0.1048605245E-009      0.80      0.1035769246E-009      1.00      0.1021490598E-009      1.20      0.1004604347E-009      1.40      0.1056775774E-008      1.50      0.4752656626E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1622225803E-009      0.05      0.1618876985E-009      0.10      0.1615467110E-009      0.15      0.1612003205E-009      0.20      0.1608453235E-009      0.25      0.1604814836E-009      0.30      0.1601080426E-009      0.40      0.1593249466E-009      0.50      0.1584859158E-009      0.60      0.1575934700E-009      0.80      0.1556712099E-009      1.00      0.1535294159E-009      1.20      0.1509982298E-009      1.40      0.5597783800E-009      1.50      0.4187122886E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.2276034652E-009      0.05      0.2271192281E-009      0.10      0.2266292761E-009      0.15      0.2261341679E-009      0.20      0.2256291722E-009      0.25      0.2251132011E-009      0.30      0.2245848297E-009      0.40      0.2234798540E-009      0.50      0.2222991361E-009      0.60      0.2210439112E-009      0.80      0.2183352496E-009      1.00      0.2153110415E-009      1.20      0.2117368812E-009      1.40      0.6364077334E-009      1.50      0.3701637609E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.5789958246E-009      0.05      0.5778218026E-009      0.10      0.5766679424E-009      0.15      0.5755192791E-009      0.20      0.5743589157E-009      0.25      0.5731800368E-009      0.30      0.5719762892E-009      0.40      0.5694623651E-009      0.50      0.5667894501E-009      0.60      0.5639446090E-009      0.80      0.5577454410E-009      1.00      0.5507604108E-009      1.20      0.5424746797E-009      1.40      0.2879655542E-008      1.50      0.2618195829E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.2588176943E-008      0.05      0.2586342482E-008      0.10      0.2583650565E-008      0.15      0.2581214025E-008      0.20      0.2579186413E-008      0.25      0.2577281982E-008      0.30      0.2575438111E-008      0.40      0.2571794397E-008      0.50      0.2567749398E-008      0.60      0.2563398785E-008      0.80      0.2554321595E-008      1.00      0.2543768220E-008      1.20      0.4085816177E-008      1.40      0.1501589640E-004      1.50      0.8084482052E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.7052702786E-008      0.05      0.7199210352E-008      0.10      0.7300760255E-008      0.15      0.7362792133E-008      0.20      0.7398018343E-008      0.25      0.7402906833E-008      0.30      0.7402859833E-008      0.40      0.7402911572E-008      0.50      0.7402917320E-008      0.60      0.7402852039E-008      0.80      0.7412501481E-008      1.00      0.7554640644E-008      1.20      0.9148712578E-005      1.40      0.9170545907E-005      1.50      0.9184093741E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1087571980E-007      0.05      0.1132826934E-007      0.10      0.1174906524E-007      0.15      0.1215102372E-007      0.20      0.1305739497E-007      0.25      0.1392256768E-007      0.30      0.1406771636E-007      0.40      0.1407538341E-007      0.50      0.1408312563E-007      0.60      0.7016446226E-007      0.80      0.4153561442E-005      1.00      0.4165913336E-005      1.20      0.4178314678E-005      1.40      0.4180981239E-005      1.50      0.4185593481E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.2896295537E-006      0.05      0.1969182540E-005      0.10      0.2507934170E-005      0.15      0.2512580769E-005      0.20      0.2509246472E-005      0.25      0.2509738082E-005      0.30      0.2513364061E-005      0.40      0.2510877623E-005      0.50      0.2511488373E-005      0.60      0.2514544913E-005      0.80      0.2513261467E-005      1.00      0.2514323091E-005      1.20      0.2515873670E-005      1.40      0.2515828781E-005      1.50      0.2516391621E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.2421880544E-005      0.05      0.2516276429E-005      0.10      0.2516310846E-005      0.15      0.2516424400E-005      0.20      0.2516386687E-005      0.25      0.2516414807E-005      0.30      0.2516512852E-005      0.40      0.2516482632E-005      0.50      0.2516517644E-005      0.60      0.2516613290E-005      0.80      0.2516601408E-005      1.00      0.2516647194E-005      1.20      0.2516705111E-005      1.40      0.2516707530E-005      1.50      0.2516662158E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.2447902679E-005      0.05      0.2516643582E-005      0.10      0.2516670211E-005      0.15      0.2516766405E-005      0.20      0.2516732558E-005      0.25      0.2516755640E-005      0.30      0.2516841337E-005      0.40      0.2516812876E-005      0.50      0.2516843286E-005      0.60      0.2516930712E-005      0.80      0.2516918157E-005      1.00      0.2516961484E-005      1.20      0.2517026316E-005      1.40      0.2517033516E-005      1.50      0.2517098873E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.2579174963E-005      0.05      0.2579254570E-005      0.10      0.2579395028E-005      0.15      0.2579578317E-005      0.20      0.2579849090E-005      0.25      0.2580290055E-005      0.30      0.2581176332E-005      0.40      0.2622109495E-005      0.50      0.2639642095E-005      0.60      0.2639974132E-005      0.80      0.2640116897E-005      1.00      0.2640253654E-005      1.20      0.2640339890E-005      1.40      0.2640319281E-005      1.50      0.2639706268E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.3657351510E-005      0.05      0.3657372960E-005      0.10      0.3657377843E-005      0.15      0.3657377381E-005      0.20      0.3657386354E-005      0.25      0.3657375341E-005      0.30      0.3657314681E-005      0.40      0.3657186665E-005      0.50      0.3657128388E-005      0.60      0.3657063659E-005      0.80      0.3656911071E-005      1.00      0.3656694164E-005      1.20      0.3656318214E-005      1.40      0.3655096001E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.1815984598E-004      0.05      0.1815963925E-004      0.10      0.1815794642E-004      0.15      0.1815762415E-004      0.20      0.1815748497E-004      0.25      0.1815745427E-004      0.30      0.1815736798E-004      0.40      0.1815580993E-004      0.50      0.1815430622E-004      0.60      0.1815311728E-004      0.80      0.1815073358E-004      1.00      0.1814805443E-004      1.20      0.1814426331E-004      1.40      0.1813431546E-004      1.50      0.1804159298E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.9419601609E-004      0.05      0.9419502209E-004      0.10      0.9419478070E-004      0.15      0.9419451348E-004      0.20      0.9419434407E-004      0.25      0.9419410277E-004      0.30      0.9419347084E-004      0.40      0.9418676006E-004      0.50      0.9418546325E-004      0.60      0.9418359841E-004      0.80      0.9417908193E-004      1.00      0.9417342256E-004      1.20      0.9416575208E-004      1.40      0.9415118948E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.4024490421E-003      0.05      0.4024483937E-003      0.10      0.4024469394E-003      0.15      0.4024422050E-003      0.20      0.4024389168E-003      0.25      0.4024357337E-003      0.30      0.4024324964E-003      0.40      0.4024256030E-003      0.50      0.4024181260E-003      0.60      0.4024097677E-003      0.80      0.4023888453E-003      1.00      0.4023598538E-003      1.20      0.4023181990E-003      1.40      0.4022525764E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.1836575611E-002      0.05      0.1836469101E-002      0.10      0.1836444225E-002      0.15      0.1836433100E-002      0.20      0.1836411383E-002      0.25      0.1836393154E-002      0.30      0.1836376083E-002      0.40      0.1836322185E-002      0.50      0.1836232965E-002      0.60      0.1836132696E-002      0.80      0.1835977795E-002      1.00      0.1835819294E-002      1.20      0.1835608082E-002      1.40      0.1835238159E-002      1.50      0.1833581547E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.7355928320E-002      0.05      0.7355927584E-002      0.10      0.7355845428E-002      0.15      0.7355799880E-002      0.20      0.7355790392E-002      0.25      0.7355774070E-002      0.30      0.7355750841E-002      0.40      0.7355686739E-002      0.50      0.7355605803E-002      0.60      0.7355506485E-002      0.80      0.7355226638E-002      1.00      0.7354865808E-002      1.20      0.7354427058E-002      1.40      0.7353600376E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.2039773889E-001      0.05      0.2039719719E-001      0.10      0.2039738150E-001      0.15      0.2039740792E-001      0.20      0.2039737065E-001      0.25      0.2039729450E-001      0.30      0.2039720011E-001      0.40      0.2039702451E-001      0.50      0.2039685626E-001      0.60      0.2039667218E-001      0.80      0.2039621724E-001      1.00      0.2039559996E-001      1.20      0.2039472678E-001      1.40      0.2039321356E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.5080992166E-001      0.05      0.5081033902E-001      0.10      0.5081022861E-001      0.15      0.5080992954E-001      0.20      0.5080965831E-001      0.25      0.5080937320E-001      0.30      0.5080912206E-001      0.40      0.5080859883E-001      0.50      0.5080805277E-001      0.60      0.5080739201E-001      0.80      0.5080581340E-001      1.00      0.5080352310E-001      1.20      0.5080455127E-001      1.40      0.5079823076E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.1499722604E+000      0.05      0.1499734151E+000      0.10      0.1499731988E+000      0.15      0.1499726095E+000      0.20      0.1499716826E+000      0.25      0.1499709124E+000      0.30      0.1499701716E+000      0.40      0.1499686178E+000      0.50      0.1499669163E+000      0.60      0.1499650159E+000      0.80      0.1499603542E+000      1.00      0.1499541380E+000      1.20      0.1499516854E+000      1.40      0.1499319137E+000      1.50      0.1498792387E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.3286945893E+000      0.05      0.3284789857E+000      0.10      0.3284250114E+000      0.15      0.3284026942E+000      0.20      0.3283760857E+000      0.25      0.3283467231E+000      0.30      0.3283139267E+000      0.40      0.3282322037E+000      0.50      0.3281273784E+000      0.60      0.3280297084E+000      0.80      0.3279293893E+000      1.00      0.3279664794E+000      1.20      0.3280654765E+000      1.40      0.3281764693E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.4201696584E+000      0.05      0.4201763689E+000      0.10      0.4201762193E+000      0.15      0.4201766295E+000      0.20      0.4201773039E+000      0.25      0.4201778748E+000      0.30      0.4201784443E+000      0.40      0.4201798597E+000      0.50      0.4201824180E+000      0.60      0.4201848030E+000      0.80      0.4201885114E+000      1.00      0.4201922895E+000      1.20      0.4201857206E+000      1.40      0.4201865808E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.4611352977E+000      0.05      0.4611366335E+000      0.10      0.4611382248E+000      0.15      0.4611397108E+000      0.20      0.4611413717E+000      0.25      0.4611432746E+000      0.30      0.4611454442E+000      0.40      0.4611507512E+000      0.50      0.4611577245E+000      0.60      0.4611643349E+000      0.80      0.4611787604E+000      1.00      0.4611835276E+000      1.20      0.4611764740E+000      1.40      0.4611821682E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.5086904088E+000      0.05      0.5086844068E+000      0.10      0.5086883807E+000      0.15      0.5086909430E+000      0.20      0.5086932276E+000      0.25      0.5086955259E+000      0.30      0.5086979650E+000      0.40      0.5087037124E+000      0.50      0.5087107479E+000      0.60      0.5087182548E+000      0.80      0.5087327848E+000      1.00      0.5087371495E+000      1.20      0.5087252764E+000      1.40      0.5087345574E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.5630719016E+000      0.05      0.5631108519E+000      0.10      0.5631232660E+000      0.15      0.5631373887E+000      0.20      0.5631415607E+000      0.25      0.5631419632E+000      0.30      0.5631429003E+000      0.40      0.5631519510E+000      0.50      0.5631624419E+000      0.60      0.5631752409E+000      0.80      0.5632047911E+000      1.00      0.5632174938E+000      1.20      0.5632089888E+000      1.40      0.5632131720E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.6213273963E+000      0.05      0.6213021121E+000      0.10      0.6213102929E+000      0.15      0.6213130244E+000      0.20      0.6213151991E+000      0.25      0.6213172549E+000      0.30      0.6213192742E+000      0.40      0.6213235834E+000      0.50      0.6213281421E+000      0.60      0.6213293360E+000      0.80      0.6213450749E+000      1.00      0.6213460898E+000      1.20      0.6213176466E+000      1.40      0.6213352559E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.6832833837E+000      0.05      0.6833103464E+000      0.10      0.6833345731E+000      0.15      0.6833456903E+000      0.20      0.6833482588E+000      0.25      0.6833478491E+000      0.30      0.6833483458E+000      0.40      0.6833586265E+000      0.50      0.6833740386E+000      0.60      0.6833916442E+000      0.80      0.6834197639E+000      1.00      0.6834300216E+000      1.20      0.6834075324E+000      1.40      0.6834268012E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.7523992968E+000      0.05      0.7524229934E+000      0.10      0.7524235206E+000      0.15      0.7524249886E+000      0.20      0.7524278675E+000      0.25      0.7524315576E+000      0.30      0.7524357434E+000      0.40      0.7524452694E+000      0.50      0.7524551143E+000      0.60      0.7524446632E+000      0.80      0.7524818938E+000      1.00      0.7524883974E+000      1.20      0.7524585800E+000      1.40      0.7524843979E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.8262918832E+000      0.05      0.8263060042E+000      0.10      0.8263084728E+000      0.15      0.8263116380E+000      0.20      0.8263151091E+000      0.25      0.8263187666E+000      0.30      0.8263226561E+000      0.40      0.8263326477E+000      0.50      0.8263423220E+000      0.60      0.8263273772E+000      0.80      0.8263620198E+000      1.00      0.8263631792E+000      1.20      0.8263259788E+000      1.40      0.8263475286E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.9002272443E+000      0.05      0.9002261229E+000      0.10      0.9002289416E+000      0.15      0.9002305412E+000      0.20      0.9002327662E+000      0.25      0.9002358332E+000      0.30      0.9002421475E+000      0.40      0.9002516579E+000      0.50      0.9002616921E+000      0.60      0.9002439549E+000      0.80      0.9002969785E+000      1.00      0.9002715495E+000      1.20      0.9002615165E+000      1.40      0.9002881420E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.9748011136E+000      0.05      0.9748115640E+000      0.10      0.9748138370E+000      0.15      0.9748186473E+000      0.20      0.9748213454E+000      0.25      0.9748236903E+000      0.30      0.9748245270E+000      0.40      0.9748383628E+000      0.50      0.9748511077E+000      0.60      0.9748287326E+000      0.80      0.9748921806E+000      1.00      0.9748635986E+000      1.20      0.9748982866E+000      1.40      0.9748704908E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1047895521E+001      0.05      0.1047901176E+001      0.10      0.1047888282E+001      0.15      0.1047882978E+001      0.20      0.1047876736E+001      0.25      0.1047870559E+001      0.30      0.1047864620E+001      0.40      0.1047853612E+001      0.50      0.1047844382E+001      0.60      0.1047837255E+001      0.80      0.1048053797E+001      1.00      0.1048504174E+001      1.20      0.1048481207E+001      1.40      0.1048487139E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
