 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.2410737952E-012
   2022      1      2   12.00       1.0000     -0.05      0.1538570092E-012
   2022      1      2   12.00       1.0000     -0.10      0.1533378228E-012
   2022      1      2   12.00       1.0000     -0.15      0.1533332382E-012
   2022      1      2   12.00       1.0000     -0.20      0.1533047154E-012
   2022      1      2   12.00       1.0000     -0.25      0.1532645164E-012
   2022      1      2   12.00       1.0000     -0.30      0.1532197455E-012
   2022      1      2   12.00       1.0000     -0.40      0.1531311663E-012
   2022      1      2   12.00       1.0000     -0.50      0.1530689184E-012
   2022      1      2   12.00       1.0000     -0.60      0.1530308639E-012
   2022      1      2   12.00       1.0000     -0.80      0.1530122461E-012
   2022      1      2   12.00       1.0000     -1.00      0.1530023705E-012
   2022      1      2   12.00       1.0000     -1.20      0.1529966529E-012
   2022      1      2   12.00       1.0000     -1.40      0.1529949728E-012
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.2399698601E-012
   2022      1      3   12.00       2.0000     -0.05      0.1578776181E-012
   2022      1      3   12.00       2.0000     -0.10      0.1534327903E-012
   2022      1      3   12.00       2.0000     -0.15      0.1533314935E-012
   2022      1      3   12.00       2.0000     -0.20      0.1533031821E-012
   2022      1      3   12.00       2.0000     -0.25      0.1532632048E-012
   2022      1      3   12.00       2.0000     -0.30      0.1532185714E-012
   2022      1      3   12.00       2.0000     -0.40      0.1531305752E-012
   2022      1      3   12.00       2.0000     -0.50      0.1530683565E-012
   2022      1      3   12.00       2.0000     -0.60      0.1530309100E-012
   2022      1      3   12.00       2.0000     -0.80      0.1530121900E-012
   2022      1      3   12.00       2.0000     -1.00      0.1530023249E-012
   2022      1      3   12.00       2.0000     -1.20      0.1529966521E-012
   2022      1      3   12.00       2.0000     -1.40      0.1529949747E-012
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.2407355815E-012
   2022      1      4   12.00       3.0000     -0.05      0.1613217863E-012
   2022      1      4   12.00       3.0000     -0.10      0.1536533717E-012
   2022      1      4   12.00       3.0000     -0.15      0.1533313175E-012
   2022      1      4   12.00       3.0000     -0.20      0.1533016428E-012
   2022      1      4   12.00       3.0000     -0.25      0.1532618398E-012
   2022      1      4   12.00       3.0000     -0.30      0.1532173463E-012
   2022      1      4   12.00       3.0000     -0.40      0.1531299434E-012
   2022      1      4   12.00       3.0000     -0.50      0.1530678282E-012
   2022      1      4   12.00       3.0000     -0.60      0.1530309465E-012
   2022      1      4   12.00       3.0000     -0.80      0.1530121286E-012
   2022      1      4   12.00       3.0000     -1.00      0.1530022789E-012
   2022      1      4   12.00       3.0000     -1.20      0.1529966481E-012
   2022      1      4   12.00       3.0000     -1.40      0.1529949766E-012
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
