 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.6901092857E-025
   2022      1      2   12.00       1.0000     -0.05      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.10      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.15      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.20      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.25      0.2506606703E-016
   2022      1      2   12.00       1.0000     -0.30      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.40      0.2779933042E-016
   2022      1      2   12.00       1.0000     -0.50      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.60      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.80      0.9138561536E-017
   2022      1      2   12.00       1.0000     -1.00      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.20      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.40      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.6901093749E-025
   2022      1      3   12.00       2.0000     -0.05      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.10      0.2518786540E-016
   2022      1      3   12.00       2.0000     -0.15      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.20      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.25      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.30      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.40      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.50      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.60      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.80      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.00      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.20      0.1350197666E-019
   2022      1      3   12.00       2.0000     -1.40      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.6901094415E-025
   2022      1      4   12.00       3.0000     -0.05      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.10      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.15      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.20      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.25      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.30      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.40      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.50      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.60      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.80      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.00      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.20      0.7581936511E-016
   2022      1      4   12.00       3.0000     -1.40      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.6901095445E-025
   2022      1      5   12.00       4.0000     -0.05      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.10      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.15      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.20      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.25      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.30      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.40      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.50      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.60      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.80      0.9150140623E-017
   2022      1      5   12.00       4.0000     -1.00      0.3847486934E-016
   2022      1      5   12.00       4.0000     -1.20      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.40      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.6901097326E-025
   2022      1      6   12.00       5.0000     -0.05      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.10      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.15      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.20      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.25      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.30      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.40      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.50      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.60      0.4241098157E-020
   2022      1      6   12.00       5.0000     -0.80      0.1805704770E-016
   2022      1      6   12.00       5.0000     -1.00      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.20      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.40      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.6901100085E-025
   2022      1      7   12.00       6.0000     -0.05      0.0000000000E+000
   2022      1      7   12.00       6.0000     -0.10      0.0000000000E+000
   2022      1      7   12.00       6.0000     -0.15      0.0000000000E+000
   2022      1      7   12.00       6.0000     -0.20      0.0000000000E+000
   2022      1      7   12.00       6.0000     -0.25      0.0000000000E+000
   2022      1      7   12.00       6.0000     -0.30      0.1170005861E-019
   2022      1      7   12.00       6.0000     -0.40      0.0000000000E+000
   2022      1      7   12.00       6.0000     -0.50      0.7876854230E-017
   2022      1      7   12.00       6.0000     -0.60      0.4478959373E-020
   2022      1      7   12.00       6.0000     -0.80      0.0000000000E+000
   2022      1      7   12.00       6.0000     -1.00      0.0000000000E+000
   2022      1      7   12.00       6.0000     -1.20      0.0000000000E+000
   2022      1      7   12.00       6.0000     -1.40      0.4704747683E-016
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.6901101270E-025
   2022      1      8   12.00       7.0000     -0.05      0.0000000000E+000
   2022      1      8   12.00       7.0000     -0.10      0.2778151324E-016
   2022      1      8   12.00       7.0000     -0.15      0.4313536781E-016
   2022      1      8   12.00       7.0000     -0.20      0.2977084017E-016
   2022      1      8   12.00       7.0000     -0.25      0.0000000000E+000
   2022      1      8   12.00       7.0000     -0.30      0.4138771364E-016
   2022      1      8   12.00       7.0000     -0.40      0.4569150079E-016
   2022      1      8   12.00       7.0000     -0.50      0.0000000000E+000
   2022      1      8   12.00       7.0000     -0.60      0.0000000000E+000
   2022      1      8   12.00       7.0000     -0.80      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.00      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.20      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.40      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.6901102140E-025
   2022      1      9   12.00       8.0000     -0.05      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.10      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.15      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.20      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.25      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.30      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.40      0.3192085009E-016
   2022      1      9   12.00       8.0000     -0.50      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.60      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.80      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.00      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.20      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.40      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.6901102678E-025
   2022      1     10   12.00       9.0000     -0.05      0.0000000000E+000
   2022      1     10   12.00       9.0000     -0.10      0.0000000000E+000
   2022      1     10   12.00       9.0000     -0.15      0.9853359348E-020
   2022      1     10   12.00       9.0000     -0.20      0.4828116552E-016
   2022      1     10   12.00       9.0000     -0.25      0.1643802483E-016
   2022      1     10   12.00       9.0000     -0.30      0.0000000000E+000
   2022      1     10   12.00       9.0000     -0.40      0.1588462904E-016
   2022      1     10   12.00       9.0000     -0.50      0.0000000000E+000
   2022      1     10   12.00       9.0000     -0.60      0.0000000000E+000
   2022      1     10   12.00       9.0000     -0.80      0.0000000000E+000
   2022      1     10   12.00       9.0000     -1.00      0.0000000000E+000
   2022      1     10   12.00       9.0000     -1.20      0.1290821029E-019
   2022      1     10   12.00       9.0000     -1.40      0.9565943471E-016
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.6901101645E-025
   2022      1     11   12.00      10.0000     -0.05      0.4338383755E-016
   2022      1     11   12.00      10.0000     -0.10      0.1478464385E-016
   2022      1     11   12.00      10.0000     -0.15      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.20      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.25      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.30      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.40      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.50      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.60      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.80      0.2046193413E-016
   2022      1     11   12.00      10.0000     -1.00      0.0000000000E+000
   2022      1     11   12.00      10.0000     -1.20      0.1008823634E-015
