   2022      2      1   12.00      31.0000      0.10     -0.1666193379E-002      0.20     -0.1056203690E-002      0.30     -0.4001965090E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.10     -0.1490540022E-002      0.20     -0.9439905913E-003      0.30     -0.3603317113E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.10     -0.1489925387E-002      0.20     -0.9377653922E-003      0.30     -0.3592904528E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.10     -0.1563165860E-002      0.20     -0.9864401897E-003      0.30     -0.3811973738E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.10     -0.1694648664E-002      0.20     -0.1060558338E-002      0.30     -0.4113514051E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.10     -0.2162529405E-002      0.20     -0.1348213132E-002      0.30     -0.5267425978E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.10     -0.2712132360E-002      0.20     -0.1697094970E-002      0.30     -0.6726562917E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.10     -0.3333175121E-002      0.20     -0.2110715375E-002      0.30     -0.8549554796E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.10     -0.3639230731E-002      0.20     -0.2339904066E-002      0.30     -0.9722893602E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.10     -0.3397913709E-002      0.20     -0.2217928965E-002      0.30     -0.9447514819E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.10     -0.2791325670E-002      0.20     -0.1847695094E-002      0.30     -0.8039666053E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.10     -0.2035548526E-002      0.20     -0.1357574508E-002      0.30     -0.5991143640E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.10     -0.1645804648E-002      0.20     -0.1085818118E-002      0.30     -0.4795199382E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.10     -0.1635573260E-002      0.20     -0.1068362966E-002      0.30     -0.4716478609E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.10     -0.1537727303E-002      0.20     -0.1015598749E-002      0.30     -0.4537024940E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.10     -0.1328169102E-002      0.20     -0.8830801971E-003      0.30     -0.3978943109E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.10     -0.1128216911E-002      0.20     -0.7509132698E-003      0.30     -0.3398366963E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.10     -0.9944833237E-003      0.20     -0.6595310889E-003      0.30     -0.2988095304E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.10     -0.8508493421E-003      0.20     -0.5672486621E-003      0.30     -0.2583974566E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.10     -0.8338239130E-003      0.20     -0.5460516569E-003      0.30     -0.2466156972E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.10     -0.5330027062E-003      0.20     -0.3813250749E-003      0.30     -0.1805745332E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.10      0.1378132321E-005      0.20     -0.3160920589E-005      0.30     -0.2803983794E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.10      0.7485843174E-005      0.20      0.4917208566E-005      0.30      0.2224325656E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.10      0.7496991068E-005      0.20      0.4933106186E-005      0.30      0.2231732543E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.10      0.7492030566E-005      0.20      0.4927843205E-005      0.30      0.2226089854E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.10      0.7488283177E-005      0.20      0.4923458180E-005      0.30      0.2220956930E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.10      0.7484684988E-005      0.20      0.4919344835E-005      0.30      0.2216047512E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.10      0.7481640635E-005      0.20      0.4915782894E-005      0.30      0.2211469687E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.10      0.7477026016E-005      0.20      0.4911204315E-005      0.30      0.2206436746E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.10      0.7471445619E-005      0.20      0.4905620101E-005      0.30      0.2200817108E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.10      0.7465205996E-005      0.20      0.4899477131E-005      0.30      0.2194907276E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.10      0.7458681715E-005      0.20      0.4893386591E-005      0.30      0.2189127106E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.10      0.7450904322E-005      0.20      0.4886649095E-005      0.30      0.2183136462E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.10      0.7439712142E-005      0.20      0.4877585280E-005      0.30      0.2176063641E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.10      0.7423601922E-005      0.20      0.4865715126E-005      0.30      0.2167902595E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.10      0.7397962688E-005      0.20      0.4847030042E-005      0.30      0.2156475524E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.10      0.7353704300E-005      0.20      0.4818568524E-005      0.30      0.2141460067E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.10      0.7260884293E-005      0.20      0.4758327379E-005      0.30      0.2112141184E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.10      0.6863362160E-005      0.20      0.4533295158E-005      0.30      0.2017746157E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.10      0.7442668538E-005      0.20      0.4857308704E-005      0.30      0.2145230933E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.10      0.7446505299E-005      0.20      0.4868042690E-005      0.30      0.2150272853E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.10      0.7430972817E-005      0.20      0.4856439577E-005      0.30      0.2142342262E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.10     -0.9219897431E-005      0.20     -0.3926386300E-006      0.30      0.1055170356E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.10     -0.4285418392E-004      0.20     -0.2665407589E-004      0.30     -0.1137160399E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.10     -0.4939087372E-004      0.20     -0.3214831049E-004      0.30     -0.1410125556E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.10     -0.5398948839E-004      0.20     -0.3478347051E-004      0.30     -0.1515419945E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.10     -0.7498732422E-004      0.20     -0.4671514836E-004      0.30     -0.1996682865E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.10     -0.3879411181E-003      0.20     -0.1962218205E-003      0.30     -0.7482433034E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.10     -0.4061233437E-003      0.20     -0.2618025231E-003      0.30     -0.1143106256E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.10     -0.8287920028E-003      0.20     -0.5084810600E-003      0.30     -0.2148754138E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.10     -0.1271547050E-002      0.20     -0.7731598708E-003      0.30     -0.3264183219E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.10     -0.6451137870E-003      0.20     -0.4708605262E-003      0.30     -0.2212491105E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.10     -0.1939652566E-003      0.20     -0.1157333523E-003      0.30     -0.4825190866E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.10     -0.6753965996E-005      0.20     -0.5045872763E-005      0.30     -0.2415352076E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.10      0.1270969754E-005      0.20      0.5056411522E-006      0.30      0.1406944032E-006      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.10      0.4547606289E-005      0.20      0.2932384382E-005      0.30      0.1284495730E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.10      0.5135133042E-005      0.20      0.3352495297E-005      0.30      0.1477791742E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.10      0.6564577606E-005      0.20      0.4177491490E-005      0.30      0.1810882458E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.10      0.7048581150E-005      0.20      0.4641694544E-005      0.30      0.2050652599E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.10      0.7474948763E-005      0.20      0.4895952289E-005      0.30      0.2157404075E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.10     -0.3067301976E-005      0.20     -0.7145518475E-006      0.30      0.8184277415E-008      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.10     -0.3288137751E-004      0.20     -0.1939153436E-004      0.30     -0.7998836250E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.10     -0.3150411610E-004      0.20     -0.4036110745E-004      0.30     -0.2405635449E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.10     -0.1091699042E-004      0.20     -0.6347420460E-005      0.30     -0.2573637563E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.10     -0.3035236414E-004      0.20     -0.1858217065E-004      0.30     -0.7789891088E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.10     -0.4308815220E-004      0.20     -0.2749595463E-004      0.30     -0.1182732634E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.10     -0.3979082471E-004      0.20     -0.2673190845E-004      0.30     -0.1182480824E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.10     -0.2017900413E-004      0.20     -0.1412274889E-004      0.30     -0.6373206421E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.10     -0.6614894666E-006      0.20     -0.1119256596E-005      0.30     -0.6421933389E-006      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.10      0.6099982630E-005      0.20      0.3972546119E-005      0.30      0.1812053199E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.10      0.7653625046E-005      0.20      0.5108980304E-005      0.30      0.2267394194E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.10      0.7658375065E-005      0.20      0.5128127337E-005      0.30      0.2279914740E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.10      0.7637551424E-005      0.20      0.5147789214E-005      0.30      0.2300235111E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.10      0.9650328333E-005      0.20      0.7509286438E-005      0.30      0.3782061593E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.10      0.1521546559E-004      0.20      0.1440107880E-004      0.30      0.8080503617E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.10      0.2617345988E-004      0.20      0.2793692786E-004      0.30      0.1654427132E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.10      0.2733657358E-003      0.20      0.3302935739E-003      0.30      0.2060826440E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.10      0.6317883466E-003      0.20      0.7752910691E-003      0.30      0.4820722707E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.10      0.9889188945E-003      0.20      0.1221287202E-002      0.30      0.7568669732E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.10      0.1103777815E-002      0.20      0.1362786448E-002      0.30      0.8430807232E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.10      0.1547624222E-002      0.20      0.1907559150E-002      0.30      0.1179761453E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.10      0.1890637492E-002      0.20      0.2339802100E-002      0.30      0.1440631648E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.10      0.1659645165E-002      0.20      0.2055852181E-002      0.30      0.1262063353E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.10      0.1967657958E-002      0.20      0.2429569105E-002      0.30      0.1492340169E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.10      0.3258960934E-002      0.20      0.4013141154E-002      0.30      0.2464140613E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.10      0.4974362010E-002      0.20      0.6119483934E-002      0.30      0.3748723117E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.10      0.6086876383E-002      0.20      0.7502365139E-002      0.30      0.4574259829E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.10      0.2654961301E-001      0.20      0.3234921094E-001      0.30      0.1975090825E-001      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.10      0.2698941018E+000      0.20      0.1522233591E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.10      0.3319304199E+000      0.20      0.7062125425E-001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.10      0.1611240583E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.10     -0.8293133890E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.10     -0.7535682873E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.10     -0.1581832095E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
