 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.05      0.8589721103E-016
   2022      1      2   12.00       1.0000     -0.10      0.8589721103E-016
   2022      1      2   12.00       1.0000     -0.15      0.8589721103E-016
   2022      1      2   12.00       1.0000     -0.20      0.8589721103E-016
   2022      1      2   12.00       1.0000     -0.25      0.8589721103E-016
   2022      1      2   12.00       1.0000     -0.30      0.8589721103E-016
   2022      1      2   12.00       1.0000     -0.40      0.8589721103E-016
   2022      1      2   12.00       1.0000     -0.50      0.8589721103E-016
   2022      1      2   12.00       1.0000     -0.60      0.8589721103E-016
   2022      1      2   12.00       1.0000     -0.80      0.8589721103E-016
   2022      1      2   12.00       1.0000     -1.00      0.8589721103E-016
   2022      1      2   12.00       1.0000     -1.20      0.8589721103E-016
   2022      1      2   12.00       1.0000     -1.40      0.8589721103E-016
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.05      0.8589726231E-016
   2022      1      3   12.00       2.0000     -0.10      0.8589726231E-016
   2022      1      3   12.00       2.0000     -0.15      0.8589726231E-016
   2022      1      3   12.00       2.0000     -0.20      0.8589726231E-016
   2022      1      3   12.00       2.0000     -0.25      0.8589726231E-016
   2022      1      3   12.00       2.0000     -0.30      0.8589726231E-016
   2022      1      3   12.00       2.0000     -0.40      0.8589726231E-016
   2022      1      3   12.00       2.0000     -0.50      0.8589726231E-016
   2022      1      3   12.00       2.0000     -0.60      0.8589726231E-016
   2022      1      3   12.00       2.0000     -0.80      0.8589726231E-016
   2022      1      3   12.00       2.0000     -1.00      0.8589726231E-016
   2022      1      3   12.00       2.0000     -1.20      0.8589726231E-016
   2022      1      3   12.00       2.0000     -1.40      0.8589726231E-016
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.05      0.8589730063E-016
   2022      1      4   12.00       3.0000     -0.10      0.8589730063E-016
   2022      1      4   12.00       3.0000     -0.15      0.8589730063E-016
   2022      1      4   12.00       3.0000     -0.20      0.8589730063E-016
   2022      1      4   12.00       3.0000     -0.25      0.8589730063E-016
   2022      1      4   12.00       3.0000     -0.30      0.8589730063E-016
   2022      1      4   12.00       3.0000     -0.40      0.8589730063E-016
   2022      1      4   12.00       3.0000     -0.50      0.8589730063E-016
   2022      1      4   12.00       3.0000     -0.60      0.8589730063E-016
   2022      1      4   12.00       3.0000     -0.80      0.8589730063E-016
   2022      1      4   12.00       3.0000     -1.00      0.8589730063E-016
   2022      1      4   12.00       3.0000     -1.20      0.8589730063E-016
   2022      1      4   12.00       3.0000     -1.40      0.8589730063E-016
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.05      0.8589735986E-016
   2022      1      5   12.00       4.0000     -0.10      0.8589735986E-016
   2022      1      5   12.00       4.0000     -0.15      0.8589735986E-016
   2022      1      5   12.00       4.0000     -0.20      0.8589735986E-016
   2022      1      5   12.00       4.0000     -0.25      0.8589735986E-016
   2022      1      5   12.00       4.0000     -0.30      0.8589735986E-016
   2022      1      5   12.00       4.0000     -0.40      0.8589735986E-016
   2022      1      5   12.00       4.0000     -0.50      0.8589735986E-016
   2022      1      5   12.00       4.0000     -0.60      0.8589735986E-016
   2022      1      5   12.00       4.0000     -0.80      0.8589735986E-016
   2022      1      5   12.00       4.0000     -1.00      0.8589735986E-016
   2022      1      5   12.00       4.0000     -1.20      0.8589735986E-016
   2022      1      5   12.00       4.0000     -1.40      0.8589735986E-016
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.05      0.8589746811E-016
   2022      1      6   12.00       5.0000     -0.10      0.8589746811E-016
   2022      1      6   12.00       5.0000     -0.15      0.8589746811E-016
   2022      1      6   12.00       5.0000     -0.20      0.8589746811E-016
   2022      1      6   12.00       5.0000     -0.25      0.8589746811E-016
   2022      1      6   12.00       5.0000     -0.30      0.8589746811E-016
   2022      1      6   12.00       5.0000     -0.40      0.8589746811E-016
   2022      1      6   12.00       5.0000     -0.50      0.8589746811E-016
   2022      1      6   12.00       5.0000     -0.60      0.8589746811E-016
   2022      1      6   12.00       5.0000     -0.80      0.8589746811E-016
   2022      1      6   12.00       5.0000     -1.00      0.8589746811E-016
   2022      1      6   12.00       5.0000     -1.20      0.8589746811E-016
   2022      1      6   12.00       5.0000     -1.40      0.8589746811E-016
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.05      0.8589762677E-016
   2022      1      7   12.00       6.0000     -0.10      0.8589762677E-016
   2022      1      7   12.00       6.0000     -0.15      0.8589762677E-016
   2022      1      7   12.00       6.0000     -0.20      0.8589762677E-016
   2022      1      7   12.00       6.0000     -0.25      0.8589762677E-016
   2022      1      7   12.00       6.0000     -0.30      0.8589762677E-016
   2022      1      7   12.00       6.0000     -0.40      0.8589762677E-016
   2022      1      7   12.00       6.0000     -0.50      0.8589762677E-016
   2022      1      7   12.00       6.0000     -0.60      0.8589762677E-016
   2022      1      7   12.00       6.0000     -0.80      0.8589762677E-016
   2022      1      7   12.00       6.0000     -1.00      0.8589762677E-016
   2022      1      7   12.00       6.0000     -1.20      0.8589762677E-016
   2022      1      7   12.00       6.0000     -1.40      0.8589762677E-016
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.05      0.8589769496E-016
   2022      1      8   12.00       7.0000     -0.10      0.8589769496E-016
   2022      1      8   12.00       7.0000     -0.15      0.8589769496E-016
   2022      1      8   12.00       7.0000     -0.20      0.8589769496E-016
   2022      1      8   12.00       7.0000     -0.25      0.8589769496E-016
   2022      1      8   12.00       7.0000     -0.30      0.8589769496E-016
   2022      1      8   12.00       7.0000     -0.40      0.8589769496E-016
   2022      1      8   12.00       7.0000     -0.50      0.8589769496E-016
   2022      1      8   12.00       7.0000     -0.60      0.8589769496E-016
   2022      1      8   12.00       7.0000     -0.80      0.8589769496E-016
   2022      1      8   12.00       7.0000     -1.00      0.8589769496E-016
   2022      1      8   12.00       7.0000     -1.20      0.8589769496E-016
   2022      1      8   12.00       7.0000     -1.40      0.8589769496E-016
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.05      0.8589774498E-016
   2022      1      9   12.00       8.0000     -0.10      0.8589774498E-016
   2022      1      9   12.00       8.0000     -0.15      0.8589774498E-016
   2022      1      9   12.00       8.0000     -0.20      0.8589774498E-016
   2022      1      9   12.00       8.0000     -0.25      0.8589774498E-016
   2022      1      9   12.00       8.0000     -0.30      0.8589774498E-016
   2022      1      9   12.00       8.0000     -0.40      0.8589774498E-016
   2022      1      9   12.00       8.0000     -0.50      0.8589774498E-016
   2022      1      9   12.00       8.0000     -0.60      0.8589774498E-016
   2022      1      9   12.00       8.0000     -0.80      0.8589774498E-016
   2022      1      9   12.00       8.0000     -1.00      0.8589774498E-016
   2022      1      9   12.00       8.0000     -1.20      0.8589774498E-016
   2022      1      9   12.00       8.0000     -1.40      0.8589774498E-016
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.05      0.8589777597E-016
   2022      1     10   12.00       9.0000     -0.10      0.8589777597E-016
   2022      1     10   12.00       9.0000     -0.15      0.8589777597E-016
   2022      1     10   12.00       9.0000     -0.20      0.8589777597E-016
   2022      1     10   12.00       9.0000     -0.25      0.8589777597E-016
   2022      1     10   12.00       9.0000     -0.30      0.8589777597E-016
   2022      1     10   12.00       9.0000     -0.40      0.8589777597E-016
   2022      1     10   12.00       9.0000     -0.50      0.8589777597E-016
   2022      1     10   12.00       9.0000     -0.60      0.8589777597E-016
   2022      1     10   12.00       9.0000     -0.80      0.8589777597E-016
